Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,92635,2025071301005356,NBL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,500,280.0,140000.0,2025-07-13T11:11:43.577013
2025-07-13,92589,2025071301005381,NBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,355,280.0,99400.0,2025-07-13T11:11:46.432177
2025-07-13,92588,2025071301005382,NBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,280.0,14000.0,2025-07-13T11:11:46.432371
2025-07-13,92587,2025071301005383,NBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,280.0,56000.0,2025-07-13T11:11:46.432444
2025-07-13,92586,2025071301005384,NBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,27,280.0,7560.0,2025-07-13T11:11:46.4325
2025-07-13,92513,2025071301005424,NBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,500,281.0,140500.0,2025-07-13T11:11:53.644247
2025-07-13,91984,2025071301005640,NBL,Aryatara Investment & Securities,Secured Securities Ltd.,440,281.0,123640.0,2025-07-13T11:12:36.955331
2025-07-13,91983,2025071301005641,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,281.0,14050.0,2025-07-13T11:12:36.955487
2025-07-13,91951,2025071301005652,NBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,281.0,2810.0,2025-07-13T11:12:38.537931
2025-07-13,91950,2025071301005653,NBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,468,280.0,131040.0,2025-07-13T11:12:38.53812
2025-07-13,91949,2025071301005654,NBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,22,280.0,6160.0,2025-07-13T11:12:38.538186
2025-07-13,91795,2025071301005719,NBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,490,281.0,137690.0,2025-07-13T11:12:51.396807
2025-07-13,91794,2025071301005720,NBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,281.0,28100.0,2025-07-13T11:12:51.396951
2025-07-13,91793,2025071301005721,NBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,48,280.0,13440.0,2025-07-13T11:12:51.397036
2025-07-13,91792,2025071301005722,NBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,280.0,22400.0,2025-07-13T11:12:51.397096
2025-07-13,91769,2025071301005730,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,1000,280.0,280000.0,2025-07-13T11:12:53.941898
2025-07-13,91511,2025071301005827,NBL,ABC Securities Private Limited,Sharepro Securities Private Limited,1600,280.0,448000.0,2025-07-13T11:13:21.363738
2025-07-13,91075,2025071301006001,NBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,1000,280.0,280000.0,2025-07-13T11:14:04.517605
2025-07-13,91020,2025071301006031,NBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,1000,280.0,280000.0,2025-07-13T11:14:08.770748
2025-07-13,91014,2025071301006036,NBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,375,279.9,104962.5,2025-07-13T11:14:09.204983
2025-07-13,91008,2025071301006039,NBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,200,280.0,56000.0,2025-07-13T11:14:09.43864
2025-07-13,90996,2025071301006042,NBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,41,280.0,11480.0,2025-07-13T11:14:10.15529
2025-07-13,90995,2025071301006043,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,280.0,7560.0,2025-07-13T11:14:10.155453
2025-07-13,90756,2025071301006151,NBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,280.0,21000.0,2025-07-13T11:14:31.268357
2025-07-13,90722,2025071301006156,NBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,198,280.0,55440.0,2025-07-13T11:14:33.759371
2025-07-13,90470,2025071301006244,NBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-13T11:14:59.486965
2025-07-13,90467,2025071301006247,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,299,281.0,84019.0,2025-07-13T11:14:59.739218
2025-07-13,90466,2025071301006248,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,10,281.0,2810.0,2025-07-13T11:14:59.739512
2025-07-13,90222,2025071301006339,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,691,281.0,194171.0,2025-07-13T11:15:28.661723
2025-07-13,90009,2025071301006436,NBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,281.0,28100.0,2025-07-13T11:15:49.513762
2025-07-13,89932,2025071301006478,NBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,281.0,112400.0,2025-07-13T11:15:58.842862
2025-07-13,89889,2025071301006495,NBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,191,281.0,53671.0,2025-07-13T11:16:03.568603
2025-07-13,89398,2025071301006731,NBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,527,280.0,147560.0,2025-07-13T11:16:48.30302
2025-07-13,89397,2025071301006732,NBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,42,280.0,11760.0,2025-07-13T11:16:48.303194
2025-07-13,89396,2025071301006733,NBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,280.0,14000.0,2025-07-13T11:16:48.303265
2025-07-13,89395,2025071301006734,NBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,381,280.0,106680.0,2025-07-13T11:16:48.303332
2025-07-13,89032,2025071301006875,NBL,Secured Securities Ltd.,Premier Securities Company Ltd.,50,280.6,14030.0,2025-07-13T11:17:25.247748
2025-07-13,88953,2025071301006909,NBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,280.6,2806.0,2025-07-13T11:17:32.269508
2025-07-13,88916,2025071301006933,NBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,280.7,28070.0,2025-07-13T11:17:34.441272
2025-07-13,88911,2025071301006934,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,400,280.7,112280.0,2025-07-13T11:17:36.156727
2025-07-13,88732,2025071301007009,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,281.0,281000.0,2025-07-13T11:17:52.877259
2025-07-13,88616,2025071301007058,NBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,927,281.0,260487.0,2025-07-13T11:18:03.353618
2025-07-13,88486,2025071301007115,NBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,73,281.0,20513.0,2025-07-13T11:18:12.377108
2025-07-13,88485,2025071301007116,NBL,Property Wiard Limited,Online Securities Pvt. Ltd.,40,281.6,11264.0,2025-07-13T11:18:12.377454
2025-07-13,88484,2025071301007117,NBL,Property Wiard Limited,Premier Securities Company Ltd.,25,281.6,7040.0,2025-07-13T11:18:12.377683
2025-07-13,88483,2025071301007118,NBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,362,281.7,101975.4,2025-07-13T11:18:12.377897
2025-07-13,88351,2025071301007176,NBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,138,281.7,38874.6,2025-07-13T11:18:26.786483
2025-07-13,88350,2025071301007177,NBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,62,281.7,17465.4,2025-07-13T11:18:26.786809
2025-07-13,88201,2025071301007272,NBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,198,281.5,55737.0,2025-07-13T11:18:36.530244
2025-07-13,88159,2025071301007288,NBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,138,281.7,38874.6,2025-07-13T11:18:41.617926
2025-07-13,88158,2025071301007289,NBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,362,281.7,101975.4,2025-07-13T11:18:41.618152
2025-07-13,88114,2025071301007314,NBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,13,281.5,3659.5,2025-07-13T11:18:45.481366
2025-07-13,87930,2025071301007382,NBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,281.7,28170.0,2025-07-13T11:19:04.916936
2025-07-13,87895,2025071301007395,NBL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,81,281.5,22801.5,2025-07-13T11:19:09.540816
2025-07-13,87894,2025071301007396,NBL,ABC Securities Private Limited,Sajilo Broker Limited,19,281.5,5348.5,2025-07-13T11:19:09.541062
2025-07-13,87829,2025071301007430,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,281.0,84300.0,2025-07-13T11:19:15.411112
2025-07-13,87828,2025071301007431,NBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,281.0,28100.0,2025-07-13T11:19:15.41131
2025-07-13,87674,2025071301007498,NBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,280.6,28060.0,2025-07-13T11:19:30.607896
2025-07-13,87512,2025071301007576,NBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,40,280.6,11224.0,2025-07-13T11:19:45.779135
2025-07-13,87314,2025071301007675,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,940,280.7,263858.0,2025-07-13T11:20:03.407384
2025-07-13,86983,2025071301007827,NBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,281.5,30120.5,2025-07-13T11:20:31.633744
2025-07-13,86980,2025071301007828,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,800,280.7,224560.0,2025-07-13T11:20:31.712754
2025-07-13,86935,2025071301007852,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,260,280.7,72982.0,2025-07-13T11:20:35.053567
2025-07-13,86934,2025071301007853,NBL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,280.7,14035.0,2025-07-13T11:20:35.053769
2025-07-13,86933,2025071301007854,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,190,280.7,53333.0,2025-07-13T11:20:35.053868
2025-07-13,86928,2025071301007857,NBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,280.7,30877.0,2025-07-13T11:20:35.626418
2025-07-13,86706,2025071301007974,NBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,280.7,5614.0,2025-07-13T11:20:52.817113
2025-07-13,86703,2025071301007975,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,280.7,84210.0,2025-07-13T11:20:53.083654
2025-07-13,86701,2025071301007976,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,70,280.7,19649.0,2025-07-13T11:20:53.326151
2025-07-13,86700,2025071301007977,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,930,280.7,261051.0,2025-07-13T11:20:53.326336
2025-07-13,86618,2025071301008007,NBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,520,280.7,145964.0,2025-07-13T11:20:59.308988
2025-07-13,86617,2025071301008008,NBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,38,281.4,10693.2,2025-07-13T11:20:59.309199
2025-07-13,86616,2025071301008009,NBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,442,281.5,124423.0,2025-07-13T11:20:59.309289
2025-07-13,86492,2025071301008062,NBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,281.5,281500.0,2025-07-13T11:21:14.04909
2025-07-13,86338,2025071301008124,NBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,281.0,28100.0,2025-07-13T11:21:31.488867
2025-07-13,86067,2025071301008226,NBL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,200,281.0,56200.0,2025-07-13T11:21:59.719661
2025-07-13,86066,2025071301008227,NBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,200,281.0,56200.0,2025-07-13T11:21:59.719866
2025-07-13,86033,2025071301008243,NBL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,281.0,5620.0,2025-07-13T11:22:01.895132
2025-07-13,85957,2025071301008268,NBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,500,281.0,140500.0,2025-07-13T11:22:08.989433
2025-07-13,85948,2025071301008270,NBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,281.4,14070.0,2025-07-13T11:22:10.291002
2025-07-13,85930,2025071301008277,NBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,450,281.4,126630.0,2025-07-13T11:22:12.007729
2025-07-13,85923,2025071301008279,NBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,386,281.4,108620.4,2025-07-13T11:22:13.844598
2025-07-13,85922,2025071301008280,NBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,480,281.0,134880.0,2025-07-13T11:22:13.84479
2025-07-13,85921,2025071301008281,NBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,184,280.7,51648.8,2025-07-13T11:22:13.844879
2025-07-13,85920,2025071301008282,NBL,Secured Securities Ltd.,Aryatara Investment & Securities,800,280.6,224480.0,2025-07-13T11:22:13.844978
2025-07-13,85919,2025071301008283,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,280.5,280500.0,2025-07-13T11:22:13.84507
2025-07-13,85918,2025071301008284,NBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,280.4,8412.0,2025-07-13T11:22:13.845152
2025-07-13,85917,2025071301008285,NBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,280.3,140150.0,2025-07-13T11:22:13.845231
2025-07-13,85916,2025071301008286,NBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,280.2,2802.0,2025-07-13T11:22:13.845335
2025-07-13,85915,2025071301008287,NBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,280.1,14005.0,2025-07-13T11:22:13.845413
2025-07-13,85914,2025071301008288,NBL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,280.1,140050.0,2025-07-13T11:22:13.845492
2025-07-13,85913,2025071301008289,NBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,60,280.0,16800.0,2025-07-13T11:22:13.845572
2025-07-13,85766,2025071301008344,NBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,559,280.0,156520.0,2025-07-13T11:22:27.89276
2025-07-13,85765,2025071301008345,NBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,51,280.0,14280.0,2025-07-13T11:22:27.892947
2025-07-13,85518,2025071301008444,NBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,281.0,28100.0,2025-07-13T11:22:55.739285
2025-07-13,85311,2025071301008513,NBL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,281.0,28100.0,2025-07-13T11:23:15.172857
2025-07-13,85086,2025071301008635,NBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,281.0,281000.0,2025-07-13T11:23:38.287491
2025-07-13,85085,2025071301008636,NBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,700,281.0,196700.0,2025-07-13T11:23:38.287698
2025-07-13,85065,2025071301008648,NBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,281.0,5620.0,2025-07-13T11:23:39.72575
2025-07-13,84996,2025071301008684,NBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,281.0,28100.0,2025-07-13T11:23:45.037261
2025-07-13,84784,2025071301008739,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2360,281.0,663160.0,2025-07-13T11:24:03.607395
2025-07-13,84783,2025071301008740,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,281.0,2810.0,2025-07-13T11:24:03.607606
2025-07-13,84571,2025071301008810,NBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,281.4,42210.0,2025-07-13T11:24:23.361237
2025-07-13,84460,2025071301008855,NBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,281.4,11256.0,2025-07-13T11:24:30.5361
2025-07-13,84286,2025071301008920,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,281.0,140500.0,2025-07-13T11:24:49.425839
2025-07-13,84126,2025071301008981,NBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,10,281.4,2814.0,2025-07-13T11:25:05.508072
2025-07-13,83795,2025071301009088,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,28,281.4,7879.2,2025-07-13T11:25:33.422246
2025-07-13,83714,2025071301009135,NBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,210,281.4,59094.0,2025-07-13T11:25:41.356169
2025-07-13,83656,2025071301009148,NBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,281.1,14055.0,2025-07-13T11:25:45.717416
2025-07-13,83655,2025071301009149,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,130,281.0,36530.0,2025-07-13T11:25:45.71765
2025-07-13,83654,2025071301009150,NBL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-13T11:25:45.717747
2025-07-13,83640,2025071301009157,NBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,281.4,4783.8,2025-07-13T11:25:46.914807
2025-07-13,83474,2025071301009223,NBL,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,80,281.3,22504.0,2025-07-13T11:26:06.134326
2025-07-13,83415,2025071301009260,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,281.2,12654.0,2025-07-13T11:26:10.926104
2025-07-13,83414,2025071301009261,NBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,147,281.3,41351.1,2025-07-13T11:26:10.926197
2025-07-13,83377,2025071301009291,NBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,980,281.0,275380.0,2025-07-13T11:26:13.749538
2025-07-13,83376,2025071301009292,NBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,281.0,5620.0,2025-07-13T11:26:13.749903
2025-07-13,83370,2025071301009295,NBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,180,281.0,50580.0,2025-07-13T11:26:15.054926
2025-07-13,83337,2025071301009313,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,115,281.0,32315.0,2025-07-13T11:26:17.939389
2025-07-13,83336,2025071301009314,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,185,281.3,52040.5,2025-07-13T11:26:17.939595
2025-07-13,82930,2025071301009452,NBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,233,281.0,65473.0,2025-07-13T11:26:55.735815
2025-07-13,82929,2025071301009453,NBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,67,281.2,18840.4,2025-07-13T11:26:55.736038
2025-07-13,82812,2025071301009489,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,281.2,28120.0,2025-07-13T11:27:06.727404
2025-07-13,82613,2025071301009545,NBL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,200,281.0,56200.0,2025-07-13T11:27:18.800868
2025-07-13,82612,2025071301009546,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,67,281.0,18827.0,2025-07-13T11:27:18.80108
2025-07-13,81886,2025071301009888,NBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,33,281.0,9273.0,2025-07-13T11:28:24.627539
2025-07-13,81885,2025071301009889,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,281.0,14050.0,2025-07-13T11:28:24.627802
2025-07-13,81884,2025071301009890,NBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,167,281.0,46927.0,2025-07-13T11:28:24.627965
2025-07-13,81869,2025071301009893,NBL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,500,280.3,140150.0,2025-07-13T11:28:25.696533
2025-07-13,81868,2025071301009894,NBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,1000,280.3,280300.0,2025-07-13T11:28:25.69698
2025-07-13,81867,2025071301009895,NBL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,88,280.2,24657.6,2025-07-13T11:28:25.69734
2025-07-13,81508,2025071301010043,NBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,280.4,14020.0,2025-07-13T11:28:58.600537
2025-07-13,81405,2025071301010078,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,280.4,84120.0,2025-07-13T11:29:09.349395
2025-07-13,81259,2025071301010141,NBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,200,280.9,56180.0,2025-07-13T11:29:27.064386
2025-07-13,81231,2025071301010152,NBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,280.3,5606.0,2025-07-13T11:29:30.541238
2025-07-13,81230,2025071301010153,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,280.2,22416.0,2025-07-13T11:29:30.541442
2025-07-13,81198,2025071301010171,NBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,832,280.2,233126.4,2025-07-13T11:29:33.499521
2025-07-13,81197,2025071301010172,NBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,280.2,280200.0,2025-07-13T11:29:33.499725
2025-07-13,81196,2025071301010173,NBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,280.2,2802.0,2025-07-13T11:29:33.49984
2025-07-13,81195,2025071301010174,NBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,280.1,140050.0,2025-07-13T11:29:33.499936
2025-07-13,81194,2025071301010175,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,280.1,84030.0,2025-07-13T11:29:33.500035
