Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,30777,2025071301032028,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,230.0,23000.0,2025-07-13T13:46:45.275813
2025-07-13,30397,2025071301032261,CZBIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,44,229.5,10098.0,2025-07-13T13:47:57.829611
2025-07-13,28836,2025071301032939,CZBIL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,230.0,23000.0,2025-07-13T13:53:43.998437
2025-07-13,28521,2025071301033071,CZBIL,Naasa Securities Co. Ltd.,Infinity Securities Limited,100,229.9,22990.0,2025-07-13T13:54:57.277236
2025-07-13,28281,2025071301033142,CZBIL,Naasa Securities Co. Ltd.,Elite Stock House Limited,390,229.6,89544.0,2025-07-13T13:55:45.765362
2025-07-13,28280,2025071301033143,CZBIL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,156,229.5,35802.0,2025-07-13T13:55:45.765397
2025-07-13,28279,2025071301033144,CZBIL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,254,229.5,58293.0,2025-07-13T13:55:45.765419
2025-07-13,27954,2025071301033280,CZBIL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,246,229.5,56457.0,2025-07-13T13:56:53.836073
2025-07-13,27953,2025071301033281,CZBIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,229.3,114650.0,2025-07-13T13:56:53.836686
2025-07-13,27952,2025071301033282,CZBIL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,229.3,229300.0,2025-07-13T13:56:53.837058
2025-07-13,27951,2025071301033283,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,11,229.2,2521.2,2025-07-13T13:56:53.837411
2025-07-13,27950,2025071301033284,CZBIL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,229.1,114550.0,2025-07-13T13:56:53.837749
2025-07-13,27949,2025071301033285,CZBIL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,229.1,229100.0,2025-07-13T13:56:53.838107
2025-07-13,27948,2025071301033286,CZBIL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,229.0,22900.0,2025-07-13T13:56:53.83845
2025-07-13,27947,2025071301033287,CZBIL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,200,229.0,45800.0,2025-07-13T13:56:53.838794
2025-07-13,27946,2025071301033288,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,229.0,229000.0,2025-07-13T13:56:53.839244
2025-07-13,27945,2025071301033289,CZBIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,229.0,3435.0,2025-07-13T13:56:53.839583
2025-07-13,27944,2025071301033290,CZBIL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,125,229.0,28625.0,2025-07-13T13:56:53.839927
2025-07-13,27943,2025071301033291,CZBIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,229.0,2290.0,2025-07-13T13:56:53.840277
2025-07-13,27942,2025071301033292,CZBIL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,293,229.0,67097.0,2025-07-13T13:56:53.840597
2025-07-13,27579,2025071301033475,CZBIL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,97,229.7,22280.9,2025-07-13T13:58:23.602918
2025-07-13,26878,2025071301033764,CZBIL,Kumari Securities Private Limited,Sajilo Broker Limited,207,229.0,47403.0,2025-07-13T14:01:17.381704
2025-07-13,26877,2025071301033765,CZBIL,Asian Securities Private Ltd.,Sajilo Broker Limited,10,229.0,2290.0,2025-07-13T14:01:17.382084
2025-07-13,26521,2025071301033922,CZBIL,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,100,229.7,22970.0,2025-07-13T14:02:38.19529
2025-07-13,26295,2025071301034006,CZBIL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,250,228.7,57175.0,2025-07-13T14:03:33.721171
2025-07-13,26294,2025071301034007,CZBIL,Property Wiard Limited,Capital Max Securities Ltd,200,228.6,45720.0,2025-07-13T14:03:33.721682
2025-07-13,26293,2025071301034008,CZBIL,Infinity Securities Limited,Capital Max Securities Ltd,300,228.5,68550.0,2025-07-13T14:03:33.722019
2025-07-13,26292,2025071301034009,CZBIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1450,228.4,331180.0,2025-07-13T14:03:33.722386
2025-07-13,25642,2025071301034308,CZBIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,228.4,11420.0,2025-07-13T14:05:40.352555
2025-07-13,25641,2025071301034309,CZBIL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,228.3,114150.0,2025-07-13T14:05:40.353167
2025-07-13,25640,2025071301034310,CZBIL,Infinity Securities Limited,Capital Max Securities Ltd,300,228.2,68460.0,2025-07-13T14:05:40.35361
2025-07-13,25639,2025071301034311,CZBIL,Secured Securities Ltd.,Capital Max Securities Ltd,1450,228.1,330745.0,2025-07-13T14:05:40.354095
2025-07-13,24993,2025071301034599,CZBIL,Secured Securities Ltd.,Capital Max Securities Ltd,64,228.1,14598.4,2025-07-13T14:07:43.951988
2025-07-13,24992,2025071301034600,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,150,228.1,34215.0,2025-07-13T14:07:43.952578
2025-07-13,24991,2025071301034601,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,300,228.0,68400.0,2025-07-13T14:07:43.952959
2025-07-13,24990,2025071301034602,CZBIL,Infinity Securities Limited,Capital Max Securities Ltd,200,228.0,45600.0,2025-07-13T14:07:43.95338
2025-07-13,24989,2025071301034603,CZBIL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,286,228.0,65208.0,2025-07-13T14:07:43.953759
2025-07-13,24640,2025071301034739,CZBIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,733,228.5,167490.5,2025-07-13T14:08:52.734007
2025-07-13,23909,2025071301035074,CZBIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,229.5,11475.0,2025-07-13T14:11:11.522996
2025-07-13,23908,2025071301035075,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,67,229.5,15376.5,2025-07-13T14:11:11.523623
2025-07-13,23907,2025071301035076,CZBIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,229.5,11475.0,2025-07-13T14:11:11.523969
2025-07-13,23906,2025071301035077,CZBIL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,183,229.7,42035.1,2025-07-13T14:11:11.52435
2025-07-13,23905,2025071301035078,CZBIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,417,229.7,95784.9,2025-07-13T14:11:11.524696
2025-07-13,23587,2025071301035180,CZBIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,19,228.0,4332.0,2025-07-13T14:12:02.526235
2025-07-13,23586,2025071301035181,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,228.0,11400.0,2025-07-13T14:12:02.526337
2025-07-13,23585,2025071301035182,CZBIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,228.0,22800.0,2025-07-13T14:12:02.526456
2025-07-13,23584,2025071301035183,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,331,227.2,75203.2,2025-07-13T14:12:02.526531
2025-07-13,23155,2025071301035336,CZBIL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,227.4,227400.0,2025-07-13T14:13:20.082004
2025-07-13,22403,2025071301035605,CZBIL,Sani Securities Company Ltd.,Sweta Securities Private Limited,202,229.0,46258.0,2025-07-13T14:15:45.027688
2025-07-13,22402,2025071301035606,CZBIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,229.7,45940.0,2025-07-13T14:15:45.027976
2025-07-13,22401,2025071301035607,CZBIL,Sani Securities Company Ltd.,Capital Max Securities Ltd,98,229.7,22510.6,2025-07-13T14:15:45.028105
2025-07-13,21629,2025071301035870,CZBIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,229.7,114850.0,2025-07-13T14:18:20.711854
2025-07-13,19017,2025071301036975,CZBIL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,100,229.3,22930.0,2025-07-13T14:25:48.883792
2025-07-13,18308,2025071301037213,CZBIL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,200,228.5,45700.0,2025-07-13T14:27:48.597807
2025-07-13,18307,2025071301037214,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,33,228.0,7524.0,2025-07-13T14:27:48.598395
2025-07-13,18306,2025071301037215,CZBIL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,289,227.5,65747.5,2025-07-13T14:27:48.598771
2025-07-13,18152,2025071301037293,CZBIL,Asian Securities Private Ltd.,Capital Max Securities Ltd,711,227.5,161752.5,2025-07-13T14:28:09.579111
2025-07-13,18151,2025071301037294,CZBIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,789,227.3,179339.7,2025-07-13T14:28:09.579771
2025-07-13,17902,2025071301037374,CZBIL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,10,229.0,2290.0,2025-07-13T14:28:43.413314
2025-07-13,17887,2025071301037378,CZBIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,11,227.1,2498.1,2025-07-13T14:28:45.530124
2025-07-13,17882,2025071301037380,CZBIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,689,227.1,156471.9,2025-07-13T14:28:46.74936
2025-07-13,17881,2025071301037381,CZBIL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,118,227.0,26786.0,2025-07-13T14:28:46.749697
2025-07-13,17880,2025071301037382,CZBIL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,400,227.0,90800.0,2025-07-13T14:28:46.749827
2025-07-13,17879,2025071301037383,CZBIL,Kumari Securities Private Limited,Capital Max Securities Ltd,293,227.0,66511.0,2025-07-13T14:28:46.749953
2025-07-13,17780,2025071301037430,CZBIL,Kumari Securities Private Limited,ABC Securities Private Limited,13,227.0,2951.0,2025-07-13T14:29:01.568061
2025-07-13,17703,2025071301037458,CZBIL,Kumari Securities Private Limited,Capital Max Securities Ltd,694,227.0,157538.0,2025-07-13T14:29:15.879513
2025-07-13,17702,2025071301037459,CZBIL,Sundhara Securities Limited,Capital Max Securities Ltd,500,227.0,113500.0,2025-07-13T14:29:15.879813
2025-07-13,17701,2025071301037460,CZBIL,Sajilo Broker Limited,Capital Max Securities Ltd,286,227.0,64922.0,2025-07-13T14:29:15.879937
2025-07-13,17700,2025071301037461,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,200,227.0,45400.0,2025-07-13T14:29:15.880064
2025-07-13,17699,2025071301037462,CZBIL,Aryatara Investment & Securities,Capital Max Securities Ltd,150,227.0,34050.0,2025-07-13T14:29:15.880192
2025-07-13,17698,2025071301037463,CZBIL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,170,227.0,38590.0,2025-07-13T14:29:15.880305
2025-07-13,17573,2025071301037525,CZBIL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,20,227.0,4540.0,2025-07-13T14:29:34.140675
2025-07-13,16755,2025071301037807,CZBIL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,227.0,18160.0,2025-07-13T14:31:32.797924
2025-07-13,15306,2025071301038398,CZBIL,Blue Chip Securities Ltd,Sweta Securities Private Limited,30,227.1,6813.0,2025-07-13T14:34:50.476662
2025-07-13,14984,2025071301038513,CZBIL,Blue Chip Securities Ltd,Capital Max Securities Ltd,570,227.1,129447.0,2025-07-13T14:35:28.642288
2025-07-13,14983,2025071301038514,CZBIL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,230,227.0,52210.0,2025-07-13T14:35:28.642615
2025-07-13,14982,2025071301038515,CZBIL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,227.0,2270.0,2025-07-13T14:35:28.642738
2025-07-13,14981,2025071301038516,CZBIL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,190,227.0,43130.0,2025-07-13T14:35:28.642859
2025-07-13,14877,2025071301038557,CZBIL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,227.9,22790.0,2025-07-13T14:35:47.047278
2025-07-13,14876,2025071301038558,CZBIL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,400,228.0,91200.0,2025-07-13T14:35:47.047903
2025-07-13,14839,2025071301038567,CZBIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,227.0,113500.0,2025-07-13T14:35:53.71729
2025-07-13,14784,2025071301038580,CZBIL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,100,228.0,22800.0,2025-07-13T14:36:04.120755
2025-07-13,14778,2025071301038584,CZBIL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,110,227.0,24970.0,2025-07-13T14:36:04.821904
2025-07-13,14777,2025071301038585,CZBIL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,190,227.0,43130.0,2025-07-13T14:36:04.82247
2025-07-13,14462,2025071301038709,CZBIL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,227.0,2270.0,2025-07-13T14:36:59.58668
2025-07-13,14461,2025071301038710,CZBIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,227.0,6810.0,2025-07-13T14:36:59.587002
2025-07-13,14460,2025071301038711,CZBIL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,227.0,13620.0,2025-07-13T14:36:59.587133
2025-07-13,13668,2025071301039052,CZBIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,227.0,6810.0,2025-07-13T14:39:04.675697
2025-07-13,13664,2025071301039054,CZBIL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,500,227.0,113500.0,2025-07-13T14:39:05.932235
2025-07-13,12149,2025071301039755,CZBIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,227.1,3179.4,2025-07-13T14:42:43.760599
2025-07-13,12148,2025071301039756,CZBIL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,227.0,11350.0,2025-07-13T14:42:43.7612
2025-07-13,12147,2025071301039757,CZBIL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,227.0,22700.0,2025-07-13T14:42:43.76156
2025-07-13,12146,2025071301039758,CZBIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,21,227.0,4767.0,2025-07-13T14:42:43.761908
2025-07-13,11843,2025071301039891,CZBIL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,226.8,2268.0,2025-07-13T14:43:28.976694
2025-07-13,11116,2025071301040117,CZBIL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,400,226.8,90720.0,2025-07-13T14:45:07.205758
2025-07-13,11115,2025071301040118,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,500,226.8,113400.0,2025-07-13T14:45:07.205807
2025-07-13,10945,2025071301040222,CZBIL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,227.0,11350.0,2025-07-13T14:45:29.601403
2025-07-13,9819,2025071301040553,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,227.0,113500.0,2025-07-13T14:47:46.598263
2025-07-13,9648,2025071301040605,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,226.8,45360.0,2025-07-13T14:48:04.169252
2025-07-13,8701,2025071301040944,CZBIL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,227.0,45400.0,2025-07-13T14:50:02.775472
2025-07-13,8555,2025071301040982,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,258,226.8,58514.4,2025-07-13T14:50:15.66575
2025-07-13,8445,2025071301040995,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,42,226.8,9525.6,2025-07-13T14:50:25.011042
2025-07-13,8390,2025071301041019,CZBIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,640,227.0,145280.0,2025-07-13T14:50:30.916368
2025-07-13,8389,2025071301041020,CZBIL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,81,227.0,18387.0,2025-07-13T14:50:30.916671
2025-07-13,8060,2025071301041136,CZBIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,279,227.0,63333.0,2025-07-13T14:51:05.412652
2025-07-13,8059,2025071301041137,CZBIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,227.0,4767.0,2025-07-13T14:51:05.412697
2025-07-13,7560,2025071301041310,CZBIL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,23,227.0,5221.0,2025-07-13T14:51:59.690941
2025-07-13,7559,2025071301041311,CZBIL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,227.0,34050.0,2025-07-13T14:51:59.691266
2025-07-13,7558,2025071301041312,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,127,227.0,28829.0,2025-07-13T14:51:59.691409
2025-07-13,7531,2025071301041319,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,373,227.0,84671.0,2025-07-13T14:52:04.929055
2025-07-13,7364,2025071301041344,CZBIL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,100,227.0,22700.0,2025-07-13T14:52:20.588877
2025-07-13,6628,2025071301041601,CZBIL,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,27,227.0,6129.0,2025-07-13T14:53:34.819168
2025-07-13,6582,2025071301041616,CZBIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,227.0,11350.0,2025-07-13T14:53:38.49363
2025-07-13,6233,2025071301041734,CZBIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,27,227.3,6137.1,2025-07-13T14:54:09.009607
2025-07-13,5657,2025071301041930,CZBIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,48,227.3,10910.4,2025-07-13T14:55:03.723255
2025-07-13,5649,2025071301041934,CZBIL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,89,227.3,20229.7,2025-07-13T14:55:05.831548
2025-07-13,4440,2025071301042358,CZBIL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,227.5,22750.0,2025-07-13T14:56:39.016324
2025-07-13,3994,2025071301042546,CZBIL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,227.9,22790.0,2025-07-13T14:57:09.22097
2025-07-13,3993,2025071301042547,CZBIL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,228.0,114000.0,2025-07-13T14:57:09.221673
2025-07-13,3899,2025071301042580,CZBIL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,228.0,2964.0,2025-07-13T14:57:14.972527
2025-07-13,2666,2025071301043025,CZBIL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,228.9,22890.0,2025-07-13T14:58:26.577052
2025-07-13,2661,2025071301043028,CZBIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,228.9,22890.0,2025-07-13T14:58:27.309221
2025-07-13,2583,2025071301043059,CZBIL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,790,229.0,180910.0,2025-07-13T14:58:29.925669
2025-07-13,2582,2025071301043060,CZBIL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,229.0,114500.0,2025-07-13T14:58:29.925942
2025-07-13,2581,2025071301043061,CZBIL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,12,229.0,2748.0,2025-07-13T14:58:29.926075
2025-07-13,2580,2025071301043062,CZBIL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,52,229.0,11908.0,2025-07-13T14:58:29.926208
2025-07-13,2579,2025071301043063,CZBIL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,33,229.0,7557.0,2025-07-13T14:58:29.926346
2025-07-13,1908,2025071301043305,CZBIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,228.9,11445.0,2025-07-13T14:58:59.456646
2025-07-13,1680,2025071301043403,CZBIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,229.0,11450.0,2025-07-13T14:59:09.000847
2025-07-13,1658,2025071301043409,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,117,229.0,26793.0,2025-07-13T14:59:10.159639
2025-07-13,1657,2025071301043410,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,20,229.0,4580.0,2025-07-13T14:59:10.159988
2025-07-13,1654,2025071301043412,CZBIL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,229.2,229200.0,2025-07-13T14:59:10.275193
2025-07-13,1429,2025071301043491,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,30,229.0,6870.0,2025-07-13T14:59:19.351982
2025-07-13,1344,2025071301043520,CZBIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,70,229.0,16030.0,2025-07-13T14:59:22.720551
2025-07-13,1301,2025071301043530,CZBIL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,350,229.2,80220.0,2025-07-13T14:59:23.926742
2025-07-13,1300,2025071301043531,CZBIL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,337,229.3,77274.1,2025-07-13T14:59:23.927302
2025-07-13,1299,2025071301043532,CZBIL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,229.3,2293.0,2025-07-13T14:59:23.927655
2025-07-13,1298,2025071301043533,CZBIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,203,229.4,46568.2,2025-07-13T14:59:23.928064
2025-07-13,940,2025071301043627,CZBIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,229.1,11455.0,2025-07-13T14:59:35.554893
2025-07-13,240,2025071301043832,CZBIL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,43,229.1,9851.3,2025-07-13T14:59:55.946778
2025-07-13,197,2025071301043853,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,297,229.4,68131.8,2025-07-13T14:59:56.952432
2025-07-13,196,2025071301043854,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,229.5,91800.0,2025-07-13T14:59:56.952728
2025-07-13,44,2025071301043875,CZBIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,229.1,11455.0,2025-07-13T14:59:59.190955
