Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,22037,2025071304018732,SHEL,Trademow Securities Private Limited,Aryatara Investment & Securities,40,283.5,11340.0,2025-07-13T14:16:56.612268
2025-07-13,22036,2025071304018733,SHEL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,150,283.1,42465.0,2025-07-13T14:16:56.61299
2025-07-13,22035,2025071304018734,SHEL,pahiinvestment,Aryatara Investment & Securities,310,283.1,87761.0,2025-07-13T14:16:56.613526
2025-07-13,21925,2025071304018765,SHEL,pahiinvestment,Online Securities Pvt. Ltd.,60,283.1,16986.0,2025-07-13T14:17:22.262433
2025-07-13,21924,2025071304018766,SHEL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,440,283.0,124520.0,2025-07-13T14:17:22.262806
2025-07-13,21367,2025071304018882,SHEL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,141,283.7,40001.7,2025-07-13T14:19:00.911057
2025-07-13,20936,2025071304018983,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,283.1,42465.0,2025-07-13T14:20:28.990412
2025-07-13,20935,2025071304018984,SHEL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,516,283.0,146028.0,2025-07-13T14:20:28.991061
2025-07-13,20934,2025071304018985,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,960,283.0,271680.0,2025-07-13T14:20:28.991487
2025-07-13,20933,2025071304018986,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,283.0,84900.0,2025-07-13T14:20:28.99188
2025-07-13,20932,2025071304018987,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,283.0,8490.0,2025-07-13T14:20:28.99228
2025-07-13,20931,2025071304018988,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,283.0,56600.0,2025-07-13T14:20:28.992678
2025-07-13,20930,2025071304018989,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,351,283.0,99333.0,2025-07-13T14:20:28.99308
2025-07-13,20929,2025071304018990,SHEL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,283.0,14150.0,2025-07-13T14:20:28.993477
2025-07-13,20928,2025071304018991,SHEL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,283.0,99050.0,2025-07-13T14:20:28.993868
2025-07-13,20927,2025071304018992,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,283.0,84900.0,2025-07-13T14:20:28.99425
2025-07-13,20926,2025071304018993,SHEL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,283.0,141500.0,2025-07-13T14:20:28.994658
2025-07-13,20925,2025071304018994,SHEL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,283.0,141500.0,2025-07-13T14:20:28.995054
2025-07-13,20924,2025071304018995,SHEL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,283.0,7075.0,2025-07-13T14:20:28.995438
2025-07-13,20923,2025071304018996,SHEL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,768,283.0,217344.0,2025-07-13T14:20:28.99583
2025-07-13,20793,2025071304019047,SHEL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,283.0,25470.0,2025-07-13T14:20:58.808202
2025-07-13,20709,2025071304019070,SHEL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,283.0,2830.0,2025-07-13T14:21:16.190405
2025-07-13,20691,2025071304019072,SHEL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,132,283.0,37356.0,2025-07-13T14:21:20.950844
2025-07-13,20361,2025071304019123,SHEL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-13T14:22:19.47109
2025-07-13,20194,2025071304019153,SHEL,Sundhara Securities Limited,Asian Securities Private Ltd.,90,283.0,25470.0,2025-07-13T14:22:47.79888
2025-07-13,20193,2025071304019154,SHEL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,20,283.0,5660.0,2025-07-13T14:22:47.799514
2025-07-13,20171,2025071304019160,SHEL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,400,282.9,113160.0,2025-07-13T14:22:53.603063
2025-07-13,19959,2025071304019199,SHEL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,390,283.0,110370.0,2025-07-13T14:23:25.901673
2025-07-13,19867,2025071304019219,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,290,283.0,82070.0,2025-07-13T14:23:39.359858
2025-07-13,19863,2025071304019220,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,248,283.0,70184.0,2025-07-13T14:23:40.372942
2025-07-13,19092,2025071304019402,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,327,283.8,92802.6,2025-07-13T14:25:39.088418
2025-07-13,19091,2025071304019403,SHEL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,173,283.9,49114.7,2025-07-13T14:25:39.089125
2025-07-13,18489,2025071304019595,SHEL,Online Securities Pvt. Ltd.,Sajilo Broker Limited,100,283.1,28310.0,2025-07-13T14:27:18.95665
2025-07-13,16940,2025071304020006,SHEL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,176,283.1,49825.6,2025-07-13T14:31:01.861509
2025-07-13,16939,2025071304020007,SHEL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,324,283.0,91692.0,2025-07-13T14:31:01.861858
2025-07-13,16759,2025071304020065,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,283.0,2830.0,2025-07-13T14:31:32.032121
2025-07-13,16607,2025071304020110,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,110,283.0,31130.0,2025-07-13T14:31:56.726585
2025-07-13,16520,2025071304020128,SHEL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,628,283.0,177724.0,2025-07-13T14:32:12.866902
2025-07-13,16519,2025071304020129,SHEL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,30,283.0,8490.0,2025-07-13T14:32:12.867221
2025-07-13,16518,2025071304020130,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,342,283.0,96786.0,2025-07-13T14:32:12.867374
2025-07-13,16251,2025071304020225,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,58,283.0,16414.0,2025-07-13T14:32:59.919401
2025-07-13,16250,2025071304020226,SHEL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,104,283.0,29432.0,2025-07-13T14:32:59.919462
2025-07-13,16249,2025071304020227,SHEL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,283.0,56600.0,2025-07-13T14:32:59.919516
2025-07-13,16248,2025071304020228,SHEL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,38,283.0,10754.0,2025-07-13T14:32:59.919545
2025-07-13,16201,2025071304020238,SHEL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,315,283.0,89145.0,2025-07-13T14:33:08.440462
2025-07-13,16200,2025071304020239,SHEL,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-13T14:33:08.441106
2025-07-13,15651,2025071304020341,SHEL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,283.0,14150.0,2025-07-13T14:33:53.178171
2025-07-13,15624,2025071304020345,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,85,282.9,24046.5,2025-07-13T14:33:58.221578
2025-07-13,15590,2025071304020356,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,515,282.9,145693.5,2025-07-13T14:34:04.881195
2025-07-13,15589,2025071304020357,SHEL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,485,282.9,137206.5,2025-07-13T14:34:04.881255
2025-07-13,15275,2025071304020475,SHEL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,15,282.9,4243.5,2025-07-13T14:34:59.591784
2025-07-13,15274,2025071304020476,SHEL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,185,282.7,52299.5,2025-07-13T14:34:59.592133
2025-07-13,15120,2025071304020521,SHEL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,282.7,4240.5,2025-07-13T14:35:08.947958
2025-07-13,15119,2025071304020522,SHEL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,282.7,28270.0,2025-07-13T14:35:08.94861
2025-07-13,15118,2025071304020523,SHEL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,550,282.7,155485.0,2025-07-13T14:35:08.949021
2025-07-13,15117,2025071304020524,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,282.6,5652.0,2025-07-13T14:35:08.949442
2025-07-13,15116,2025071304020525,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,282.6,282600.0,2025-07-13T14:35:08.949884
2025-07-13,15115,2025071304020526,SHEL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,282.5,28250.0,2025-07-13T14:35:08.950346
2025-07-13,15114,2025071304020527,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,282.5,282500.0,2025-07-13T14:35:08.950785
2025-07-13,15113,2025071304020528,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,282.5,28250.0,2025-07-13T14:35:08.951228
2025-07-13,15112,2025071304020529,SHEL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,282.5,28250.0,2025-07-13T14:35:08.951739
2025-07-13,15111,2025071304020530,SHEL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,282.5,141250.0,2025-07-13T14:35:08.952232
2025-07-13,14997,2025071304020569,SHEL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,40,282.5,11300.0,2025-07-13T14:35:27.952676
2025-07-13,14995,2025071304020570,SHEL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,55,282.4,15532.0,2025-07-13T14:35:28.163128
2025-07-13,14994,2025071304020571,SHEL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,282.3,141150.0,2025-07-13T14:35:28.16349
2025-07-13,14993,2025071304020572,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,465,282.2,131223.0,2025-07-13T14:35:28.163639
2025-07-13,14992,2025071304020573,SHEL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,282.1,141050.0,2025-07-13T14:35:28.163776
2025-07-13,14991,2025071304020574,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,25,282.1,7052.5,2025-07-13T14:35:28.163906
2025-07-13,14990,2025071304020575,SHEL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,3000,282.1,846300.0,2025-07-13T14:35:28.164054
2025-07-13,14989,2025071304020576,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,455,282.0,128310.0,2025-07-13T14:35:28.164247
2025-07-13,14947,2025071304020584,SHEL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,150,282.5,42375.0,2025-07-13T14:35:34.250624
2025-07-13,14893,2025071304020602,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,282.0,70500.0,2025-07-13T14:35:42.999912
2025-07-13,14755,2025071304020651,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,495,282.0,139590.0,2025-07-13T14:36:09.232272
2025-07-13,14754,2025071304020652,SHEL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,500,282.0,141000.0,2025-07-13T14:36:09.232984
2025-07-13,14753,2025071304020653,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,282.0,28200.0,2025-07-13T14:36:09.233656
2025-07-13,14752,2025071304020654,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,282.0,14100.0,2025-07-13T14:36:09.233962
2025-07-13,14751,2025071304020655,SHEL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,282.0,28200.0,2025-07-13T14:36:09.234163
2025-07-13,14750,2025071304020656,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,282.0,22560.0,2025-07-13T14:36:09.234377
2025-07-13,14749,2025071304020657,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,53,282.0,14946.0,2025-07-13T14:36:09.234553
2025-07-13,14748,2025071304020658,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,282.0,7050.0,2025-07-13T14:36:09.234747
2025-07-13,14747,2025071304020659,SHEL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,282.0,141000.0,2025-07-13T14:36:09.234934
2025-07-13,14746,2025071304020660,SHEL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,97,282.0,27354.0,2025-07-13T14:36:09.235107
2025-07-13,14572,2025071304020725,SHEL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,103,282.0,29046.0,2025-07-13T14:36:38.897467
2025-07-13,14571,2025071304020726,SHEL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-13T14:36:38.897783
2025-07-13,14570,2025071304020727,SHEL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,50,282.0,14100.0,2025-07-13T14:36:38.897914
2025-07-13,14569,2025071304020728,SHEL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,1072,282.0,302304.0,2025-07-13T14:36:38.898039
2025-07-13,14107,2025071304020827,SHEL,Sajilo Broker Limited,Trishakti Securities Public Limited,428,282.0,120696.0,2025-07-13T14:38:03.804161
2025-07-13,14106,2025071304020828,SHEL,Sajilo Broker Limited,Trishakti Securities Public Limited,472,282.0,133104.0,2025-07-13T14:38:03.804546
2025-07-13,14085,2025071304020842,SHEL,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,282.0,2820.0,2025-07-13T14:38:07.237402
2025-07-13,14005,2025071304020865,SHEL,Sajilo Broker Limited,K.B.L. Securities Limited ,500,282.0,141000.0,2025-07-13T14:38:18.764027
2025-07-13,13707,2025071304020922,SHEL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,518,282.0,146076.0,2025-07-13T14:38:58.514407
2025-07-13,13706,2025071304020923,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,282.0,14100.0,2025-07-13T14:38:58.515021
2025-07-13,13705,2025071304020924,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,282.0,28200.0,2025-07-13T14:38:58.515432
2025-07-13,13704,2025071304020925,SHEL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,282.0,14100.0,2025-07-13T14:38:58.515822
2025-07-13,13703,2025071304020926,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,282.0,56400.0,2025-07-13T14:38:58.5162
2025-07-13,13702,2025071304020927,SHEL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,282.0,141000.0,2025-07-13T14:38:58.51659
2025-07-13,13701,2025071304020928,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,175,282.0,49350.0,2025-07-13T14:38:58.516976
2025-07-13,13700,2025071304020929,SHEL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,282.0,28200.0,2025-07-13T14:38:58.517364
2025-07-13,13699,2025071304020930,SHEL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,327,282.0,92214.0,2025-07-13T14:38:58.517573
2025-07-13,12594,2025071304021149,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,282.2,282200.0,2025-07-13T14:41:40.445024
2025-07-13,12431,2025071304021216,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,282.1,28210.0,2025-07-13T14:42:02.878419
2025-07-13,12430,2025071304021217,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,282.1,282100.0,2025-07-13T14:42:02.878757
2025-07-13,12429,2025071304021218,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,282.1,56420.0,2025-07-13T14:42:02.878895
2025-07-13,12428,2025071304021219,SHEL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,282.1,141050.0,2025-07-13T14:42:02.879025
2025-07-13,12427,2025071304021220,SHEL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,173,282.0,48786.0,2025-07-13T14:42:02.87916
2025-07-13,12426,2025071304021221,SHEL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1234,282.0,347988.0,2025-07-13T14:42:02.879292
2025-07-13,12425,2025071304021222,SHEL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,293,282.0,82626.0,2025-07-13T14:42:02.87943
2025-07-13,12353,2025071304021247,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,282.1,19747.0,2025-07-13T14:42:12.171056
2025-07-13,12352,2025071304021248,SHEL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,707,282.0,199374.0,2025-07-13T14:42:12.171392
2025-07-13,12351,2025071304021249,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,282.0,49350.0,2025-07-13T14:42:12.171559
2025-07-13,12350,2025071304021250,SHEL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,282.0,13536.0,2025-07-13T14:42:12.171702
2025-07-13,11914,2025071304021360,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,20,282.1,5642.0,2025-07-13T14:43:15.125109
2025-07-13,11897,2025071304021366,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,262,282.1,73910.2,2025-07-13T14:43:18.973624
2025-07-13,11896,2025071304021367,SHEL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,100,282.1,28210.0,2025-07-13T14:43:18.974287
2025-07-13,11895,2025071304021368,SHEL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,52,282.0,14664.0,2025-07-13T14:43:18.974745
2025-07-13,11894,2025071304021369,SHEL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,40,282.0,11280.0,2025-07-13T14:43:18.975154
2025-07-13,11893,2025071304021370,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,500,282.0,141000.0,2025-07-13T14:43:18.975597
2025-07-13,11892,2025071304021371,SHEL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,282.0,2820.0,2025-07-13T14:43:18.976037
2025-07-13,11683,2025071304021432,SHEL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,281.8,56360.0,2025-07-13T14:43:51.38359
2025-07-13,11682,2025071304021433,SHEL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,281.5,140750.0,2025-07-13T14:43:51.383962
2025-07-13,11681,2025071304021434,SHEL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,281.1,56220.0,2025-07-13T14:43:51.3841
2025-07-13,11680,2025071304021435,SHEL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,281.0,14050.0,2025-07-13T14:43:51.384233
2025-07-13,11679,2025071304021436,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,281.0,84300.0,2025-07-13T14:43:51.384383
2025-07-13,11678,2025071304021437,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,281.0,28100.0,2025-07-13T14:43:51.384518
2025-07-13,11677,2025071304021438,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,173,281.0,48613.0,2025-07-13T14:43:51.384664
2025-07-13,11676,2025071304021439,SHEL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,30,281.0,8430.0,2025-07-13T14:43:51.384799
2025-07-13,11675,2025071304021440,SHEL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,281.0,7025.0,2025-07-13T14:43:51.384929
2025-07-13,11674,2025071304021441,SHEL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,922,281.0,259082.0,2025-07-13T14:43:51.385057
2025-07-13,10532,2025071304021786,SHEL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,36,282.0,10152.0,2025-07-13T14:46:23.757399
2025-07-13,10531,2025071304021787,SHEL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,35,282.0,9870.0,2025-07-13T14:46:23.75776
2025-07-13,10530,2025071304021788,SHEL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,1000,282.0,282000.0,2025-07-13T14:46:23.757934
2025-07-13,10529,2025071304021789,SHEL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,70,282.0,19740.0,2025-07-13T14:46:23.75825
2025-07-13,10528,2025071304021790,SHEL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,269,282.0,75858.0,2025-07-13T14:46:23.758492
2025-07-13,10494,2025071304021795,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,200,282.0,56400.0,2025-07-13T14:46:28.798773
2025-07-13,10365,2025071304021836,SHEL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,282.0,56400.0,2025-07-13T14:46:39.982618
2025-07-13,10264,2025071304021871,SHEL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,200,281.5,56300.0,2025-07-13T14:46:56.177532
2025-07-13,9673,2025071304021993,SHEL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,95,281.3,26723.5,2025-07-13T14:48:02.336105
2025-07-13,9518,2025071304022036,SHEL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,95,281.3,26723.5,2025-07-13T14:48:22.52579
2025-07-13,9349,2025071304022088,SHEL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,281.5,5630.0,2025-07-13T14:48:41.450143
2025-07-13,9148,2025071304022173,SHEL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,48,282.0,13536.0,2025-07-13T14:49:12.418643
2025-07-13,9147,2025071304022174,SHEL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,152,282.0,42864.0,2025-07-13T14:49:12.419273
2025-07-13,9040,2025071304022203,SHEL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,282.0,2820.0,2025-07-13T14:49:24.894194
2025-07-13,8895,2025071304022258,SHEL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,281.3,2813.0,2025-07-13T14:49:41.897546
2025-07-13,8894,2025071304022259,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,281.3,28130.0,2025-07-13T14:49:41.898186
2025-07-13,8893,2025071304022260,SHEL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,281.3,5626.0,2025-07-13T14:49:41.898645
2025-07-13,8892,2025071304022261,SHEL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1000,281.3,281300.0,2025-07-13T14:49:41.899098
2025-07-13,8891,2025071304022262,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1000,281.2,281200.0,2025-07-13T14:49:41.899551
2025-07-13,8890,2025071304022263,SHEL,Aryatara Investment & Securities,Aryatara Investment & Securities,510,281.2,143412.0,2025-07-13T14:49:41.900004
2025-07-13,8889,2025071304022264,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,170,281.1,47787.0,2025-07-13T14:49:41.900458
2025-07-13,8888,2025071304022265,SHEL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,300,281.1,84330.0,2025-07-13T14:49:41.900983
2025-07-13,8887,2025071304022266,SHEL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,281.1,28110.0,2025-07-13T14:49:41.901201
2025-07-13,8886,2025071304022267,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,281.1,140550.0,2025-07-13T14:49:41.901369
2025-07-13,8885,2025071304022268,SHEL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,290,281.1,81519.0,2025-07-13T14:49:41.901519
2025-07-13,8682,2025071304022306,SHEL,Secured Securities Ltd.,Secured Securities Ltd.,10,281.3,2813.0,2025-07-13T14:50:04.392285
2025-07-13,8206,2025071304022488,SHEL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,282.0,3666.0,2025-07-13T14:50:50.104908
2025-07-13,7447,2025071304022718,SHEL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,330,282.7,93291.0,2025-07-13T14:52:11.45781
2025-07-13,7277,2025071304022784,SHEL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,170,282.7,48059.0,2025-07-13T14:52:30.520848
2025-07-13,7276,2025071304022785,SHEL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,282.7,14135.0,2025-07-13T14:52:30.52118
2025-07-13,7275,2025071304022786,SHEL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,77,282.0,21714.0,2025-07-13T14:52:30.521336
2025-07-13,7274,2025071304022787,SHEL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,230,281.3,64699.0,2025-07-13T14:52:30.521509
2025-07-13,7273,2025071304022788,SHEL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,281.3,84390.0,2025-07-13T14:52:30.521677
2025-07-13,7272,2025071304022789,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,15,281.3,4219.5,2025-07-13T14:52:30.521814
2025-07-13,7271,2025071304022790,SHEL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,258,281.2,72549.6,2025-07-13T14:52:30.521955
2025-07-13,7170,2025071304022824,SHEL,Aryatara Investment & Securities,Sanima Securities Limited,500,282.7,141350.0,2025-07-13T14:52:39.147942
2025-07-13,6324,2025071304023075,SHEL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,77,282.0,21714.0,2025-07-13T14:54:01.145716
