contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604004670,NHPC,37,42,500,321.4,160700.0,2026-04-16,186573258,152,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:09.492957,National Hydro Power Company Limited
2026041604004671,NHPC,22,42,250,321.3,80325.0,2026-04-16,186573260,152,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:09.493635,National Hydro Power Company Limited
2026041604004672,NHPC,38,42,1500,321.3,481950.0,2026-04-16,186573262,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:09.494281,National Hydro Power Company Limited
2026041604004673,NHPC,38,42,513,321.2,164775.6,2026-04-16,186573263,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 11:39:09.494946,National Hydro Power Company Limited
2026041604004680,NHPC,17,58,900,322.0,289800.0,2026-04-16,186573373,152,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:39:16.766455,National Hydro Power Company Limited
2026041604004681,NHPC,17,42,100,322.0,32200.0,2026-04-16,186573402,152,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:39:19.575221,National Hydro Power Company Limited
2026041604004682,NHPC,38,21,987,321.2,317024.4,2026-04-16,186573404,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 11:39:19.681134,National Hydro Power Company Limited
2026041604004683,NHPC,98,21,513,321.2,164775.6,2026-04-16,186573405,152,Trademow Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-16 11:39:19.682073,National Hydro Power Company Limited
2026041604004687,NHPC,98,58,50,321.2,16060.0,2026-04-16,186573443,152,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:39:22.480147,National Hydro Power Company Limited
2026041604004696,NHPC,19,42,1000,322.0,322000.0,2026-04-16,186573578,152,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-16 11:39:29.437983,National Hydro Power Company Limited
2026041604004728,NHPC,58,41,100,321.9,32190.0,2026-04-16,186574083,152,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:40:00.126248,National Hydro Power Company Limited
2026041604004729,NHPC,58,42,130,322.0,41860.0,2026-04-16,186574085,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:40:00.126724,National Hydro Power Company Limited
2026041604004730,NHPC,58,58,10,322.0,3220.0,2026-04-16,186574087,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:40:00.127008,National Hydro Power Company Limited
2026041604004731,NHPC,58,35,260,322.0,83720.0,2026-04-16,186574090,152,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:40:00.127261,National Hydro Power Company Limited
2026041604004733,NHPC,58,19,54,321.4,17355.6,2026-04-16,186574191,152,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:40:04.285227,National Hydro Power Company Limited
2026041604004746,NHPC,58,91,566,321.4,181912.4,2026-04-16,186574264,152,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 11:40:10.387433,National Hydro Power Company Limited
2026041604004747,NHPC,58,91,54,321.4,17355.6,2026-04-16,186574265,152,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-16 11:40:10.387905,National Hydro Power Company Limited
2026041604004750,NHPC,34,35,10,322.0,3220.0,2026-04-16,186574340,152,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:40:15.838282,National Hydro Power Company Limited
2026041604004755,NHPC,50,39,10,321.5,3215.0,2026-04-16,186574432,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:40:20.903053,National Hydro Power Company Limited
2026041604004756,NHPC,58,39,990,321.4,318186.0,2026-04-16,186574433,152,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:40:20.903152,National Hydro Power Company Limited
2026041604004763,NHPC,58,50,678,321.4,217909.2,2026-04-16,186574467,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:40:23.738022,National Hydro Power Company Limited
2026041604004764,NHPC,58,35,130,322.0,41860.0,2026-04-16,186574477,152,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:40:24.980434,National Hydro Power Company Limited
2026041604004765,NHPC,58,35,1000,322.0,322000.0,2026-04-16,186574479,152,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:40:24.981602,National Hydro Power Company Limited
2026041604004766,NHPC,58,32,10,322.0,3220.0,2026-04-16,186574481,152,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:40:24.982630,National Hydro Power Company Limited
2026041604004772,NHPC,58,34,860,322.0,276920.0,2026-04-16,186574528,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:28.304600,National Hydro Power Company Limited
2026041604004773,NHPC,58,34,160,321.5,51440.0,2026-04-16,186574529,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:28.305579,National Hydro Power Company Limited
2026041604004775,NHPC,58,41,30,322.4,9672.0,2026-04-16,186574566,152,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:40:31.094099,National Hydro Power Company Limited
2026041604004783,NHPC,58,34,100,321.5,32150.0,2026-04-16,186574723,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:38.481628,National Hydro Power Company Limited
2026041604004801,NHPC,56,34,10,321.6,3216.0,2026-04-16,186575120,152,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:59.622541,National Hydro Power Company Limited
2026041604004802,NHPC,58,34,3990,321.5,1282785.0,2026-04-16,186575121,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:40:59.622594,National Hydro Power Company Limited
2026041604004829,NHPC,46,56,300,321.6,96480.0,2026-04-16,186575744,152,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:41:22.527562,National Hydro Power Company Limited
2026041604004830,NHPC,84,56,2000,321.6,643200.0,2026-04-16,186575746,152,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:41:22.527675,National Hydro Power Company Limited
2026041604004831,NHPC,58,56,4430,321.5,1424245.0,2026-04-16,186575747,152,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 11:41:22.527702,National Hydro Power Company Limited
2026041604004856,NHPC,50,53,10,321.6,3216.0,2026-04-16,186575960,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:41:31.740233,National Hydro Power Company Limited
2026041604004857,NHPC,58,53,879,321.5,282598.5,2026-04-16,186575961,152,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:41:31.740696,National Hydro Power Company Limited
2026041604004860,NHPC,92,38,250,322.0,80500.0,2026-04-16,186575995,152,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:41:32.713910,National Hydro Power Company Limited
2026041604004861,NHPC,92,80,40,322.0,12880.0,2026-04-16,186575997,152,Roadshow securities limited,Indira securities pvt. ltd,2026-04-16 11:41:32.714378,National Hydro Power Company Limited
2026041604004862,NHPC,92,52,300,322.0,96600.0,2026-04-16,186575999,152,Roadshow securities limited,Sundhara Securities Limited,2026-04-16 11:41:32.714614,National Hydro Power Company Limited
2026041604004863,NHPC,92,42,410,322.0,132020.0,2026-04-16,186576002,152,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-16 11:41:32.714849,National Hydro Power Company Limited
2026041604004864,NHPC,58,32,250,321.5,80375.0,2026-04-16,186576023,152,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:41:34.290747,National Hydro Power Company Limited
2026041604004897,NHPC,58,77,191,321.5,61406.5,2026-04-16,186576220,152,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:41:45.860225,National Hydro Power Company Limited
2026041604004898,NHPC,58,77,2098,321.4,674297.2,2026-04-16,186576222,152,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 11:41:45.861217,National Hydro Power Company Limited
2026041604004916,NHPC,62,77,2000,321.4,642800.0,2026-04-16,186576316,152,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-16 11:41:54.258155,National Hydro Power Company Limited
2026041604004917,NHPC,98,65,1000,321.2,321200.0,2026-04-16,186576319,152,Trademow Securities Private Limited,Sharepro Securities Private Limited,2026-04-16 11:41:54.333963,National Hydro Power Company Limited
2026041604004919,NHPC,98,45,200,321.2,64240.0,2026-04-16,186576325,152,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:41:54.776608,National Hydro Power Company Limited
2026041604004931,NHPC,98,17,1000,321.2,321200.0,2026-04-16,186576503,152,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-16 11:42:05.674429,National Hydro Power Company Limited
2026041604004932,NHPC,48,77,211,321.4,67815.4,2026-04-16,186576535,152,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-16 11:42:07.239837,National Hydro Power Company Limited
2026041604004947,NHPC,48,25,189,321.7,60801.3,2026-04-16,186576582,152,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-16 11:42:09.101644,National Hydro Power Company Limited
2026041604004948,NHPC,98,25,237,321.2,76124.4,2026-04-16,186576584,152,Trademow Securities Private Limited,Sweta Securities Private Limited,2026-04-16 11:42:09.102705,National Hydro Power Company Limited
2026041604004949,NHPC,95,25,1000,321.2,321200.0,2026-04-16,186576586,152,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-16 11:42:09.103624,National Hydro Power Company Limited
2026041604004950,NHPC,21,39,500,321.1,160550.0,2026-04-16,186576591,152,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 11:42:09.631281,National Hydro Power Company Limited
2026041604004954,NHPC,21,17,1000,321.1,321100.0,2026-04-16,186576605,152,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-16 11:42:11.319512,National Hydro Power Company Limited
2026041604004968,NHPC,21,32,250,321.1,80275.0,2026-04-16,186576773,152,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-16 11:42:19.916210,National Hydro Power Company Limited
2026041604004992,NHPC,21,17,750,321.1,240825.0,2026-04-16,186576859,152,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-16 11:42:22.871722,National Hydro Power Company Limited
2026041604005013,NHPC,42,25,500,321.2,160600.0,2026-04-16,186577202,152,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-16 11:42:39.360147,National Hydro Power Company Limited
2026041604005024,NHPC,21,32,100,321.1,32110.0,2026-04-16,186577247,152,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-16 11:42:41.523930,National Hydro Power Company Limited
2026041604005050,NHPC,21,10,510,321.1,163761.0,2026-04-16,186577349,152,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 11:42:45.984668,National Hydro Power Company Limited
2026041604005051,NHPC,85,25,74,321.2,23768.8,2026-04-16,186577353,152,Capital Hub P. Ltd,Sweta Securities Private Limited,2026-04-16 11:42:46.657909,National Hydro Power Company Limited
2026041604005053,NHPC,85,58,426,321.2,136831.2,2026-04-16,186577382,152,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:42:47.237740,National Hydro Power Company Limited
2026041604005054,NHPC,21,58,1147,321.1,368301.7,2026-04-16,186577384,152,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:42:47.238257,National Hydro Power Company Limited
2026041604005055,NHPC,58,58,1000,321.1,321100.0,2026-04-16,186577386,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:42:47.238628,National Hydro Power Company Limited
2026041604005056,NHPC,58,58,330,321.1,105963.0,2026-04-16,186577388,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:42:47.238932,National Hydro Power Company Limited
2026041604005069,NHPC,77,62,1500,321.0,481500.0,2026-04-16,186577501,152,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-16 11:42:53.874719,National Hydro Power Company Limited
2026041604005111,NHPC,77,54,300,321.0,96300.0,2026-04-16,186577953,152,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:43:19.587010,National Hydro Power Company Limited
2026041604005113,NHPC,77,91,500,321.0,160500.0,2026-04-16,186578009,152,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-16 11:43:22.925115,National Hydro Power Company Limited
2026041604005127,NHPC,77,70,200,321.0,64200.0,2026-04-16,186578073,152,Nabil Stock Dealer Ltd.,Infinity Securities Limited,2026-04-16 11:43:27.020496,National Hydro Power Company Limited
2026041604005129,NHPC,60,58,3597,321.1,1154996.7,2026-04-16,186578097,152,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:43:28.162046,National Hydro Power Company Limited
2026041604005139,NHPC,60,36,300,321.1,96330.0,2026-04-16,186578345,152,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-16 11:43:38.650245,National Hydro Power Company Limited
2026041604005147,NHPC,60,58,1000,321.1,321100.0,2026-04-16,186578449,152,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:43:45.370986,National Hydro Power Company Limited
2026041604005161,NHPC,60,91,103,321.1,33073.3,2026-04-16,186578630,152,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-04-16 11:43:51.652879,National Hydro Power Company Limited
2026041604005162,NHPC,69,91,397,321.1,127476.7,2026-04-16,186578631,152,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,2026-04-16 11:43:51.653460,National Hydro Power Company Limited
2026041604005181,NHPC,69,72,103,321.1,33073.3,2026-04-16,186578774,152,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,2026-04-16 11:44:02.964647,National Hydro Power Company Limited
2026041604005182,NHPC,32,72,397,321.1,127476.7,2026-04-16,186578775,152,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 11:44:02.965841,National Hydro Power Company Limited
2026041604005185,NHPC,32,42,25,321.1,8027.5,2026-04-16,186578833,152,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:44:07.816276,National Hydro Power Company Limited
2026041604005189,NHPC,32,33,78,321.1,25045.8,2026-04-16,186578876,152,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:44:10.777619,National Hydro Power Company Limited
2026041604005190,NHPC,77,33,165,321.0,52965.0,2026-04-16,186578877,152,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:44:10.778152,National Hydro Power Company Limited
2026041604005194,NHPC,77,39,6000,321.0,1926000.0,2026-04-16,186578903,152,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:44:14.812732,National Hydro Power Company Limited
2026041604005202,NHPC,77,91,100,321.1,32110.0,2026-04-16,186579017,152,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-16 11:44:25.148332,National Hydro Power Company Limited
2026041604005223,NHPC,77,74,1000,321.0,321000.0,2026-04-16,186579207,152,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:44:34.934127,National Hydro Power Company Limited
2026041604005235,NHPC,60,6,300,321.1,96330.0,2026-04-16,186579303,152,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-16 11:44:43.312816,National Hydro Power Company Limited
2026041604005236,NHPC,60,58,40,321.1,12844.0,2026-04-16,186579305,152,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-16 11:44:43.313305,National Hydro Power Company Limited
2026041604005237,NHPC,60,1,103,321.1,33073.3,2026-04-16,186579307,152,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-16 11:44:43.313568,National Hydro Power Company Limited
2026041604005238,NHPC,60,59,70,321.1,22477.0,2026-04-16,186579331,152,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:44:44.053414,National Hydro Power Company Limited
2026041604005244,NHPC,60,46,500,321.1,160550.0,2026-04-16,186579383,152,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 11:44:47.762971,National Hydro Power Company Limited
2026041604005266,NHPC,26,38,1000,321.9,321900.0,2026-04-16,186579526,152,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:44:56.747281,National Hydro Power Company Limited
2026041604005271,NHPC,42,38,20,321.9,6438.0,2026-04-16,186579564,152,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:44:59.055140,National Hydro Power Company Limited
2026041604005276,NHPC,60,46,500,321.1,160550.0,2026-04-16,186579607,152,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 11:45:01.954953,National Hydro Power Company Limited
2026041604005282,NHPC,60,22,31,321.1,9954.1,2026-04-16,186579650,152,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-16 11:45:06.362189,National Hydro Power Company Limited
2026041604005283,NHPC,86,22,219,321.1,70320.9,2026-04-16,186579651,152,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 11:45:06.362723,National Hydro Power Company Limited
2026041604005284,NHPC,86,26,500,321.1,160550.0,2026-04-16,186579657,152,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-16 11:45:07.301871,National Hydro Power Company Limited
2026041604005322,NHPC,50,57,20,321.2,6424.0,2026-04-16,186579866,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:45:18.523901,National Hydro Power Company Limited
2026041604005323,NHPC,86,57,281,321.1,90229.1,2026-04-16,186579868,152,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-16 11:45:18.524458,National Hydro Power Company Limited
2026041604005324,NHPC,22,57,100,321.1,32110.0,2026-04-16,186579870,152,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:45:18.524737,National Hydro Power Company Limited
