contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605019683,NRN,70,14,500,1578.1,789050.0,2026-04-16,186703158,2898,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:19:23.581847,NRN Infrastructure and Development Limited
2026041605019684,NRN,4,14,50,1578.0,78900.0,2026-04-16,186703160,2898,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:19:23.581961,NRN Infrastructure and Development Limited
2026041605019722,NRN,56,14,276,1578.0,435528.0,2026-04-16,186703569,2898,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:20:16.609509,NRN Infrastructure and Development Limited
2026041605019748,NRN,56,17,11,1578.0,17358.0,2026-04-16,186703903,2898,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:20:48.958724,NRN Infrastructure and Development Limited
2026041605019774,NRN,42,49,20,1582.0,31640.0,2026-04-16,186704066,2898,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:21:06.236550,NRN Infrastructure and Development Limited
2026041605019847,NRN,26,58,10,1582.0,15820.0,2026-04-16,186705068,2898,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:22:17.461054,NRN Infrastructure and Development Limited
2026041605019986,NRN,38,25,1,1574.0,1574.0,2026-04-16,186706701,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-16 14:25:06.657532,NRN Infrastructure and Development Limited
2026041605020086,NRN,5,58,10,1582.0,15820.0,2026-04-16,186707805,2898,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:26:31.651223,NRN Infrastructure and Development Limited
2026041605020087,NRN,5,57,40,1582.0,63280.0,2026-04-16,186707808,2898,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:26:31.651805,NRN Infrastructure and Development Limited
2026041605020099,NRN,44,45,500,1579.1,789550.0,2026-04-16,186707918,2898,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:26:41.740754,NRN Infrastructure and Development Limited
2026041605020100,NRN,6,45,100,1579.0,157900.0,2026-04-16,186707920,2898,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:26:41.741084,NRN Infrastructure and Development Limited
2026041605020118,NRN,67,45,100,1579.0,157900.0,2026-04-16,186708070,2898,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:26:51.230355,NRN Infrastructure and Development Limited
2026041605020127,NRN,1,68,10,1580.0,15800.0,2026-04-16,186708500,2898,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-16 14:27:01.455466,NRN Infrastructure and Development Limited
2026041605020142,NRN,14,77,50,1578.3,78915.0,2026-04-16,186708606,2898,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.694880,NRN Infrastructure and Development Limited
2026041605020143,NRN,4,77,60,1578.3,94698.0,2026-04-16,186708608,2898,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.695450,NRN Infrastructure and Development Limited
2026041605020144,NRN,4,77,50,1578.2,78910.0,2026-04-16,186708610,2898,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.695800,NRN Infrastructure and Development Limited
2026041605020145,NRN,33,77,300,1578.1,473430.0,2026-04-16,186708612,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.696142,NRN Infrastructure and Development Limited
2026041605020146,NRN,56,77,213,1578.0,336114.0,2026-04-16,186708614,2898,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.696520,NRN Infrastructure and Development Limited
2026041605020147,NRN,51,77,500,1578.0,789000.0,2026-04-16,186708616,2898,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.696859,NRN Infrastructure and Development Limited
2026041605020148,NRN,22,77,15,1578.0,23670.0,2026-04-16,186708618,2898,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.697191,NRN Infrastructure and Development Limited
2026041605020149,NRN,21,77,29,1578.0,45762.0,2026-04-16,186708620,2898,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.697538,NRN Infrastructure and Development Limited
2026041605020150,NRN,7,77,10,1577.9,15779.0,2026-04-16,186708622,2898,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.697879,NRN Infrastructure and Development Limited
2026041605020151,NRN,51,77,20,1577.3,31546.0,2026-04-16,186708624,2898,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.698216,NRN Infrastructure and Development Limited
2026041605020152,NRN,14,77,1210,1577.3,1908533.0,2026-04-16,186708626,2898,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.698585,NRN Infrastructure and Development Limited
2026041605020153,NRN,77,77,200,1577.0,315400.0,2026-04-16,186708628,2898,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.698914,NRN Infrastructure and Development Limited
2026041605020154,NRN,53,77,350,1577.0,551950.0,2026-04-16,186708630,2898,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.699241,NRN Infrastructure and Development Limited
2026041605020155,NRN,53,77,400,1577.0,630800.0,2026-04-16,186708632,2898,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.699581,NRN Infrastructure and Development Limited
2026041605020156,NRN,7,77,10,1576.9,15769.0,2026-04-16,186708634,2898,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.699911,NRN Infrastructure and Development Limited
2026041605020157,NRN,49,77,100,1576.1,157610.0,2026-04-16,186708636,2898,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.700241,NRN Infrastructure and Development Limited
2026041605020158,NRN,39,77,100,1576.0,157600.0,2026-04-16,186708638,2898,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.700580,NRN Infrastructure and Development Limited
2026041605020159,NRN,53,77,300,1576.0,472800.0,2026-04-16,186708640,2898,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.700905,NRN Infrastructure and Development Limited
2026041605020160,NRN,14,77,100,1575.5,157550.0,2026-04-16,186708642,2898,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.701230,NRN Infrastructure and Development Limited
2026041605020161,NRN,95,77,50,1575.2,78760.0,2026-04-16,186708644,2898,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.701580,NRN Infrastructure and Development Limited
2026041605020162,NRN,28,77,100,1575.2,157520.0,2026-04-16,186708646,2898,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.701901,NRN Infrastructure and Development Limited
2026041605020163,NRN,43,77,200,1575.1,315020.0,2026-04-16,186708648,2898,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.702225,NRN Infrastructure and Development Limited
2026041605020164,NRN,22,77,100,1575.0,157500.0,2026-04-16,186708650,2898,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.702571,NRN Infrastructure and Development Limited
2026041605020165,NRN,39,77,10,1575.0,15750.0,2026-04-16,186708652,2898,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.702917,NRN Infrastructure and Development Limited
2026041605020166,NRN,42,77,1000,1575.0,1575000.0,2026-04-16,186708654,2898,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703139,NRN Infrastructure and Development Limited
2026041605020167,NRN,36,77,50,1575.0,78750.0,2026-04-16,186708656,2898,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703247,NRN Infrastructure and Development Limited
2026041605020168,NRN,45,77,200,1575.0,315000.0,2026-04-16,186708658,2898,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703360,NRN Infrastructure and Development Limited
2026041605020169,NRN,45,77,30,1575.0,47250.0,2026-04-16,186708660,2898,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703470,NRN Infrastructure and Development Limited
2026041605020170,NRN,45,77,13,1575.0,20475.0,2026-04-16,186708662,2898,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703576,NRN Infrastructure and Development Limited
2026041605020171,NRN,45,77,200,1575.0,315000.0,2026-04-16,186708664,2898,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703683,NRN Infrastructure and Development Limited
2026041605020172,NRN,7,77,10,1575.0,15750.0,2026-04-16,186708666,2898,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703786,NRN Infrastructure and Development Limited
2026041605020173,NRN,6,77,250,1575.0,393750.0,2026-04-16,186708668,2898,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703890,NRN Infrastructure and Development Limited
2026041605020174,NRN,58,77,10,1575.0,15750.0,2026-04-16,186708670,2898,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.703995,NRN Infrastructure and Development Limited
2026041605020175,NRN,35,77,100,1575.0,157500.0,2026-04-16,186708672,2898,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704098,NRN Infrastructure and Development Limited
2026041605020176,NRN,11,77,50,1575.0,78750.0,2026-04-16,186708674,2898,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704199,NRN Infrastructure and Development Limited
2026041605020177,NRN,14,77,100,1575.0,157500.0,2026-04-16,186708676,2898,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704320,NRN Infrastructure and Development Limited
2026041605020178,NRN,54,77,20,1575.0,31500.0,2026-04-16,186708678,2898,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704421,NRN Infrastructure and Development Limited
2026041605020179,NRN,53,77,200,1575.0,315000.0,2026-04-16,186708680,2898,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704523,NRN Infrastructure and Development Limited
2026041605020180,NRN,36,77,45,1575.0,70875.0,2026-04-16,186708682,2898,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704624,NRN Infrastructure and Development Limited
2026041605020181,NRN,63,77,200,1575.0,315000.0,2026-04-16,186708684,2898,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704725,NRN Infrastructure and Development Limited
2026041605020182,NRN,43,77,10,1575.0,15750.0,2026-04-16,186708686,2898,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704828,NRN Infrastructure and Development Limited
2026041605020183,NRN,34,77,50,1575.0,78750.0,2026-04-16,186708688,2898,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-16 14:27:12.704932,NRN Infrastructure and Development Limited
2026041605020184,NRN,5,77,50,1575.0,78750.0,2026-04-16,186708724,2898,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:17.170733,NRN Infrastructure and Development Limited
2026041605020231,NRN,34,40,26,1574.0,40924.0,2026-04-16,186708944,2898,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 14:27:29.857336,NRN Infrastructure and Development Limited
2026041605020232,NRN,4,40,74,1574.0,116476.0,2026-04-16,186708945,2898,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:27:29.857822,NRN Infrastructure and Development Limited
2026041605020240,NRN,1,77,10,1574.1,15741.0,2026-04-16,186708998,2898,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.167547,NRN Infrastructure and Development Limited
2026041605020241,NRN,4,77,35,1574.0,55090.0,2026-04-16,186709000,2898,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.167842,NRN Infrastructure and Development Limited
2026041605020242,NRN,14,77,200,1573.0,314600.0,2026-04-16,186709002,2898,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168002,NRN Infrastructure and Development Limited
2026041605020243,NRN,98,77,100,1573.0,157300.0,2026-04-16,186709004,2898,Trademow Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168107,NRN Infrastructure and Development Limited
2026041605020244,NRN,53,77,250,1571.0,392750.0,2026-04-16,186709006,2898,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168206,NRN Infrastructure and Development Limited
2026041605020245,NRN,58,77,500,1570.0,785000.0,2026-04-16,186709008,2898,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168329,NRN Infrastructure and Development Limited
2026041605020246,NRN,43,77,50,1570.0,78500.0,2026-04-16,186709010,2898,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168499,NRN Infrastructure and Development Limited
2026041605020247,NRN,8,77,150,1570.0,235500.0,2026-04-16,186709012,2898,Brilliant Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168634,NRN Infrastructure and Development Limited
2026041605020248,NRN,38,77,10,1570.0,15700.0,2026-04-16,186709014,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168741,NRN Infrastructure and Development Limited
2026041605020249,NRN,62,77,200,1570.0,314000.0,2026-04-16,186709016,2898,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168839,NRN Infrastructure and Development Limited
2026041605020250,NRN,62,77,100,1570.0,157000.0,2026-04-16,186709018,2898,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.168946,NRN Infrastructure and Development Limited
2026041605020251,NRN,39,77,10,1570.0,15700.0,2026-04-16,186709020,2898,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.169075,NRN Infrastructure and Development Limited
2026041605020252,NRN,33,77,100,1570.0,157000.0,2026-04-16,186709022,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.169200,NRN Infrastructure and Development Limited
2026041605020253,NRN,51,77,10,1570.0,15700.0,2026-04-16,186709024,2898,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.169307,NRN Infrastructure and Development Limited
2026041605020254,NRN,32,77,10,1570.0,15700.0,2026-04-16,186709026,2898,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.169409,NRN Infrastructure and Development Limited
2026041605020255,NRN,53,77,123,1570.0,193110.0,2026-04-16,186709027,2898,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-16 14:27:35.169511,NRN Infrastructure and Development Limited
2026041605020294,NRN,50,8,20,1579.0,31580.0,2026-04-16,186709525,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:27:53.327234,NRN Infrastructure and Development Limited
2026041605020301,NRN,63,48,150,1575.0,236250.0,2026-04-16,186710153,2898,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-16 14:28:08.748158,NRN Infrastructure and Development Limited
2026041605020405,NRN,63,43,30,1575.0,47250.0,2026-04-16,186711983,2898,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 14:30:00.921492,NRN Infrastructure and Development Limited
2026041605020521,NRN,91,74,100,1579.9,157990.0,2026-04-16,186712770,2898,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:30:59.555463,NRN Infrastructure and Development Limited
2026041605020556,NRN,91,68,100,1580.0,158000.0,2026-04-16,186713530,2898,Citizens Share Broker Limited,Elite Stock House Limited,2026-04-16 14:31:17.533501,NRN Infrastructure and Development Limited
2026041605020569,NRN,58,68,90,1580.0,142200.0,2026-04-16,186713715,2898,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 14:31:30.433383,NRN Infrastructure and Development Limited
2026041605020570,NRN,58,68,100,1580.0,158000.0,2026-04-16,186713717,2898,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 14:31:30.433864,NRN Infrastructure and Development Limited
2026041605020571,NRN,58,11,10,1580.0,15800.0,2026-04-16,186713720,2898,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:31:30.434150,NRN Infrastructure and Development Limited
2026041605020572,NRN,49,49,1,1550.0,1550.0,2026-04-16,186713727,2898,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:31:30.559013,NRN Infrastructure and Development Limited
2026041605020610,NRN,99,58,50,1580.0,79000.0,2026-04-16,186714234,2898,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-16 14:31:58.123670,NRN Infrastructure and Development Limited
2026041605020635,NRN,77,58,50,1580.0,79000.0,2026-04-16,186714676,2898,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:32:20.185399,NRN Infrastructure and Development Limited
2026041605020690,NRN,98,56,50,1576.1,78805.0,2026-04-16,186715042,2898,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:32:41.066443,NRN Infrastructure and Development Limited
2026041605020691,NRN,81,56,150,1576.1,236415.0,2026-04-16,186715043,2898,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:32:41.066908,NRN Infrastructure and Development Limited
2026041605020756,NRN,13,57,50,1582.0,79100.0,2026-04-16,186715692,2898,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 14:33:24.954765,NRN Infrastructure and Development Limited
2026041605020784,NRN,61,57,47,1582.0,74354.0,2026-04-16,186715986,2898,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-16 14:33:49.852657,NRN Infrastructure and Development Limited
2026041605020858,NRN,91,57,40,1582.0,63280.0,2026-04-16,186716302,2898,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-16 14:34:11.390249,NRN Infrastructure and Development Limited
2026041605020880,NRN,38,34,1,1570.0,1570.0,2026-04-16,186716647,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:34:33.986518,NRN Infrastructure and Development Limited
2026041605020884,NRN,38,41,1,1570.0,1570.0,2026-04-16,186716733,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 14:34:42.716402,NRN Infrastructure and Development Limited
2026041605020935,NRN,58,59,30,1579.0,47370.0,2026-04-16,186717182,2898,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:35:10.137057,NRN Infrastructure and Development Limited
2026041605020936,NRN,39,59,100,1578.0,157800.0,2026-04-16,186717184,2898,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:35:10.137395,NRN Infrastructure and Development Limited
2026041605020937,NRN,28,59,85,1578.0,134130.0,2026-04-16,186717186,2898,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:35:10.137639,NRN Infrastructure and Development Limited
2026041605020938,NRN,74,59,10,1578.0,15780.0,2026-04-16,186717188,2898,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:35:10.137757,NRN Infrastructure and Development Limited
2026041605020939,NRN,58,59,275,1577.0,433675.0,2026-04-16,186717189,2898,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:35:10.137858,NRN Infrastructure and Development Limited
2026041605020950,NRN,38,4,1,1574.0,1574.0,2026-04-16,186717255,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:35:13.996156,NRN Infrastructure and Development Limited
2026041605020992,NRN,46,34,10,1580.0,15800.0,2026-04-16,186717602,2898,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:35:42.561725,NRN Infrastructure and Development Limited
2026041605020993,NRN,57,34,100,1577.1,157710.0,2026-04-16,186717604,2898,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 14:35:42.562251,NRN Infrastructure and Development Limited
2026041605020994,NRN,58,34,1162,1577.0,1832474.0,2026-04-16,186717605,2898,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:35:42.562615,NRN Infrastructure and Development Limited
2026041605021072,NRN,42,8,66,1580.0,104280.0,2026-04-16,186718361,2898,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:36:36.486384,NRN Infrastructure and Development Limited
2026041605021099,NRN,48,14,10,1581.0,15810.0,2026-04-16,186718576,2898,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:36:50.155857,NRN Infrastructure and Development Limited
2026041605021104,NRN,42,68,200,1580.0,316000.0,2026-04-16,186718597,2898,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-16 14:36:52.250597,NRN Infrastructure and Development Limited
2026041605021122,NRN,42,32,34,1580.0,53720.0,2026-04-16,186718848,2898,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 14:37:04.415657,NRN Infrastructure and Development Limited
2026041605021140,NRN,59,6,800,1578.0,1262400.0,2026-04-16,186718948,2898,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:11.005801,NRN Infrastructure and Development Limited
2026041605021141,NRN,1,6,50,1577.1,78855.0,2026-04-16,186718950,2898,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:11.006349,NRN Infrastructure and Development Limited
2026041605021142,NRN,38,6,100,1577.0,157700.0,2026-04-16,186718952,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:11.006656,NRN Infrastructure and Development Limited
2026041605021158,NRN,42,6,130,1577.0,205010.0,2026-04-16,186719052,2898,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:19.900356,NRN Infrastructure and Development Limited
2026041605021172,NRN,32,6,100,1576.3,157630.0,2026-04-16,186719226,2898,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:27.123118,NRN Infrastructure and Development Limited
2026041605021173,NRN,4,6,50,1576.3,78815.0,2026-04-16,186719228,2898,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:27.123637,NRN Infrastructure and Development Limited
2026041605021174,NRN,4,6,30,1576.2,47286.0,2026-04-16,186719230,2898,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:27.123955,NRN Infrastructure and Development Limited
2026041605021200,NRN,38,6,55,1576.0,86680.0,2026-04-16,186719504,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:37:52.210511,NRN Infrastructure and Development Limited
2026041605021220,NRN,38,57,1,1568.0,1568.0,2026-04-16,186719709,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 14:38:10.876032,NRN Infrastructure and Development Limited
2026041605021268,NRN,48,22,25,1576.0,39400.0,2026-04-16,186720161,2898,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:38:45.971071,NRN Infrastructure and Development Limited
2026041605021439,NRN,49,5,1,1545.5,1545.5,2026-04-16,186721237,2898,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 14:39:44.842656,NRN Infrastructure and Development Limited
2026041605021522,NRN,57,65,100,1576.6,157660.0,2026-04-16,186721985,2898,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-16 14:40:33.233502,NRN Infrastructure and Development Limited
2026041605021663,NRN,38,57,1,1565.0,1565.0,2026-04-16,186723285,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 14:41:48.426249,NRN Infrastructure and Development Limited
2026041605021817,NRN,57,13,15,1576.6,23649.0,2026-04-16,186724369,2898,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-16 14:42:50.278270,NRN Infrastructure and Development Limited
2026041605021937,NRN,25,68,200,1579.0,315800.0,2026-04-16,186725042,2898,Sweta Securities Private Limited,Elite Stock House Limited,2026-04-16 14:43:23.551143,NRN Infrastructure and Development Limited
2026041605021963,NRN,66,75,11,1576.6,17342.6,2026-04-16,186725260,2898,Miyo Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.828880,NRN Infrastructure and Development Limited
2026041605021964,NRN,48,75,30,1576.0,47280.0,2026-04-16,186725262,2898,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.829146,NRN Infrastructure and Development Limited
2026041605021965,NRN,96,75,10,1576.0,15760.0,2026-04-16,186725264,2898,Himalayan Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.829258,NRN Infrastructure and Development Limited
2026041605021966,NRN,38,75,10,1576.0,15760.0,2026-04-16,186725266,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.829406,NRN Infrastructure and Development Limited
2026041605021967,NRN,4,75,50,1576.0,78800.0,2026-04-16,186725268,2898,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.829552,NRN Infrastructure and Development Limited
2026041605021968,NRN,57,75,100,1575.1,157510.0,2026-04-16,186725270,2898,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.829678,NRN Infrastructure and Development Limited
2026041605021969,NRN,63,75,65,1575.0,102375.0,2026-04-16,186725272,2898,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.829817,NRN Infrastructure and Development Limited
2026041605021970,NRN,33,75,100,1575.0,157500.0,2026-04-16,186725274,2898,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.829970,NRN Infrastructure and Development Limited
