contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604017779,AHPC,44,7,21,293.0,6153.0,2026-04-16,186682983,360,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:48:32.543289,Arun Valley Hydropower Development Co. Ltd.
2026041604017780,AHPC,44,17,40,293.0,11720.0,2026-04-16,186682985,360,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 13:48:32.543645,Arun Valley Hydropower Development Co. Ltd.
2026041604017808,AHPC,85,74,200,293.0,58600.0,2026-04-16,186683289,360,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-16 13:48:59.842374,Arun Valley Hydropower Development Co. Ltd.
2026041604017920,AHPC,13,64,100,293.5,29350.0,2026-04-16,186684374,360,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-16 13:50:43.145947,Arun Valley Hydropower Development Co. Ltd.
2026041604017921,AHPC,85,64,100,293.0,29300.0,2026-04-16,186684376,360,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,2026-04-16 13:50:43.146338,Arun Valley Hydropower Development Co. Ltd.
2026041604017922,AHPC,66,64,66,293.0,19338.0,2026-04-16,186684378,360,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-16 13:50:43.146482,Arun Valley Hydropower Development Co. Ltd.
2026041604017923,AHPC,62,64,100,293.0,29300.0,2026-04-16,186684380,360,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-16 13:50:43.146622,Arun Valley Hydropower Development Co. Ltd.
2026041604017924,AHPC,57,64,400,293.0,117200.0,2026-04-16,186684382,360,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-16 13:50:43.146762,Arun Valley Hydropower Development Co. Ltd.
2026041604017925,AHPC,45,64,200,293.0,58600.0,2026-04-16,186684384,360,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:50:43.146897,Arun Valley Hydropower Development Co. Ltd.
2026041604018020,AHPC,48,58,25,293.0,7325.0,2026-04-16,186685349,360,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 13:52:22.540326,Arun Valley Hydropower Development Co. Ltd.
2026041604018119,AHPC,48,45,10,293.0,2930.0,2026-04-16,186685690,360,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:52:55.959546,Arun Valley Hydropower Development Co. Ltd.
2026041604018198,AHPC,85,45,490,293.0,143570.0,2026-04-16,186686081,360,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:53:28.650023,Arun Valley Hydropower Development Co. Ltd.
2026041604018199,AHPC,85,46,10,293.0,2930.0,2026-04-16,186686084,360,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 13:53:28.650721,Arun Valley Hydropower Development Co. Ltd.
2026041604018203,AHPC,52,46,45,293.0,13185.0,2026-04-16,186686100,360,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 13:53:30.976564,Arun Valley Hydropower Development Co. Ltd.
2026041604018213,AHPC,53,45,13,292.6,3803.8,2026-04-16,186686144,360,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:53:34.811769,Arun Valley Hydropower Development Co. Ltd.
2026041604018214,AHPC,26,45,500,292.5,146250.0,2026-04-16,186686146,360,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:53:34.812454,Arun Valley Hydropower Development Co. Ltd.
2026041604018260,AHPC,58,64,139,292.4,40643.6,2026-04-16,186686494,360,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:54:09.657128,Arun Valley Hydropower Development Co. Ltd.
2026041604018261,AHPC,5,64,300,292.3,87690.0,2026-04-16,186686496,360,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:54:09.657932,Arun Valley Hydropower Development Co. Ltd.
2026041604018262,AHPC,1,64,168,292.1,49072.8,2026-04-16,186686498,360,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-16 13:54:09.658376,Arun Valley Hydropower Development Co. Ltd.
2026041604018263,AHPC,14,64,200,292.1,58420.0,2026-04-16,186686500,360,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:54:09.658794,Arun Valley Hydropower Development Co. Ltd.
2026041604018264,AHPC,54,64,50,292.1,14605.0,2026-04-16,186686502,360,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 13:54:09.659217,Arun Valley Hydropower Development Co. Ltd.
2026041604018265,AHPC,74,64,177,292.1,51701.7,2026-04-16,186686503,360,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,2026-04-16 13:54:09.659649,Arun Valley Hydropower Development Co. Ltd.
2026041604018297,AHPC,10,88,2,293.5,587.0,2026-04-16,186686821,360,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-16 13:54:39.272828,Arun Valley Hydropower Development Co. Ltd.
2026041604018357,AHPC,44,54,500,292.5,146250.0,2026-04-16,186687540,360,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:55:50.304602,Arun Valley Hydropower Development Co. Ltd.
2026041604018378,AHPC,4,54,50,292.5,14625.0,2026-04-16,186687714,360,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:56:10.786669,Arun Valley Hydropower Development Co. Ltd.
2026041604018407,AHPC,44,54,2000,292.5,585000.0,2026-04-16,186687950,360,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:56:37.567265,Arun Valley Hydropower Development Co. Ltd.
2026041604018424,AHPC,44,47,10,292.4,2924.0,2026-04-16,186688059,360,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 13:56:49.319136,Arun Valley Hydropower Development Co. Ltd.
2026041604018425,AHPC,44,45,190,292.4,55556.0,2026-04-16,186688072,360,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:56:52.160107,Arun Valley Hydropower Development Co. Ltd.
2026041604018437,AHPC,4,45,100,292.4,29240.0,2026-04-16,186688174,360,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:57:05.497677,Arun Valley Hydropower Development Co. Ltd.
2026041604018466,AHPC,44,51,176,292.4,51462.4,2026-04-16,186688427,360,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:57:36.394085,Arun Valley Hydropower Development Co. Ltd.
2026041604018537,AHPC,44,58,21,292.4,6140.4,2026-04-16,186689010,360,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:58:43.860913,Arun Valley Hydropower Development Co. Ltd.
2026041604018538,AHPC,56,58,20,292.4,5848.0,2026-04-16,186689012,360,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:58:43.861271,Arun Valley Hydropower Development Co. Ltd.
2026041604018539,AHPC,57,58,900,292.3,263070.0,2026-04-16,186689014,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:58:43.861448,Arun Valley Hydropower Development Co. Ltd.
2026041604018540,AHPC,49,58,200,292.3,58460.0,2026-04-16,186689016,360,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:58:43.861601,Arun Valley Hydropower Development Co. Ltd.
2026041604018541,AHPC,21,58,200,292.2,58440.0,2026-04-16,186689018,360,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:58:43.861753,Arun Valley Hydropower Development Co. Ltd.
2026041604018542,AHPC,74,58,659,292.1,192493.9,2026-04-16,186689019,360,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-16 13:58:43.861899,Arun Valley Hydropower Development Co. Ltd.
2026041604018573,AHPC,44,54,88,292.5,25740.0,2026-04-16,186689332,360,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 13:59:09.644438,Arun Valley Hydropower Development Co. Ltd.
2026041604018575,AHPC,1,54,300,292.5,87750.0,2026-04-16,186689346,360,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 13:59:10.765838,Arun Valley Hydropower Development Co. Ltd.
2026041604018637,AHPC,11,54,62,292.5,18135.0,2026-04-16,186689833,360,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-16 13:59:55.072638,Arun Valley Hydropower Development Co. Ltd.
2026041604018638,AHPC,11,51,100,292.5,29250.0,2026-04-16,186689836,360,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-16 13:59:55.073339,Arun Valley Hydropower Development Co. Ltd.
2026041604018660,AHPC,52,74,50,292.2,14610.0,2026-04-16,186689998,360,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:00:07.366928,Arun Valley Hydropower Development Co. Ltd.
2026041604018711,AHPC,49,74,76,292.2,22207.2,2026-04-16,186690389,360,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:00:40.960330,Arun Valley Hydropower Development Co. Ltd.
2026041604018783,AHPC,78,45,1,290.0,290.0,2026-04-16,186690765,360,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:01:16.431433,Arun Valley Hydropower Development Co. Ltd.
2026041604018855,AHPC,49,46,24,292.2,7012.8,2026-04-16,186691104,360,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:01:37.720788,Arun Valley Hydropower Development Co. Ltd.
2026041604018926,AHPC,52,46,30,292.2,8766.0,2026-04-16,186691608,360,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:02:24.380932,Arun Valley Hydropower Development Co. Ltd.
2026041604019013,AHPC,74,53,164,292.1,47904.4,2026-04-16,186692394,360,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:03:21.082861,Arun Valley Hydropower Development Co. Ltd.
2026041604019073,AHPC,101,74,608,292.2,177657.6,2026-04-16,186692675,360,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:03:44.319785,Arun Valley Hydropower Development Co. Ltd.
2026041604019078,AHPC,101,36,500,292.2,146100.0,2026-04-16,186692689,360,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,2026-04-16 14:03:45.881042,Arun Valley Hydropower Development Co. Ltd.
2026041604019134,AHPC,38,45,250,292.9,73225.0,2026-04-16,186693402,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:04:45.808969,Arun Valley Hydropower Development Co. Ltd.
2026041604019167,AHPC,101,46,52,292.2,15194.4,2026-04-16,186693693,360,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-16 14:05:08.418410,Arun Valley Hydropower Development Co. Ltd.
2026041604019204,AHPC,52,44,20,292.3,5846.0,2026-04-16,186694078,360,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:05:28.805907,Arun Valley Hydropower Development Co. Ltd.
2026041604019205,AHPC,101,44,80,292.2,23376.0,2026-04-16,186694079,360,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:05:28.806279,Arun Valley Hydropower Development Co. Ltd.
2026041604019235,AHPC,70,53,9,293.0,2637.0,2026-04-16,186694221,360,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:05:37.084145,Arun Valley Hydropower Development Co. Ltd.
2026041604019243,AHPC,77,26,70,292.5,20475.0,2026-04-16,186694334,360,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-16 14:05:42.865722,Arun Valley Hydropower Development Co. Ltd.
2026041604019244,AHPC,101,26,30,292.2,8766.0,2026-04-16,186694335,360,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,2026-04-16 14:05:42.865779,Arun Valley Hydropower Development Co. Ltd.
2026041604019294,AHPC,60,45,173,292.9,50671.7,2026-04-16,186694613,360,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:06:05.758995,Arun Valley Hydropower Development Co. Ltd.
2026041604019366,AHPC,49,46,335,293.0,98155.0,2026-04-16,186695214,360,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:06:50.613361,Arun Valley Hydropower Development Co. Ltd.
2026041604019489,AHPC,42,46,10,293.0,2930.0,2026-04-16,186695932,360,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:07:58.795722,Arun Valley Hydropower Development Co. Ltd.
2026041604019494,AHPC,60,46,52,292.9,15230.8,2026-04-16,186695999,360,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-16 14:08:09.052521,Arun Valley Hydropower Development Co. Ltd.
2026041604019514,AHPC,58,100,1,292.1,292.1,2026-04-16,186696203,360,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-16 14:08:32.682007,Arun Valley Hydropower Development Co. Ltd.
2026041604019596,AHPC,78,46,6,292.2,1753.2,2026-04-16,186696881,360,Garima Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:09:33.655730,Arun Valley Hydropower Development Co. Ltd.
2026041604019619,AHPC,47,46,3194,293.0,935842.0,2026-04-16,186697153,360,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:09:49.666774,Arun Valley Hydropower Development Co. Ltd.
2026041604019620,AHPC,47,49,55,293.0,16115.0,2026-04-16,186697155,360,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:09:49.667470,Arun Valley Hydropower Development Co. Ltd.
2026041604019621,AHPC,47,58,100,293.0,29300.0,2026-04-16,186697157,360,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:09:49.667948,Arun Valley Hydropower Development Co. Ltd.
2026041604019622,AHPC,47,38,600,293.0,175800.0,2026-04-16,186697159,360,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:09:49.668434,Arun Valley Hydropower Development Co. Ltd.
2026041604019623,AHPC,47,22,100,293.5,29350.0,2026-04-16,186697161,360,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:09:49.668894,Arun Valley Hydropower Development Co. Ltd.
2026041604019624,AHPC,47,68,1012,294.0,297528.0,2026-04-16,186697163,360,Neev Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-16 14:09:49.669379,Arun Valley Hydropower Development Co. Ltd.
2026041604019625,AHPC,47,38,275,294.0,80850.0,2026-04-16,186697165,360,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:09:49.669860,Arun Valley Hydropower Development Co. Ltd.
2026041604019626,AHPC,47,53,205,294.0,60270.0,2026-04-16,186697167,360,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:09:49.670342,Arun Valley Hydropower Development Co. Ltd.
2026041604019627,AHPC,47,58,1000,294.0,294000.0,2026-04-16,186697169,360,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:09:49.670798,Arun Valley Hydropower Development Co. Ltd.
2026041604019628,AHPC,47,3,300,294.0,88200.0,2026-04-16,186697171,360,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:09:49.671252,Arun Valley Hydropower Development Co. Ltd.
2026041604019629,AHPC,47,57,229,294.7,67486.3,2026-04-16,186697173,360,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:09:49.671562,Arun Valley Hydropower Development Co. Ltd.
2026041604019630,AHPC,47,21,20,294.9,5898.0,2026-04-16,186697175,360,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:09:49.671713,Arun Valley Hydropower Development Co. Ltd.
2026041604019631,AHPC,47,45,500,294.9,147450.0,2026-04-16,186697177,360,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:09:49.671862,Arun Valley Hydropower Development Co. Ltd.
2026041604019632,AHPC,47,62,500,295.0,147500.0,2026-04-16,186697179,360,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:09:49.672015,Arun Valley Hydropower Development Co. Ltd.
2026041604019633,AHPC,47,42,105,295.0,30975.0,2026-04-16,186697181,360,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:09:49.672165,Arun Valley Hydropower Development Co. Ltd.
2026041604019634,AHPC,47,45,1805,295.0,532475.0,2026-04-16,186697184,360,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:09:49.672321,Arun Valley Hydropower Development Co. Ltd.
2026041604019652,AHPC,47,45,1195,295.0,352525.0,2026-04-16,186697313,360,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:10:06.514487,Arun Valley Hydropower Development Co. Ltd.
2026041604019653,AHPC,47,58,100,295.0,29500.0,2026-04-16,186697315,360,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:10:06.514883,Arun Valley Hydropower Development Co. Ltd.
2026041604019654,AHPC,47,45,50,295.0,14750.0,2026-04-16,186697317,360,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:10:06.515043,Arun Valley Hydropower Development Co. Ltd.
2026041604019655,AHPC,47,57,82,295.0,24190.0,2026-04-16,186697319,360,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:10:06.515201,Arun Valley Hydropower Development Co. Ltd.
2026041604019656,AHPC,47,58,774,295.0,228330.0,2026-04-16,186697321,360,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:10:06.515358,Arun Valley Hydropower Development Co. Ltd.
2026041604019657,AHPC,47,29,2000,295.0,590000.0,2026-04-16,186697323,360,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:10:06.515505,Arun Valley Hydropower Development Co. Ltd.
2026041604019658,AHPC,47,100,500,295.0,147500.0,2026-04-16,186697325,360,Neev Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-16 14:10:06.515658,Arun Valley Hydropower Development Co. Ltd.
2026041604019660,AHPC,47,22,299,295.0,88205.0,2026-04-16,186697370,360,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:10:10.188129,Arun Valley Hydropower Development Co. Ltd.
2026041604019681,AHPC,18,22,95,294.5,27977.5,2026-04-16,186697510,360,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:10:22.474804,Arun Valley Hydropower Development Co. Ltd.
2026041604019718,AHPC,47,53,130,294.0,38220.0,2026-04-16,186697813,360,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:10:57.287620,Arun Valley Hydropower Development Co. Ltd.
2026041604019719,AHPC,47,22,1570,294.5,462365.0,2026-04-16,186697816,360,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:10:57.287995,Arun Valley Hydropower Development Co. Ltd.
2026041604020015,AHPC,57,74,50,293.1,14655.0,2026-04-16,186700022,360,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:13:54.610672,Arun Valley Hydropower Development Co. Ltd.
2026041604020016,AHPC,47,74,52,293.0,15236.0,2026-04-16,186700023,360,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 14:13:54.611073,Arun Valley Hydropower Development Co. Ltd.
2026041604020056,AHPC,47,22,1301,293.0,381193.0,2026-04-16,186700369,360,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:14:36.262593,Arun Valley Hydropower Development Co. Ltd.
2026041604020066,AHPC,47,63,50,293.0,14650.0,2026-04-16,186700487,360,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-16 14:14:48.886506,Arun Valley Hydropower Development Co. Ltd.
2026041604020067,AHPC,47,58,53,293.0,15529.0,2026-04-16,186700503,360,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:14:51.099640,Arun Valley Hydropower Development Co. Ltd.
2026041604020143,AHPC,47,45,10,293.0,2930.0,2026-04-16,186701467,360,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:16:21.454143,Arun Valley Hydropower Development Co. Ltd.
2026041604020259,AHPC,57,49,50,293.1,14655.0,2026-04-16,186702510,360,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 14:18:16.044703,Arun Valley Hydropower Development Co. Ltd.
2026041604020260,AHPC,47,49,1450,293.0,424850.0,2026-04-16,186702511,360,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:18:16.045093,Arun Valley Hydropower Development Co. Ltd.
2026041604020301,AHPC,5,57,25,294.0,7350.0,2026-04-16,186703115,360,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:19:17.003440,Arun Valley Hydropower Development Co. Ltd.
2026041604020302,AHPC,5,58,175,294.0,51450.0,2026-04-16,186703118,360,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:19:17.003861,Arun Valley Hydropower Development Co. Ltd.
2026041604020335,AHPC,47,58,22,293.0,6446.0,2026-04-16,186703309,360,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:19:42.446816,Arun Valley Hydropower Development Co. Ltd.
2026041604020365,AHPC,47,17,25,293.0,7325.0,2026-04-16,186703485,360,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:20:03.907477,Arun Valley Hydropower Development Co. Ltd.
2026041604020447,AHPC,39,58,825,294.0,242550.0,2026-04-16,186704153,360,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:21:11.754464,Arun Valley Hydropower Development Co. Ltd.
2026041604020448,AHPC,39,49,70,294.0,20580.0,2026-04-16,186704155,360,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:21:11.754863,Arun Valley Hydropower Development Co. Ltd.
2026041604020469,AHPC,39,58,2105,294.0,618870.0,2026-04-16,186704426,360,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:21:26.804656,Arun Valley Hydropower Development Co. Ltd.
2026041604020507,AHPC,36,8,31,293.1,9086.1,2026-04-16,186704713,360,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:21:50.034857,Arun Valley Hydropower Development Co. Ltd.
2026041604020589,AHPC,36,41,52,293.1,15241.2,2026-04-16,186705227,360,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-16 14:22:33.425629,Arun Valley Hydropower Development Co. Ltd.
2026041604020735,AHPC,36,17,317,293.1,92912.7,2026-04-16,186706414,360,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-16 14:24:46.263865,Arun Valley Hydropower Development Co. Ltd.
2026041604020736,AHPC,42,17,35,293.1,10258.5,2026-04-16,186706416,360,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 14:24:46.264673,Arun Valley Hydropower Development Co. Ltd.
2026041604020737,AHPC,33,17,250,293.1,73275.0,2026-04-16,186706418,360,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:24:46.265167,Arun Valley Hydropower Development Co. Ltd.
2026041604020738,AHPC,47,17,337,293.0,98741.0,2026-04-16,186706420,360,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:24:46.265667,Arun Valley Hydropower Development Co. Ltd.
2026041604020739,AHPC,17,17,561,293.0,164373.0,2026-04-16,186706421,360,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:24:46.266159,Arun Valley Hydropower Development Co. Ltd.
2026041604020741,AHPC,25,58,500,294.0,147000.0,2026-04-16,186706426,360,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:24:47.071754,Arun Valley Hydropower Development Co. Ltd.
2026041604020768,AHPC,17,17,169,293.0,49517.0,2026-04-16,186706672,360,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:25:02.998572,Arun Valley Hydropower Development Co. Ltd.
2026041604020769,AHPC,58,17,100,293.0,29300.0,2026-04-16,186706674,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 14:25:02.999270,Arun Valley Hydropower Development Co. Ltd.
2026041604020770,AHPC,49,17,231,293.0,67683.0,2026-04-16,186706675,360,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:25:02.999770,Arun Valley Hydropower Development Co. Ltd.
2026041604020959,AHPC,57,58,12,294.0,3528.0,2026-04-16,186708694,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:27:14.083522,Arun Valley Hydropower Development Co. Ltd.
2026041604021081,AHPC,49,14,50,293.1,14655.0,2026-04-16,186710168,360,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:28:09.720437,Arun Valley Hydropower Development Co. Ltd.
2026041604021082,AHPC,49,14,200,293.0,58600.0,2026-04-16,186710169,360,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:28:09.720848,Arun Valley Hydropower Development Co. Ltd.
2026041604021341,AHPC,54,58,10,294.0,2940.0,2026-04-16,186714200,360,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:31:54.859531,Arun Valley Hydropower Development Co. Ltd.
2026041604021343,AHPC,58,58,10,294.0,2940.0,2026-04-16,186714316,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:31:59.646334,Arun Valley Hydropower Development Co. Ltd.
2026041604021395,AHPC,18,58,95,294.0,27930.0,2026-04-16,186714724,360,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:32:22.986633,Arun Valley Hydropower Development Co. Ltd.
2026041604021427,AHPC,26,58,768,294.0,225792.0,2026-04-16,186715003,360,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:32:39.460519,Arun Valley Hydropower Development Co. Ltd.
2026041604021437,AHPC,47,44,300,294.3,88290.0,2026-04-16,186715099,360,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:32:46.543488,Arun Valley Hydropower Development Co. Ltd.
2026041604021438,AHPC,47,57,10,294.4,2944.0,2026-04-16,186715101,360,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:32:46.543617,Arun Valley Hydropower Development Co. Ltd.
