contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604025173,AKPL,49,34,500,277.2,138600.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.068602
2026041604025174,AKPL,51,34,100,277.2,27720.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.068738
2026041604025175,AKPL,32,34,700,277.2,194040.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.068866
2026041604025176,AKPL,50,34,50,277.1,13855.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.069000
2026041604025177,AKPL,43,34,50,277.1,13855.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.069135
2026041604025178,AKPL,42,34,3880,277.1,1075148.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:45.069267
2026041604025245,AKPL,4,33,10,277.5,2775.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:56:58.677605
2026041604025285,AKPL,42,58,1120,277.1,310352.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.540144
2026041604025286,AKPL,75,58,50,277.1,13855.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.540492
2026041604025287,AKPL,13,58,1000,277.1,277100.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.540634
2026041604025288,AKPL,91,58,500,277.1,138550.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.540772
2026041604025289,AKPL,14,58,1000,277.0,277000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.540907
2026041604025290,AKPL,35,58,50,277.0,13850.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.541039
2026041604025291,AKPL,42,58,300,277.0,83100.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.541175
2026041604025292,AKPL,49,58,200,277.0,55400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.541309
2026041604025293,AKPL,1,58,100,277.0,27700.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.541442
2026041604025294,AKPL,10,58,5000,277.0,1385000.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.541584
2026041604025295,AKPL,32,58,1000,277.0,277000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.541714
2026041604025296,AKPL,42,58,200,277.0,55400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.541838
2026041604025297,AKPL,1,58,500,277.0,138500.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.541980
2026041604025298,AKPL,43,58,1000,277.0,277000.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.542108
2026041604025299,AKPL,35,58,47,277.0,13019.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.542232
2026041604025300,AKPL,58,58,100,277.0,27700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.542363
2026041604025301,AKPL,50,58,75,277.0,20775.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.542489
2026041604025302,AKPL,49,58,100,277.0,27700.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.542612
2026041604025303,AKPL,16,58,1000,277.0,277000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.542738
2026041604025304,AKPL,45,58,200,277.0,55400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.542863
2026041604025305,AKPL,58,58,10,277.0,2770.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.542984
2026041604025306,AKPL,7,58,50,277.0,13850.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.543114
2026041604025307,AKPL,42,58,215,277.0,59555.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.543238
2026041604025308,AKPL,53,58,50,277.0,13850.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.543374
2026041604025309,AKPL,50,58,1000,277.0,277000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.543502
2026041604025310,AKPL,6,58,400,277.0,110800.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.543625
2026041604025311,AKPL,57,58,500,277.0,138500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.543748
2026041604025312,AKPL,42,58,200,277.0,55400.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.543875
2026041604025313,AKPL,17,58,500,277.0,138500.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:57:07.543997
2026041604025330,AKPL,58,58,300,277.0,83100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:13.404028
2026041604025336,AKPL,58,58,181,277.0,50137.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:15.450301
2026041604025466,AKPL,4,58,500,277.0,138500.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:41.580862
2026041604025523,AKPL,56,45,1000,276.9,276900.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:52.685492
2026041604025548,AKPL,22,58,30,277.0,8310.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:01.460002
2026041604025598,AKPL,39,48,50,276.9,13845.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:58:10.301630
2026041604025599,AKPL,39,58,2281,277.0,631837.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:10.302223
2026041604025600,AKPL,39,58,4669,277.0,1293313.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:10.302677
2026041604025603,AKPL,52,42,250,276.6,69150.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-16 14:58:10.848930
2026041604025604,AKPL,1,42,125,276.5,34562.5,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:58:10.849217
2026041604025680,AKPL,51,34,300,276.4,82920.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.510524
2026041604025681,AKPL,36,34,500,276.2,138100.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.511119
2026041604025682,AKPL,17,34,200,276.2,55240.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.511531
2026041604025683,AKPL,7,34,50,276.1,13805.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.511904
2026041604025684,AKPL,35,34,50,276.0,13800.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.512300
2026041604025685,AKPL,49,34,500,276.0,138000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.512694
2026041604025686,AKPL,62,34,200,276.0,55200.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.513094
2026041604025687,AKPL,36,34,10,276.0,2760.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.513498
2026041604025688,AKPL,11,34,200,276.0,55200.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.513880
2026041604025689,AKPL,51,34,200,276.0,55200.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.514278
2026041604025690,AKPL,47,34,75,276.0,20700.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.514662
2026041604025691,AKPL,38,34,100,276.0,27600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.515043
2026041604025692,AKPL,49,34,115,276.0,31740.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:21.515443
2026041604025735,AKPL,40,42,50,276.5,13825.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-16 14:58:31.087127
2026041604025772,AKPL,4,42,10,276.5,2765.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:58:36.036543
2026041604025775,AKPL,4,34,50,276.5,13825.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:36.608516
2026041604025906,AKPL,32,34,182,276.5,50323.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:55.472597
2026041604025907,AKPL,32,45,118,276.9,32674.2,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:55.472634
2026041604026032,AKPL,95,45,200,276.9,55380.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:16.620214
2026041604026187,AKPL,49,45,305,276.9,84454.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:27.661345
2026041604026258,AKPL,48,16,300,276.4,82920.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.549069
2026041604026259,AKPL,53,16,100,276.3,27630.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.549362
2026041604026260,AKPL,48,16,50,276.3,13815.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.549494
2026041604026261,AKPL,49,16,300,276.3,82890.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.549620
2026041604026262,AKPL,47,16,436,276.3,120466.8,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.549745
2026041604026263,AKPL,52,16,300,276.2,82860.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.549880
2026041604026264,AKPL,58,16,200,276.1,55220.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.550007
2026041604026265,AKPL,39,16,50,276.1,13805.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.550135
2026041604026266,AKPL,58,16,40,276.0,11040.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.550259
2026041604026267,AKPL,7,16,50,276.0,13800.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.550393
2026041604026268,AKPL,52,16,200,276.0,55200.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.550516
2026041604026269,AKPL,39,16,300,276.0,82800.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.550638
2026041604026270,AKPL,1,16,199,276.0,54924.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.550760
2026041604026271,AKPL,58,16,500,276.0,138000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.550882
2026041604026272,AKPL,58,16,500,276.0,138000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.551004
2026041604026273,AKPL,57,16,286,276.0,78936.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-16 14:59:34.551123
2026041604026280,AKPL,39,45,50,276.9,13845.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:35.298968
2026041604026305,AKPL,58,4,27,276.3,7460.1,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:59:37.765004
2026041604026740,AKPL,39,45,10,276.9,2769.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:58.254364
