contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605022818,HIDCL,53,36,100,277.5,27750.0,2026-04-16,186731940,2742,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:49:11.839615,Hydorelectricity Investment and Development Company Ltd
2026041605022839,HIDCL,44,50,200,277.5,55500.0,2026-04-16,186732138,2742,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:49:24.836366,Hydorelectricity Investment and Development Company Ltd
2026041605022901,HIDCL,21,50,90,277.5,24975.0,2026-04-16,186732528,2742,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:49:39.254031,Hydorelectricity Investment and Development Company Ltd
2026041605022981,HIDCL,7,50,10,277.5,2775.0,2026-04-16,186733503,2742,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:50:24.654577,Hydorelectricity Investment and Development Company Ltd
2026041605023001,HIDCL,7,39,89,277.5,24697.5,2026-04-16,186733704,2742,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:50:37.637462,Hydorelectricity Investment and Development Company Ltd
2026041605023002,HIDCL,57,39,81,277.4,22469.4,2026-04-16,186733706,2742,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-16 14:50:37.637771,Hydorelectricity Investment and Development Company Ltd
2026041605023003,HIDCL,21,39,39,277.4,10818.6,2026-04-16,186733708,2742,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 14:50:37.637892,Hydorelectricity Investment and Development Company Ltd
2026041605023004,HIDCL,7,39,298,277.3,82635.4,2026-04-16,186733709,2742,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:50:37.638015,Hydorelectricity Investment and Development Company Ltd
2026041605023005,HIDCL,7,38,128,277.3,35494.4,2026-04-16,186733714,2742,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:37.749514,Hydorelectricity Investment and Development Company Ltd
2026041605023006,HIDCL,94,38,500,277.3,138650.0,2026-04-16,186733716,2742,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:37.749784,Hydorelectricity Investment and Development Company Ltd
2026041605023007,HIDCL,91,38,50,277.3,13865.0,2026-04-16,186733718,2742,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:37.749899,Hydorelectricity Investment and Development Company Ltd
2026041605023073,HIDCL,22,3,12,277.2,3326.4,2026-04-16,186734279,2742,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 14:51:04.175650,Hydorelectricity Investment and Development Company Ltd
2026041605023266,HIDCL,48,38,265,277.2,73458.0,2026-04-16,186736283,2742,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:52:43.568912,Hydorelectricity Investment and Development Company Ltd
2026041605023339,HIDCL,48,42,100,277.2,27720.0,2026-04-16,186737125,2742,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 14:53:09.008598,Hydorelectricity Investment and Development Company Ltd
2026041605023340,HIDCL,17,38,67,277.3,18579.1,2026-04-16,186737131,2742,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:53:09.474599,Hydorelectricity Investment and Development Company Ltd
2026041605023341,HIDCL,17,34,500,277.3,138650.0,2026-04-16,186737133,2742,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:53:09.475189,Hydorelectricity Investment and Development Company Ltd
2026041605023378,HIDCL,65,50,10,277.5,2775.0,2026-04-16,186737484,2742,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:53:20.338326,Hydorelectricity Investment and Development Company Ltd
2026041605023404,HIDCL,48,50,20,277.5,5550.0,2026-04-16,186737765,2742,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:53:32.389794,Hydorelectricity Investment and Development Company Ltd
2026041605023405,HIDCL,48,1,53,278.0,14734.0,2026-04-16,186737767,2742,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-16 14:53:32.390095,Hydorelectricity Investment and Development Company Ltd
2026041605023406,HIDCL,48,57,1927,278.0,535706.0,2026-04-16,186737770,2742,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-16 14:53:32.390222,Hydorelectricity Investment and Development Company Ltd
2026041605023500,HIDCL,17,35,433,277.3,120070.9,2026-04-16,186739286,2742,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:11.648101,Hydorelectricity Investment and Development Company Ltd
2026041605023501,HIDCL,49,35,567,277.3,157229.1,2026-04-16,186739288,2742,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:11.648493,Hydorelectricity Investment and Development Company Ltd
2026041605023502,HIDCL,45,35,500,277.3,138650.0,2026-04-16,186739290,2742,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:11.648648,Hydorelectricity Investment and Development Company Ltd
2026041605023503,HIDCL,48,35,2635,277.2,730422.0,2026-04-16,186739292,2742,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:11.648777,Hydorelectricity Investment and Development Company Ltd
2026041605023504,HIDCL,6,35,500,277.2,138600.0,2026-04-16,186739294,2742,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:11.648969,Hydorelectricity Investment and Development Company Ltd
2026041605023505,HIDCL,45,35,365,277.1,101141.5,2026-04-16,186739295,2742,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:11.649134,Hydorelectricity Investment and Development Company Ltd
2026041605023660,HIDCL,13,49,50,277.3,13865.0,2026-04-16,186740314,2742,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:54:52.191969,Hydorelectricity Investment and Development Company Ltd
2026041605023661,HIDCL,48,49,10,277.2,2772.0,2026-04-16,186740316,2742,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 14:54:52.192272,Hydorelectricity Investment and Development Company Ltd
2026041605023662,HIDCL,45,49,55,277.1,15240.5,2026-04-16,186740317,2742,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:54:52.192417,Hydorelectricity Investment and Development Company Ltd
2026041605023738,HIDCL,45,36,80,277.1,22168.0,2026-04-16,186740730,2742,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:55:07.418450,Hydorelectricity Investment and Development Company Ltd
2026041605023739,HIDCL,44,36,76,277.1,21059.6,2026-04-16,186740732,2742,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:55:07.418734,Hydorelectricity Investment and Development Company Ltd
2026041605023740,HIDCL,48,36,1594,277.1,441697.4,2026-04-16,186740733,2742,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-16 14:55:07.418888,Hydorelectricity Investment and Development Company Ltd
2026041605024083,HIDCL,58,34,290,277.2,80388.0,2026-04-16,186743732,2742,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:00.596917,Hydorelectricity Investment and Development Company Ltd
2026041605024084,HIDCL,48,34,210,277.1,58191.0,2026-04-16,186743733,2742,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-16 14:57:00.597219,Hydorelectricity Investment and Development Company Ltd
2026041605024135,HIDCL,3,57,10,278.0,2780.0,2026-04-16,186743940,2742,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:57:04.728916,Hydorelectricity Investment and Development Company Ltd
2026041605024295,HIDCL,39,57,2,278.0,556.0,2026-04-16,186745151,2742,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:57:36.714871,Hydorelectricity Investment and Development Company Ltd
2026041605024327,HIDCL,53,51,100,277.2,27720.0,2026-04-16,186745361,2742,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:57:43.731559,Hydorelectricity Investment and Development Company Ltd
2026041605024328,HIDCL,48,51,200,277.1,55420.0,2026-04-16,186745363,2742,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-16 14:57:43.731843,Hydorelectricity Investment and Development Company Ltd
2026041605024463,HIDCL,45,57,63,278.0,17514.0,2026-04-16,186746123,2742,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:58:06.036444,Hydorelectricity Investment and Development Company Ltd
2026041605024465,HIDCL,4,33,100,277.2,27720.0,2026-04-16,186746136,2742,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:58:06.625856,Hydorelectricity Investment and Development Company Ltd
2026041605024466,HIDCL,48,33,400,277.1,110840.0,2026-04-16,186746137,2742,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:58:06.626141,Hydorelectricity Investment and Development Company Ltd
2026041605024594,HIDCL,28,11,31,279.0,8649.0,2026-04-16,186747275,2742,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 14:58:25.808659,Hydorelectricity Investment and Development Company Ltd
2026041605024595,HIDCL,28,34,200,279.8,55960.0,2026-04-16,186747277,2742,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:58:25.809219,Hydorelectricity Investment and Development Company Ltd
2026041605024596,HIDCL,28,81,1000,279.8,279800.0,2026-04-16,186747279,2742,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:58:25.809584,Hydorelectricity Investment and Development Company Ltd
2026041605024597,HIDCL,28,25,932,279.9,260866.8,2026-04-16,186747281,2742,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-16 14:58:25.809960,Hydorelectricity Investment and Development Company Ltd
2026041605024598,HIDCL,28,58,304,280.0,85120.0,2026-04-16,186747283,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:25.810323,Hydorelectricity Investment and Development Company Ltd
2026041605024599,HIDCL,28,47,203,280.0,56840.0,2026-04-16,186747285,2742,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:58:25.810677,Hydorelectricity Investment and Development Company Ltd
2026041605024600,HIDCL,28,62,255,280.0,71400.0,2026-04-16,186747287,2742,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-16 14:58:25.811047,Hydorelectricity Investment and Development Company Ltd
2026041605024601,HIDCL,28,58,142,280.0,39760.0,2026-04-16,186747289,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:25.811426,Hydorelectricity Investment and Development Company Ltd
2026041605024602,HIDCL,28,38,10,280.0,2800.0,2026-04-16,186747291,2742,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:25.811806,Hydorelectricity Investment and Development Company Ltd
2026041605024603,HIDCL,28,51,408,280.0,114240.0,2026-04-16,186747293,2742,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:58:25.812166,Hydorelectricity Investment and Development Company Ltd
2026041605024604,HIDCL,28,47,11,280.0,3080.0,2026-04-16,186747295,2742,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:58:25.812540,Hydorelectricity Investment and Development Company Ltd
2026041605024605,HIDCL,28,60,5000,280.0,1400000.0,2026-04-16,186747297,2742,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-16 14:58:25.812902,Hydorelectricity Investment and Development Company Ltd
2026041605024670,HIDCL,28,39,1000,280.0,280000.0,2026-04-16,186747789,2742,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:58:35.999408,Hydorelectricity Investment and Development Company Ltd
2026041605025058,HIDCL,28,58,500,280.0,140000.0,2026-04-16,186750925,2742,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:29.700611,Hydorelectricity Investment and Development Company Ltd
2026041605025106,HIDCL,25,42,350,278.0,97300.0,2026-04-16,186751435,2742,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 14:59:36.144413,Hydorelectricity Investment and Development Company Ltd
2026041605025109,HIDCL,25,6,368,278.0,102304.0,2026-04-16,186751518,2742,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:36.565616,Hydorelectricity Investment and Development Company Ltd
2026041605025110,HIDCL,19,6,50,278.0,13900.0,2026-04-16,186751520,2742,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:36.565667,Hydorelectricity Investment and Development Company Ltd
2026041605025111,HIDCL,19,6,100,277.5,27750.0,2026-04-16,186751522,2742,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:36.565696,Hydorelectricity Investment and Development Company Ltd
2026041605025112,HIDCL,16,6,100,277.2,27720.0,2026-04-16,186751524,2742,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:36.565723,Hydorelectricity Investment and Development Company Ltd
2026041605025113,HIDCL,7,6,382,277.2,105890.4,2026-04-16,186751525,2742,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:59:36.565747,Hydorelectricity Investment and Development Company Ltd
2026041605025247,HIDCL,35,41,344,279.5,96148.0,2026-04-16,186752748,2742,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:59:48.216624,Hydorelectricity Investment and Development Company Ltd
2026041605025248,HIDCL,49,41,10,279.5,2795.0,2026-04-16,186752750,2742,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 14:59:48.287628,Hydorelectricity Investment and Development Company Ltd
2026041605025319,HIDCL,38,41,80,279.5,22360.0,2026-04-16,186753685,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 14:59:53.893614,Hydorelectricity Investment and Development Company Ltd
2026041605025359,HIDCL,62,41,10,279.5,2795.0,2026-04-16,186753998,2742,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-16 14:59:56.916455,Hydorelectricity Investment and Development Company Ltd
2026041605025391,HIDCL,7,42,20,277.2,5544.0,2026-04-16,186754607,2742,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:59:58.269324,Hydorelectricity Investment and Development Company Ltd
