contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041603008777,SINDU,22,46,80,751.0,60080.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011570
2026041603008778,SINDU,38,46,50,751.0,37550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011587
2026041603008779,SINDU,7,46,50,751.0,37550.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011605
2026041603008780,SINDU,1,46,200,751.0,150200.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011623
2026041603008781,SINDU,56,46,200,751.0,150200.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011647
2026041603008782,SINDU,1,46,25,751.0,18775.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011671
2026041603008783,SINDU,17,46,100,751.0,75100.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011694
2026041603008784,SINDU,34,46,20,751.0,15020.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011717
2026041603008785,SINDU,38,46,100,751.0,75100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011738
2026041603008786,SINDU,43,46,30,750.7,22521.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011762
2026041603008787,SINDU,49,46,1000,750.7,750700.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011789
2026041603008788,SINDU,43,46,100,750.7,75070.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011809
2026041603008789,SINDU,72,46,100,750.7,75070.0,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011832
2026041603008790,SINDU,14,46,20,750.6,15012.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011854
2026041603008791,SINDU,39,46,100,750.6,75060.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011881
2026041603008792,SINDU,37,46,50,750.6,37530.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011904
2026041603008793,SINDU,43,46,100,750.6,75060.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011928
2026041603008794,SINDU,3,46,100,750.6,75060.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011947
2026041603008795,SINDU,89,46,100,750.6,75060.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011968
2026041603008796,SINDU,45,46,300,750.6,225180.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.011989
2026041603008797,SINDU,36,46,100,750.6,75060.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012010
2026041603008798,SINDU,59,46,10,750.6,7506.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012052
2026041603008799,SINDU,17,46,50,750.6,37530.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012073
2026041603008800,SINDU,38,46,100,750.6,75060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012094
2026041603008801,SINDU,33,46,500,750.6,375300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012116
2026041603008802,SINDU,39,46,100,750.6,75060.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012142
2026041603008803,SINDU,11,46,100,750.6,75060.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012173
2026041603008804,SINDU,58,46,48,750.6,36028.8,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012194
2026041603008805,SINDU,49,46,20,750.6,15012.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012216
2026041603008806,SINDU,48,46,20,750.6,15012.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012239
2026041603008807,SINDU,14,46,90,750.6,67554.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012257
2026041603008808,SINDU,18,46,50,750.6,37530.0,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012278
2026041603008809,SINDU,46,46,10,750.6,7506.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012296
2026041603008810,SINDU,59,46,266,750.6,199659.6,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012317
2026041603008811,SINDU,14,46,500,750.6,375300.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012338
2026041603008812,SINDU,17,46,100,750.6,75060.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012364
2026041603008813,SINDU,57,46,40,750.6,30024.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012385
2026041603008814,SINDU,34,46,50,750.6,37530.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012422
2026041603008815,SINDU,59,46,20,750.6,15012.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012444
2026041603008816,SINDU,51,46,155,750.6,116343.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012465
2026041603008817,SINDU,48,46,100,750.6,75060.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012487
2026041603008818,SINDU,70,46,100,750.6,75060.0,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012508
2026041603008819,SINDU,38,46,20,750.6,15012.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012546
2026041603008820,SINDU,77,46,50,750.6,37530.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012565
2026041603008821,SINDU,38,46,25,750.6,18765.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012587
2026041603008822,SINDU,13,46,10,750.6,7506.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012609
2026041603008823,SINDU,34,46,100,750.6,75060.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012630
2026041603008824,SINDU,48,46,10,750.6,7506.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012652
2026041603008825,SINDU,49,46,12,750.6,9007.2,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012675
2026041603008826,SINDU,14,46,10,750.6,7506.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012696
2026041603008827,SINDU,44,46,100,750.6,75060.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012718
2026041603008828,SINDU,17,46,30,750.6,22518.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012740
2026041603008829,SINDU,42,46,100,750.6,75060.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012762
2026041603008830,SINDU,74,46,200,750.6,150120.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 14:58:13.012791
2026041603008998,SINDU,58,22,13,762.0,9906.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:01.325461
2026041603008999,SINDU,46,22,162,759.0,122958.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:59:01.325644
2026041603009022,SINDU,87,34,10,765.6,7656.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-16 14:59:11.382889
2026041603009028,SINDU,58,38,10,765.0,7650.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:13.237108
2026041603009057,SINDU,57,45,10,759.0,7590.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:59:21.210995
2026041603009073,SINDU,54,46,20,751.0,15020.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:59:23.698431
2026041603009074,SINDU,53,46,20,751.0,15020.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:59:23.698466
2026041603009075,SINDU,39,46,100,750.6,75060.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:59:23.698495
2026041603009076,SINDU,62,46,600,750.6,450360.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-16 14:59:23.698526
2026041603009077,SINDU,8,46,300,750.6,225180.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:59:23.698554
2026041603009078,SINDU,74,46,300,750.6,225180.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-16 14:59:23.698580
2026041603009079,SINDU,45,46,500,750.6,375300.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 14:59:23.698609
2026041603009092,SINDU,58,38,60,765.0,45900.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:26.936303
2026041603009281,SINDU,32,34,10,765.6,7656.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:59.181260
2026041603009287,SINDU,6,38,10,760.0,7600.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:59.791377
2026041603009288,SINDU,45,38,30,759.5,22785.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:59.791488
2026041603009289,SINDU,36,38,10,755.0,7550.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:59.791572
