contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604002609,HDHPC,32,84,50,245.0,12250.0,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.718161
2026041604002610,HDHPC,48,84,500,245.0,122500.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.718432
2026041604002611,HDHPC,39,84,1420,245.0,347900.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:23:29.718706
2026041604002623,HDHPC,34,58,200,245.2,49040.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:23:41.084135
2026041604002702,HDHPC,1,54,60,245.5,14730.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-16 11:24:09.878982
2026041604002703,HDHPC,34,54,140,245.2,34328.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 11:24:09.879170
2026041604002733,HDHPC,34,53,160,245.2,39232.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:24:32.544412
2026041604002734,HDHPC,39,53,580,245.0,142100.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:24:32.544633
2026041604002735,HDHPC,1,53,50,245.0,12250.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:24:32.544727
2026041604002736,HDHPC,25,53,210,245.0,51450.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:24:32.544824
2026041604002779,HDHPC,59,84,2000,245.2,490400.0,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:50.073139
2026041604002780,HDHPC,25,84,790,245.0,193550.0,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:50.073338
2026041604002781,HDHPC,45,84,100,245.0,24500.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:50.073434
2026041604002782,HDHPC,57,84,1200,245.0,294000.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:50.073522
2026041604002783,HDHPC,45,84,500,245.0,122500.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:50.073608
2026041604002784,HDHPC,7,84,100,245.0,24500.0,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:50.073689
2026041604002785,HDHPC,58,84,1000,245.0,245000.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:50.073776
2026041604002786,HDHPC,14,84,4310,245.0,1055950.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 11:24:50.073889
2026041604002810,HDHPC,14,26,200,245.0,49000.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 11:25:03.303259
2026041604002833,HDHPC,14,48,210,245.0,51450.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-16 11:25:12.361457
2026041604002873,HDHPC,19,49,20,245.1,4902.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-16 11:25:34.660240
2026041604002874,HDHPC,14,59,280,245.0,68600.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:25:34.838535
2026041604002891,HDHPC,42,59,210,245.0,51450.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:25:42.433859
2026041604002892,HDHPC,42,58,90,245.0,22050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:25:42.434092
2026041604002907,HDHPC,37,34,150,244.6,36690.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:25:52.461481
2026041604002926,HDHPC,37,11,200,244.6,48920.0,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:26:04.889267
2026041604002946,HDHPC,37,51,50,244.6,12230.0,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:26:13.302861
2026041604002983,HDHPC,10,51,500,244.6,122300.0,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:26:35.470012
2026041604002985,HDHPC,34,57,200,244.5,48900.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-16 11:26:39.122777
2026041604002986,HDHPC,37,57,150,244.2,36630.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:26:39.122872
2026041604003018,HDHPC,42,50,16,244.5,3912.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:26:59.410309
2026041604003030,HDHPC,37,62,91,244.2,22222.2,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 11:27:14.326440
2026041604003038,HDHPC,48,51,20,244.6,4892.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-16 11:27:18.854934
2026041604003052,HDHPC,41,51,70,244.6,17122.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 11:27:24.692078
2026041604003059,HDHPC,41,1,20,244.6,4892.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-16 11:27:39.115061
2026041604003060,HDHPC,14,1,50,244.6,12230.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 11:27:39.115318
2026041604003061,HDHPC,37,1,59,244.2,14407.8,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 11:27:39.115417
2026041604003062,HDHPC,14,1,100,244.1,24410.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 11:27:39.115510
2026041604003063,HDHPC,58,1,300,244.0,73200.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:27:39.115600
2026041604003064,HDHPC,26,1,500,244.0,122000.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-16 11:27:39.115690
2026041604003065,HDHPC,42,1,971,244.0,236924.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 11:27:39.115783
2026041604003071,HDHPC,42,58,410,244.0,100040.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:27:43.770587
2026041604003088,HDHPC,35,58,25,244.9,6122.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:27:55.328506
2026041604003089,HDHPC,35,22,175,245.0,42875.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:27:55.328938
2026041604003090,HDHPC,42,11,200,244.6,48920.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:27:56.425687
2026041604003118,HDHPC,91,36,60,244.2,14652.0,Citizens Share Broker Limited,Secured Securities Ltd.,2026-04-16 11:28:20.616723
2026041604003148,HDHPC,58,42,20,244.9,4898.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:39.477445
2026041604003149,HDHPC,91,42,440,244.2,107448.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-16 11:28:39.477679
2026041604003150,HDHPC,35,42,90,244.2,21978.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:39.477771
2026041604003151,HDHPC,84,42,1000,244.1,244100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-16 11:28:39.477959
2026041604003152,HDHPC,42,42,332,244.0,81008.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:28:39.478057
2026041604003156,HDHPC,42,58,287,244.0,70028.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:28:42.169469
2026041604003157,HDHPC,97,58,500,244.0,122000.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:28:42.169576
2026041604003158,HDHPC,45,58,100,244.0,24400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:28:42.169669
2026041604003159,HDHPC,53,58,200,244.0,48800.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:28:42.169735
2026041604003160,HDHPC,49,58,50,244.0,12200.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:28:42.169809
2026041604003161,HDHPC,98,58,863,244.0,210572.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:28:42.169879
2026041604003207,HDHPC,49,41,50,244.9,12245.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:29:00.113961
2026041604003238,HDHPC,98,4,137,244.0,33428.0,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:29:13.009400
2026041604003239,HDHPC,54,4,200,244.0,48800.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:29:13.009622
2026041604003248,HDHPC,36,4,50,244.0,12200.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:29:21.912106
2026041604003252,HDHPC,58,33,1000,243.8,243800.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:29:24.170554
2026041604003253,HDHPC,21,33,400,243.7,97480.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:29:24.170651
2026041604003254,HDHPC,84,4,28,244.0,6832.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:29:24.663064
2026041604003255,HDHPC,84,58,29,244.0,7076.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:29:24.663324
2026041604003261,HDHPC,34,42,100,244.5,24450.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 11:29:32.577009
2026041604003262,HDHPC,84,42,943,244.0,230092.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-16 11:29:32.577285
2026041604003263,HDHPC,21,42,957,243.7,233220.9,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 11:29:32.577390
2026041604003305,HDHPC,43,58,100,244.0,24400.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:29:43.848022
2026041604003306,HDHPC,84,58,400,244.0,97600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-16 11:29:44.699612
2026041604003307,HDHPC,84,25,50,244.0,12200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-16 11:29:44.700035
2026041604003336,HDHPC,84,14,50,244.0,12200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-16 11:29:55.413117
2026041604003352,HDHPC,21,42,643,243.7,156699.1,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-16 11:30:04.589272
2026041604003372,HDHPC,58,48,10,243.7,2437.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:30:11.631458
2026041604003389,HDHPC,36,48,10,243.7,2437.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-16 11:30:20.917240
2026041604003399,HDHPC,58,48,100,243.7,24370.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:30:30.396217
2026041604003420,HDHPC,84,53,350,243.4,85190.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:30:39.502363
2026041604003421,HDHPC,37,53,450,243.4,109530.0,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:30:39.502625
2026041604003422,HDHPC,84,53,200,243.3,48660.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:30:39.502752
2026041604003446,HDHPC,17,48,280,243.7,68236.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 11:30:50.849011
2026041604003447,HDHPC,17,34,210,243.7,51177.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:30:50.849468
2026041604003480,HDHPC,17,58,10,243.7,2437.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:31:09.284421
2026041604003498,HDHPC,84,52,800,243.3,194640.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-16 11:31:15.883522
2026041604003499,HDHPC,34,52,200,243.2,48640.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-16 11:31:15.883583
2026041604003525,HDHPC,44,58,490,243.5,119315.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:31:29.377638
2026041604003536,HDHPC,56,49,340,243.1,82654.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:31:32.167389
2026041604003553,HDHPC,58,38,10,243.5,2435.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:31:40.902667
2026041604003556,HDHPC,43,38,50,243.5,12175.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:31:43.544802
2026041604003586,HDHPC,56,14,500,243.1,121550.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 11:31:52.935552
2026041604003616,HDHPC,39,45,20,243.2,4864.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:32:13.844892
2026041604003632,HDHPC,39,38,150,243.2,36480.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:32:22.693793
2026041604003636,HDHPC,39,45,500,243.2,121600.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:32:26.088686
2026041604003642,HDHPC,39,32,830,243.2,201856.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:32:29.314485
2026041604003643,HDHPC,34,32,670,243.2,162944.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-16 11:32:29.314761
2026041604003656,HDHPC,14,38,10,243.5,2435.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:32:31.082867
2026041604003658,HDHPC,14,39,480,243.5,116880.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:32:35.397777
2026041604003662,HDHPC,14,81,380,243.5,92530.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:32:35.571771
2026041604003684,HDHPC,37,38,210,243.6,51156.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:32:38.335732
2026041604003704,HDHPC,37,35,305,243.6,74298.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465042
2026041604003705,HDHPC,14,35,130,243.5,31655.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465099
2026041604003706,HDHPC,34,35,330,243.2,80256.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465124
2026041604003707,HDHPC,56,35,660,243.1,160446.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465146
2026041604003708,HDHPC,14,35,100,243.1,24310.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465170
2026041604003709,HDHPC,54,35,100,243.1,24310.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465190
2026041604003710,HDHPC,48,35,50,243.1,12155.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465251
2026041604003711,HDHPC,52,35,250,243.0,60750.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465274
2026041604003712,HDHPC,48,35,1000,243.0,243000.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465295
2026041604003713,HDHPC,57,35,75,243.0,18225.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:32:48.465325
2026041604003772,HDHPC,57,74,100,243.1,24310.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:14.893759
2026041604003773,HDHPC,57,74,925,243.0,224775.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:14.894019
2026041604003774,HDHPC,56,74,350,243.0,85050.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:14.894135
2026041604003775,HDHPC,45,74,100,243.0,24300.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:14.894239
2026041604003776,HDHPC,45,74,525,243.0,127575.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:33:14.894356
2026041604003815,HDHPC,45,48,475,243.0,115425.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 11:33:25.684032
2026041604003888,HDHPC,13,48,25,243.0,6075.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 11:33:45.252721
2026041604003889,HDHPC,13,38,20,243.0,4860.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:33:45.253214
2026041604003893,HDHPC,6,50,200,242.4,48480.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:33:46.633156
2026041604003894,HDHPC,51,32,50,243.0,12150.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:33:47.527527
2026041604003957,HDHPC,68,89,20,242.5,4850.0,Elite Stock House Limited,Global IME Securities Limited,2026-04-16 11:34:05.142963
2026041604003959,HDHPC,68,57,480,242.5,116400.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-16 11:34:10.030450
2026041604003969,HDHPC,6,29,800,242.4,193920.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:34:11.541111
2026041604003970,HDHPC,7,29,1000,242.3,242300.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:34:11.541625
2026041604003971,HDHPC,45,29,200,242.3,48460.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:34:11.541978
2026041604003983,HDHPC,7,91,100,242.2,24220.0,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,2026-04-16 11:34:20.907566
2026041604003984,HDHPC,50,91,1555,242.2,376621.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 11:34:20.908060
2026041604003985,HDHPC,45,91,545,242.2,131999.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-16 11:34:20.908418
2026041604003988,HDHPC,45,41,455,242.2,110201.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:34:22.936116
2026041604003992,HDHPC,42,41,1000,242.2,242200.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:34:26.767029
2026041604004019,HDHPC,43,43,200,242.1,48420.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:34:40.948421
2026041604004020,HDHPC,33,43,100,242.1,24210.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 11:34:40.948889
2026041604004037,HDHPC,33,58,100,242.1,24210.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:34:50.857740
2026041604004051,HDHPC,36,57,520,242.0,125840.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 11:34:55.978050
2026041604004052,HDHPC,36,81,1480,242.0,358160.0,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 11:34:58.125524
2026041604004053,HDHPC,34,81,200,242.0,48400.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-16 11:34:58.126081
2026041604004054,HDHPC,57,81,320,242.0,77440.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-16 11:34:58.126610
2026041604004074,HDHPC,57,57,180,242.0,43560.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:35:04.897593
2026041604004075,HDHPC,57,57,20,242.0,4840.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:35:04.898068
2026041604004082,HDHPC,47,42,120,242.0,29040.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:35:10.155471
2026041604004083,HDHPC,45,42,200,242.0,48400.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:35:10.155738
2026041604004084,HDHPC,1,42,480,242.0,116160.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 11:35:10.155911
2026041604004085,HDHPC,59,42,200,242.0,48400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 11:35:10.156060
2026041604004089,HDHPC,19,58,20,242.1,4842.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:35:10.521555
2026041604004109,HDHPC,59,58,300,242.0,72600.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:35:20.354905
2026041604004111,HDHPC,59,42,500,242.0,121000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 11:35:20.727252
2026041604004112,HDHPC,10,42,200,242.0,48400.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:35:20.727489
2026041604004113,HDHPC,26,42,80,242.0,19360.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 11:35:20.727597
2026041604004119,HDHPC,26,58,300,242.0,72600.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:35:22.817781
2026041604004125,HDHPC,26,42,1000,242.0,242000.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 11:35:23.935994
2026041604004140,HDHPC,26,57,153,242.0,37026.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-16 11:35:27.606280
2026041604004141,HDHPC,63,58,30,242.1,7263.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-16 11:35:27.889192
2026041604004142,HDHPC,63,4,50,242.1,12105.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:35:27.889451
2026041604004143,HDHPC,63,42,320,242.1,77472.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-16 11:35:27.889564
2026041604004161,HDHPC,4,42,50,242.1,12105.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:35:34.248324
