contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604008221,API,21,49,281,352.2,98968.2,2026-04-16,186607699,697,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 12:19:19.187444,Api Power Company Ltd.
2026041604008238,API,33,95,2,346.0,692.0,2026-04-16,186607855,697,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 12:19:28.642613,Api Power Company Ltd.
2026041604008254,API,6,16,100,352.9,35290.0,2026-04-16,186607983,697,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:19:41.635757,Api Power Company Ltd.
2026041604008255,API,6,38,495,353.0,174735.0,2026-04-16,186607986,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:19:41.636308,Api Power Company Ltd.
2026041604008267,API,64,45,100,352.3,35230.0,2026-04-16,186608113,697,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:19:52.759949,Api Power Company Ltd.
2026041604008327,API,58,3,10,352.4,3524.0,2026-04-16,186608747,697,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 12:20:52.892114,Api Power Company Ltd.
2026041604008357,API,64,35,150,352.3,52845.0,2026-04-16,186609236,697,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:21:34.636043,Api Power Company Ltd.
2026041604008358,API,6,35,174,352.3,61300.2,2026-04-16,186609237,697,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 12:21:34.636619,Api Power Company Ltd.
2026041604008442,API,11,29,68,353.0,24004.0,2026-04-16,186610289,697,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-16 12:23:00.641853,Api Power Company Ltd.
2026041604008443,API,11,7,500,353.0,176500.0,2026-04-16,186610291,697,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-16 12:23:00.642386,Api Power Company Ltd.
2026041604008444,API,11,58,432,353.1,152539.2,2026-04-16,186610294,697,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-16 12:23:00.642705,Api Power Company Ltd.
2026041604008556,API,6,58,207,353.1,73091.7,2026-04-16,186611431,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:24:17.347065,Api Power Company Ltd.
2026041604008566,API,6,16,29,353.8,10260.2,2026-04-16,186611522,697,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:24:26.383159,Api Power Company Ltd.
2026041604008581,API,45,39,27,353.0,9531.0,2026-04-16,186611567,697,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:24:29.263952,Api Power Company Ltd.
2026041604008595,API,45,32,440,353.0,155320.0,2026-04-16,186611759,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 12:24:38.276229,Api Power Company Ltd.
2026041604008625,API,26,68,1000,353.1,353100.0,2026-04-16,186612045,697,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-16 12:24:54.131255,Api Power Company Ltd.
2026041604008667,API,26,68,950,353.1,335445.0,2026-04-16,186612373,697,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-16 12:25:19.926019,Api Power Company Ltd.
2026041604008684,API,35,16,10,353.8,3538.0,2026-04-16,186612552,697,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:25:32.411141,Api Power Company Ltd.
2026041604008775,API,26,25,1000,353.1,353100.0,2026-04-16,186613137,697,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-16 12:26:12.333251,Api Power Company Ltd.
2026041604008834,API,58,16,10,353.8,3538.0,2026-04-16,186613376,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:26:24.786704,Api Power Company Ltd.
2026041604008922,API,3,16,51,353.8,18043.8,2026-04-16,186614061,697,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:27:24.782264,Api Power Company Ltd.
2026041604008923,API,3,6,534,353.9,188982.6,2026-04-16,186614063,697,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 12:27:24.782901,Api Power Company Ltd.
2026041604008924,API,3,29,86,354.0,30444.0,2026-04-16,186614065,697,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:27:24.783201,Api Power Company Ltd.
2026041604008925,API,3,22,525,354.0,185850.0,2026-04-16,186614067,697,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 12:27:24.783501,Api Power Company Ltd.
2026041604008943,API,3,52,470,354.0,166380.0,2026-04-16,186614201,697,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:27:38.612029,Api Power Company Ltd.
2026041604008965,API,3,38,505,354.0,178770.0,2026-04-16,186614571,697,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:28:03.910006,Api Power Company Ltd.
2026041604008984,API,3,38,329,354.0,116466.0,2026-04-16,186614672,697,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:28:12.289017,Api Power Company Ltd.
2026041604008985,API,77,38,300,354.0,106200.0,2026-04-16,186614694,697,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:28:14.807261,Api Power Company Ltd.
2026041604009101,API,45,38,486,354.0,172044.0,2026-04-16,186616263,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:30:40.278306,Api Power Company Ltd.
2026041604009102,API,45,48,22,354.0,7788.0,2026-04-16,186616265,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:30:40.279583,Api Power Company Ltd.
2026041604009103,API,45,58,20,354.0,7080.0,2026-04-16,186616267,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:30:40.280726,Api Power Company Ltd.
2026041604009104,API,45,59,5,354.0,1770.0,2026-04-16,186616269,697,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:30:40.280985,Api Power Company Ltd.
2026041604009112,API,35,38,300,354.1,106230.0,2026-04-16,186616378,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:30:50.554682,Api Power Company Ltd.
2026041604009137,API,26,14,50,353.1,17655.0,2026-04-16,186616559,697,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:31:09.773130,Api Power Company Ltd.
2026041604009166,API,49,14,65,353.0,22945.0,2026-04-16,186617023,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:31:43.178100,Api Power Company Ltd.
2026041604009199,API,63,59,280,354.0,99120.0,2026-04-16,186617472,697,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:32:16.208760,Api Power Company Ltd.
2026041604009229,API,49,1,50,353.0,17650.0,2026-04-16,186617883,697,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-16 12:32:55.090249,Api Power Company Ltd.
2026041604009251,API,49,41,35,353.0,12355.0,2026-04-16,186618126,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 12:33:18.603009,Api Power Company Ltd.
2026041604009252,API,40,41,36,353.0,12708.0,2026-04-16,186618127,697,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-16 12:33:18.603079,Api Power Company Ltd.
2026041604009267,API,35,59,220,354.0,77880.0,2026-04-16,186618295,697,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:33:33.120826,Api Power Company Ltd.
2026041604009268,API,35,42,900,354.0,318600.0,2026-04-16,186618297,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:33:33.121449,Api Power Company Ltd.
2026041604009269,API,35,38,200,354.1,70820.0,2026-04-16,186618299,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:33:33.121768,Api Power Company Ltd.
2026041604009270,API,35,38,300,354.2,106260.0,2026-04-16,186618301,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:33:33.122082,Api Power Company Ltd.
2026041604009271,API,35,54,1380,354.8,489624.0,2026-04-16,186618304,697,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:33:33.122428,Api Power Company Ltd.
2026041604009348,API,71,54,500,354.8,177400.0,2026-04-16,186619054,697,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-16 12:34:41.288801,Api Power Company Ltd.
2026041604009429,API,71,54,120,354.8,42576.0,2026-04-16,186619871,697,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-16 12:35:49.688655,Api Power Company Ltd.
2026041604009430,API,71,42,200,354.9,70980.0,2026-04-16,186619873,697,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-16 12:35:49.688784,Api Power Company Ltd.
2026041604009431,API,71,83,180,354.9,63882.0,2026-04-16,186619876,697,SHUBHAKAMANA SECURITIES PVT. LTD,Sanima Securities Limited,2026-04-16 12:35:49.688885,Api Power Company Ltd.
2026041604009528,API,36,58,15,353.2,5298.0,2026-04-16,186621228,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:38:07.302254,Api Power Company Ltd.
2026041604009529,API,21,58,727,353.2,256776.4,2026-04-16,186621230,697,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:38:07.303521,Api Power Company Ltd.
2026041604009530,API,41,58,58,353.1,20479.8,2026-04-16,186621231,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:38:07.304493,Api Power Company Ltd.
2026041604009564,API,40,58,250,353.0,88250.0,2026-04-16,186621625,697,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:38:55.821807,Api Power Company Ltd.
2026041604009612,API,57,46,10,354.0,3540.0,2026-04-16,186622118,697,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-16 12:39:56.724483,Api Power Company Ltd.
2026041604009613,API,45,46,990,354.0,350460.0,2026-04-16,186622119,697,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 12:39:57.194191,Api Power Company Ltd.
2026041604009626,API,45,58,10,354.0,3540.0,2026-04-16,186622156,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:40:00.065275,Api Power Company Ltd.
2026041604009632,API,40,45,20,353.0,7060.0,2026-04-16,186622189,697,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:40:02.703659,Api Power Company Ltd.
2026041604009656,API,40,42,15,353.0,5295.0,2026-04-16,186622283,697,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-16 12:40:12.068104,Api Power Company Ltd.
2026041604009672,API,40,43,17,353.0,6001.0,2026-04-16,186622626,697,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 12:40:36.350620,Api Power Company Ltd.
2026041604009796,API,71,58,48,353.9,16987.2,2026-04-16,186624121,697,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:43:00.430033,Api Power Company Ltd.
2026041604009797,API,71,64,279,354.0,98766.0,2026-04-16,186624123,697,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,2026-04-16 12:43:00.430114,Api Power Company Ltd.
2026041604009798,API,71,59,173,354.0,61242.0,2026-04-16,186624126,697,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:43:00.430181,Api Power Company Ltd.
2026041604009836,API,45,51,50,353.1,17655.0,2026-04-16,186624476,697,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 12:43:23.837224,Api Power Company Ltd.
2026041604009837,API,40,51,35,353.0,12355.0,2026-04-16,186624477,697,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-16 12:43:23.838520,Api Power Company Ltd.
2026041604009905,API,40,58,127,353.0,44831.0,2026-04-16,186625420,697,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-16 12:44:25.919899,Api Power Company Ltd.
2026041604009906,API,21,58,73,353.0,25769.0,2026-04-16,186625421,697,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 12:44:25.919996,Api Power Company Ltd.
2026041604009929,API,36,58,2,346.0,692.0,2026-04-16,186625727,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:44:54.660071,Api Power Company Ltd.
2026041604009931,API,21,80,127,353.0,44831.0,2026-04-16,186625736,697,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-16 12:44:55.787712,Api Power Company Ltd.
2026041604009932,API,43,80,30,353.0,10590.0,2026-04-16,186625738,697,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 12:44:55.788347,Api Power Company Ltd.
2026041604009933,API,7,80,421,353.0,148613.0,2026-04-16,186625739,697,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,2026-04-16 12:44:55.788701,Api Power Company Ltd.
2026041604009938,API,7,58,79,353.0,27887.0,2026-04-16,186625764,697,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:44:58.532576,Api Power Company Ltd.
2026041604009959,API,71,58,463,353.0,163439.0,2026-04-16,186626081,697,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 12:45:28.865424,Api Power Company Ltd.
2026041604009960,API,71,66,10,354.0,3540.0,2026-04-16,186626083,697,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-16 12:45:28.865525,Api Power Company Ltd.
2026041604009961,API,71,28,27,354.0,9558.0,2026-04-16,186626086,697,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-16 12:45:28.865554,Api Power Company Ltd.
2026041604009963,API,58,34,241,352.6,84976.6,2026-04-16,186626095,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 12:45:30.697407,Api Power Company Ltd.
2026041604010064,API,71,4,300,353.0,105900.0,2026-04-16,186627861,697,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:48:08.493121,Api Power Company Ltd.
2026041604010065,API,71,59,200,353.0,70600.0,2026-04-16,186627864,697,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:48:08.493284,Api Power Company Ltd.
2026041604010102,API,63,66,10,353.0,3530.0,2026-04-16,186628433,697,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-16 12:48:56.045830,Api Power Company Ltd.
2026041604010110,API,63,22,26,353.0,9178.0,2026-04-16,186628645,697,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 12:49:12.246391,Api Power Company Ltd.
2026041604010189,API,58,59,300,353.1,105930.0,2026-04-16,186629444,697,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:50:31.697171,Api Power Company Ltd.
2026041604010190,API,63,59,189,353.0,66717.0,2026-04-16,186629446,697,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:50:31.698476,Api Power Company Ltd.
2026041604010191,API,59,59,50,353.0,17650.0,2026-04-16,186629448,697,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:50:31.699536,Api Power Company Ltd.
2026041604010192,API,67,59,1000,353.0,353000.0,2026-04-16,186629450,697,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:50:31.700588,Api Power Company Ltd.
2026041604010193,API,39,59,1000,353.0,353000.0,2026-04-16,186629452,697,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:50:31.701636,Api Power Company Ltd.
2026041604010202,API,28,59,42,353.0,14826.0,2026-04-16,186629510,697,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:50:36.411686,Api Power Company Ltd.
2026041604010223,API,67,59,919,353.0,324407.0,2026-04-16,186629655,697,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:50:53.163939,Api Power Company Ltd.
2026041604010256,API,34,28,173,354.0,61242.0,2026-04-16,186630159,697,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 12:51:38.219337,Api Power Company Ltd.
2026041604010257,API,34,16,10,354.0,3540.0,2026-04-16,186630161,697,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 12:51:38.220061,Api Power Company Ltd.
2026041604010258,API,34,59,317,354.0,112218.0,2026-04-16,186630164,697,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 12:51:38.220694,Api Power Company Ltd.
2026041604010289,API,67,39,81,353.0,28593.0,2026-04-16,186630397,697,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-16 12:52:02.941365,Api Power Company Ltd.
2026041604010292,API,33,29,6,355.0,2130.0,2026-04-16,186630465,697,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:52:08.844342,Api Power Company Ltd.
2026041604010352,API,58,11,45,353.0,15885.0,2026-04-16,186631052,697,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:53:02.168146,Api Power Company Ltd.
2026041604010360,API,71,11,149,353.0,52597.0,2026-04-16,186631080,697,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:53:05.313465,Api Power Company Ltd.
2026041604010376,API,41,11,11,353.0,3883.0,2026-04-16,186631358,697,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:53:34.048559,Api Power Company Ltd.
2026041604010377,API,67,11,106,353.0,37418.0,2026-04-16,186631385,697,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 12:53:36.324703,Api Power Company Ltd.
2026041604010530,API,41,29,2,353.1,706.2,2026-04-16,186632845,697,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 12:55:15.133157,Api Power Company Ltd.
2026041604010562,API,74,14,17,354.0,6018.0,2026-04-16,186633199,697,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:56:03.546930,Api Power Company Ltd.
2026041604010601,API,67,42,10,354.0,3540.0,2026-04-16,186633677,697,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-16 12:57:03.461365,Api Power Company Ltd.
2026041604010602,API,67,57,105,354.6,37233.0,2026-04-16,186633679,697,Property Wiard Limited,Aryatara Investment & Securities,2026-04-16 12:57:03.462912,Api Power Company Ltd.
2026041604010603,API,67,57,100,354.7,35470.0,2026-04-16,186633681,697,Property Wiard Limited,Aryatara Investment & Securities,2026-04-16 12:57:03.464022,Api Power Company Ltd.
2026041604010604,API,67,49,1370,354.8,486076.0,2026-04-16,186633683,697,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-16 12:57:03.465132,Api Power Company Ltd.
2026041604010605,API,67,54,2000,354.8,709600.0,2026-04-16,186633685,697,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-16 12:57:03.466247,Api Power Company Ltd.
2026041604010606,API,67,83,820,354.9,291018.0,2026-04-16,186633687,697,Property Wiard Limited,Sanima Securities Limited,2026-04-16 12:57:03.467361,Api Power Company Ltd.
2026041604010607,API,67,38,160,354.9,56784.0,2026-04-16,186633689,697,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:57:03.468445,Api Power Company Ltd.
2026041604010608,API,67,45,1003,354.9,355964.7,2026-04-16,186633691,697,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:57:03.469535,Api Power Company Ltd.
2026041604010609,API,67,45,200,355.0,71000.0,2026-04-16,186633693,697,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:57:03.470634,Api Power Company Ltd.
2026041604010610,API,67,57,625,355.0,221875.0,2026-04-16,186633695,697,Property Wiard Limited,Aryatara Investment & Securities,2026-04-16 12:57:03.471729,Api Power Company Ltd.
2026041604010611,API,67,16,10,355.0,3550.0,2026-04-16,186633697,697,Property Wiard Limited,Primo Securities (PVT) Ltd.,2026-04-16 12:57:03.472310,Api Power Company Ltd.
2026041604010612,API,67,50,96,355.0,34080.0,2026-04-16,186633699,697,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:57:03.472679,Api Power Company Ltd.
