contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604001603,UPPER,36,38,10,220.2,2202.0,2026-04-16,186547688,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:10.496253,Upper Tamakoshi Hydropower Ltd
2026041604001608,UPPER,11,53,500,220.1,110050.0,2026-04-16,186547778,2792,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:14:14.563211,Upper Tamakoshi Hydropower Ltd
2026041604001609,UPPER,11,53,20,220.1,4402.0,2026-04-16,186547780,2792,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:14:14.563455,Upper Tamakoshi Hydropower Ltd
2026041604001610,UPPER,40,53,16,220.0,3520.0,2026-04-16,186547782,2792,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:14:14.563553,Upper Tamakoshi Hydropower Ltd
2026041604001611,UPPER,58,53,10,220.0,2200.0,2026-04-16,186547784,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:14:14.563635,Upper Tamakoshi Hydropower Ltd
2026041604001612,UPPER,57,53,100,220.0,22000.0,2026-04-16,186547786,2792,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:14:14.563717,Upper Tamakoshi Hydropower Ltd
2026041604001613,UPPER,58,53,354,220.0,77880.0,2026-04-16,186547787,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 11:14:14.563800,Upper Tamakoshi Hydropower Ltd
2026041604001644,UPPER,58,38,500,220.0,110000.0,2026-04-16,186548057,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:28.960268,Upper Tamakoshi Hydropower Ltd
2026041604001646,UPPER,58,38,146,220.0,32120.0,2026-04-16,186548190,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:34.734835,Upper Tamakoshi Hydropower Ltd
2026041604001647,UPPER,35,38,200,220.0,44000.0,2026-04-16,186548192,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:34.735015,Upper Tamakoshi Hydropower Ltd
2026041604001648,UPPER,48,38,500,220.0,110000.0,2026-04-16,186548194,2792,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:34.735094,Upper Tamakoshi Hydropower Ltd
2026041604001653,UPPER,58,38,12,220.0,2640.0,2026-04-16,186548264,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:43.309023,Upper Tamakoshi Hydropower Ltd
2026041604001681,UPPER,36,38,10,220.0,2200.0,2026-04-16,186548504,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:14:59.956922,Upper Tamakoshi Hydropower Ltd
2026041604001687,UPPER,57,38,90,220.0,19800.0,2026-04-16,186548548,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:01.845544,Upper Tamakoshi Hydropower Ltd
2026041604001689,UPPER,38,38,852,220.0,187440.0,2026-04-16,186548569,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:15:04.515579,Upper Tamakoshi Hydropower Ltd
2026041604001690,UPPER,38,42,646,220.0,142120.0,2026-04-16,186548571,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 11:15:04.515854,Upper Tamakoshi Hydropower Ltd
2026041604001691,UPPER,38,41,500,220.0,110000.0,2026-04-16,186548573,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-16 11:15:04.515944,Upper Tamakoshi Hydropower Ltd
2026041604001692,UPPER,43,29,300,220.0,66000.0,2026-04-16,186548576,2792,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:15:04.592371,Upper Tamakoshi Hydropower Ltd
2026041604001698,UPPER,22,29,200,220.0,44000.0,2026-04-16,186548684,2792,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:15:11.095653,Upper Tamakoshi Hydropower Ltd
2026041604001701,UPPER,85,29,200,220.0,44000.0,2026-04-16,186548725,2792,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 11:15:12.635084,Upper Tamakoshi Hydropower Ltd
2026041604001711,UPPER,34,22,100,220.6,22060.0,2026-04-16,186548831,2792,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-16 11:15:19.673341,Upper Tamakoshi Hydropower Ltd
2026041604001712,UPPER,34,26,200,220.9,44180.0,2026-04-16,186548834,2792,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 11:15:19.673376,Upper Tamakoshi Hydropower Ltd
2026041604001742,UPPER,6,54,100,220.2,22020.0,2026-04-16,186549307,2792,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:15:38.077080,Upper Tamakoshi Hydropower Ltd
2026041604001749,UPPER,65,26,672,220.9,148444.8,2026-04-16,186549329,2792,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 11:15:38.639686,Upper Tamakoshi Hydropower Ltd
2026041604001750,UPPER,65,36,295,221.0,65195.0,2026-04-16,186549331,2792,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-16 11:15:38.640067,Upper Tamakoshi Hydropower Ltd
2026041604001751,UPPER,65,58,80,221.0,17680.0,2026-04-16,186549333,2792,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 11:15:38.640344,Upper Tamakoshi Hydropower Ltd
2026041604001752,UPPER,65,41,200,221.0,44200.0,2026-04-16,186549335,2792,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-16 11:15:38.640597,Upper Tamakoshi Hydropower Ltd
2026041604001753,UPPER,65,46,853,221.0,188513.0,2026-04-16,186549338,2792,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-16 11:15:38.640851,Upper Tamakoshi Hydropower Ltd
2026041604001756,UPPER,42,46,147,221.0,32487.0,2026-04-16,186549379,2792,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:15:40.571846,Upper Tamakoshi Hydropower Ltd
2026041604001757,UPPER,42,48,10,221.0,2210.0,2026-04-16,186549381,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-16 11:15:40.572066,Upper Tamakoshi Hydropower Ltd
2026041604001793,UPPER,8,54,100,221.1,22110.0,2026-04-16,186549838,2792,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:16:02.663029,Upper Tamakoshi Hydropower Ltd
2026041604001794,UPPER,42,54,1165,221.0,257465.0,2026-04-16,186549839,2792,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 11:16:02.663451,Upper Tamakoshi Hydropower Ltd
2026041604001833,UPPER,56,34,1000,222.0,222000.0,2026-04-16,186550174,2792,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:16:24.629208,Upper Tamakoshi Hydropower Ltd
2026041604001846,UPPER,57,34,2223,222.0,493506.0,2026-04-16,186550357,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-16 11:16:33.417621,Upper Tamakoshi Hydropower Ltd
2026041604001847,UPPER,57,6,50,222.0,11100.0,2026-04-16,186550359,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-16 11:16:33.417905,Upper Tamakoshi Hydropower Ltd
2026041604001848,UPPER,57,58,97,222.0,21534.0,2026-04-16,186550361,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 11:16:33.417993,Upper Tamakoshi Hydropower Ltd
2026041604001849,UPPER,57,57,150,222.0,33300.0,2026-04-16,186550363,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-16 11:16:33.418078,Upper Tamakoshi Hydropower Ltd
2026041604001868,UPPER,49,41,200,222.1,44420.0,2026-04-16,186550632,2792,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-16 11:16:52.217238,Upper Tamakoshi Hydropower Ltd
2026041604001869,UPPER,57,42,300,222.0,66600.0,2026-04-16,186550635,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:16:52.955184,Upper Tamakoshi Hydropower Ltd
2026041604001889,UPPER,34,34,50,223.0,11150.0,2026-04-16,186550754,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 11:17:01.205639,Upper Tamakoshi Hydropower Ltd
2026041604001891,UPPER,42,34,111,223.0,24753.0,2026-04-16,186550763,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:17:01.834087,Upper Tamakoshi Hydropower Ltd
2026041604001892,UPPER,42,50,500,223.0,111500.0,2026-04-16,186550765,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 11:17:01.834332,Upper Tamakoshi Hydropower Ltd
2026041604001893,UPPER,42,13,389,223.0,86747.0,2026-04-16,186550768,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 11:17:01.834437,Upper Tamakoshi Hydropower Ltd
2026041604001961,UPPER,36,74,10,222.9,2229.0,2026-04-16,186551464,2792,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:17:39.516352,Upper Tamakoshi Hydropower Ltd
2026041604001998,UPPER,49,22,50,222.3,11115.0,2026-04-16,186551625,2792,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 11:17:47.258352,Upper Tamakoshi Hydropower Ltd
2026041604001999,UPPER,29,74,990,222.9,220671.0,2026-04-16,186551641,2792,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:17:48.870037,Upper Tamakoshi Hydropower Ltd
2026041604002000,UPPER,29,29,10,222.9,2229.0,2026-04-16,186551644,2792,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:17:48.870230,Upper Tamakoshi Hydropower Ltd
2026041604002051,UPPER,46,29,200,222.9,44580.0,2026-04-16,186552106,2792,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 11:18:14.812445,Upper Tamakoshi Hydropower Ltd
2026041604002055,UPPER,49,94,250,222.3,55575.0,2026-04-16,186552152,2792,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:17.710886,Upper Tamakoshi Hydropower Ltd
2026041604002056,UPPER,46,94,200,222.1,44420.0,2026-04-16,186552154,2792,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:17.711274,Upper Tamakoshi Hydropower Ltd
2026041604002057,UPPER,57,94,180,222.0,39960.0,2026-04-16,186552156,2792,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-16 11:18:17.711575,Upper Tamakoshi Hydropower Ltd
2026041604002058,UPPER,60,94,150,222.0,33300.0,2026-04-16,186552158,2792,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-16 11:18:17.711831,Upper Tamakoshi Hydropower Ltd
2026041604002059,UPPER,52,94,200,222.0,44400.0,2026-04-16,186552160,2792,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-16 11:18:17.712074,Upper Tamakoshi Hydropower Ltd
2026041604002060,UPPER,66,94,100,222.0,22200.0,2026-04-16,186552162,2792,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-16 11:18:17.712338,Upper Tamakoshi Hydropower Ltd
2026041604002061,UPPER,49,94,12,222.0,2664.0,2026-04-16,186552164,2792,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:17.712579,Upper Tamakoshi Hydropower Ltd
2026041604002085,UPPER,36,94,10,222.0,2220.0,2026-04-16,186552370,2792,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:28.332364,Upper Tamakoshi Hydropower Ltd
2026041604002094,UPPER,49,94,200,221.7,44340.0,2026-04-16,186552452,2792,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:37.608497,Upper Tamakoshi Hydropower Ltd
2026041604002095,UPPER,16,94,1000,221.6,221600.0,2026-04-16,186552454,2792,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:37.608711,Upper Tamakoshi Hydropower Ltd
2026041604002096,UPPER,42,94,500,221.1,110550.0,2026-04-16,186552456,2792,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:37.608804,Upper Tamakoshi Hydropower Ltd
2026041604002117,UPPER,59,94,500,220.5,110250.0,2026-04-16,186552648,2792,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-16 11:18:52.870423,Upper Tamakoshi Hydropower Ltd
2026041604002118,UPPER,39,94,20,220.1,4402.0,2026-04-16,186552650,2792,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:52.870471,Upper Tamakoshi Hydropower Ltd
2026041604002119,UPPER,7,94,180,220.1,39618.0,2026-04-16,186552652,2792,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:52.870505,Upper Tamakoshi Hydropower Ltd
2026041604002120,UPPER,58,94,300,220.1,66030.0,2026-04-16,186552653,2792,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 11:18:52.870534,Upper Tamakoshi Hydropower Ltd
2026041604002146,UPPER,42,94,300,221.0,66300.0,2026-04-16,186552962,2792,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 11:19:15.675069,Upper Tamakoshi Hydropower Ltd
2026041604002172,UPPER,58,58,75,220.6,16545.0,2026-04-16,186553292,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:19:39.233596,Upper Tamakoshi Hydropower Ltd
2026041604002194,UPPER,58,58,103,220.6,22721.8,2026-04-16,186553627,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:19:56.369481,Upper Tamakoshi Hydropower Ltd
2026041604002195,UPPER,58,10,39,220.6,8603.4,2026-04-16,186553630,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:19:56.369690,Upper Tamakoshi Hydropower Ltd
2026041604002215,UPPER,56,52,500,220.2,110100.0,2026-04-16,186553884,2792,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:20:13.928230,Upper Tamakoshi Hydropower Ltd
2026041604002216,UPPER,42,52,200,220.1,44020.0,2026-04-16,186553886,2792,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-16 11:20:13.928457,Upper Tamakoshi Hydropower Ltd
2026041604002217,UPPER,49,52,200,220.1,44020.0,2026-04-16,186553888,2792,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:20:13.928550,Upper Tamakoshi Hydropower Ltd
2026041604002218,UPPER,85,52,100,220.0,22000.0,2026-04-16,186553889,2792,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-16 11:20:13.928640,Upper Tamakoshi Hydropower Ltd
2026041604002227,UPPER,58,10,46,220.6,10147.6,2026-04-16,186553970,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:20:22.051239,Upper Tamakoshi Hydropower Ltd
2026041604002230,UPPER,42,10,103,220.6,22721.8,2026-04-16,186553980,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:20:23.323443,Upper Tamakoshi Hydropower Ltd
2026041604002242,UPPER,85,5,200,220.0,44000.0,2026-04-16,186554096,2792,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:20:33.603384,Upper Tamakoshi Hydropower Ltd
2026041604002243,UPPER,58,5,10,220.0,2200.0,2026-04-16,186554098,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:20:33.603614,Upper Tamakoshi Hydropower Ltd
2026041604002244,UPPER,48,5,290,220.0,63800.0,2026-04-16,186554099,2792,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:20:33.603708,Upper Tamakoshi Hydropower Ltd
2026041604002293,UPPER,34,10,12,220.6,2647.2,2026-04-16,186554492,2792,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 11:21:01.758827,Upper Tamakoshi Hydropower Ltd
2026041604002310,UPPER,58,10,25,221.0,5525.0,2026-04-16,186554651,2792,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:21:14.056719,Upper Tamakoshi Hydropower Ltd
2026041604002340,UPPER,49,10,1375,221.0,303875.0,2026-04-16,186554743,2792,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:21:16.520042,Upper Tamakoshi Hydropower Ltd
2026041604002341,UPPER,49,25,200,221.0,44200.0,2026-04-16,186554745,2792,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:21:16.520345,Upper Tamakoshi Hydropower Ltd
2026041604002342,UPPER,49,74,300,221.0,66300.0,2026-04-16,186554747,2792,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 11:21:16.520448,Upper Tamakoshi Hydropower Ltd
2026041604002343,UPPER,49,32,125,221.0,27625.0,2026-04-16,186554750,2792,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:21:16.520541,Upper Tamakoshi Hydropower Ltd
2026041604002347,UPPER,58,32,50,221.0,11050.0,2026-04-16,186554844,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:21:21.227795,Upper Tamakoshi Hydropower Ltd
2026041604002382,UPPER,54,32,10,221.0,2210.0,2026-04-16,186555116,2792,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:21:41.011002,Upper Tamakoshi Hydropower Ltd
2026041604002449,UPPER,5,32,365,221.0,80665.0,2026-04-16,186555583,2792,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-16 11:22:06.420455,Upper Tamakoshi Hydropower Ltd
2026041604002549,UPPER,5,58,10,221.0,2210.0,2026-04-16,186556324,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:22:53.168056,Upper Tamakoshi Hydropower Ltd
2026041604002550,UPPER,34,58,20,221.0,4420.0,2026-04-16,186556325,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 11:22:53.168297,Upper Tamakoshi Hydropower Ltd
2026041604002620,UPPER,41,6,50,221.5,11075.0,2026-04-16,186556902,2792,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:23:39.292762,Upper Tamakoshi Hydropower Ltd
2026041604002634,UPPER,45,6,17,221.5,3765.5,2026-04-16,186557076,2792,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:23:49.635746,Upper Tamakoshi Hydropower Ltd
2026041604002738,UPPER,95,26,1000,221.1,221100.0,2026-04-16,186557928,2792,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-16 11:24:35.738255,Upper Tamakoshi Hydropower Ltd
2026041604002739,UPPER,34,26,512,221.0,113152.0,2026-04-16,186557930,2792,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 11:24:35.738505,Upper Tamakoshi Hydropower Ltd
2026041604002740,UPPER,57,26,20,221.0,4420.0,2026-04-16,186557932,2792,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 11:24:35.738625,Upper Tamakoshi Hydropower Ltd
2026041604002751,UPPER,21,40,33,220.5,7276.5,2026-04-16,186557974,2792,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-16 11:24:38.424273,Upper Tamakoshi Hydropower Ltd
2026041604002752,UPPER,38,40,29,220.1,6382.9,2026-04-16,186557975,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-16 11:24:38.424532,Upper Tamakoshi Hydropower Ltd
2026041604002753,UPPER,57,26,10,221.0,2210.0,2026-04-16,186557992,2792,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 11:24:38.478451,Upper Tamakoshi Hydropower Ltd
2026041604002775,UPPER,35,26,73,221.0,16133.0,2026-04-16,186558186,2792,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:24:46.407658,Upper Tamakoshi Hydropower Ltd
2026041604002776,UPPER,59,26,1000,221.0,221000.0,2026-04-16,186558210,2792,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 11:24:48.812187,Upper Tamakoshi Hydropower Ltd
2026041604002856,UPPER,42,26,500,221.0,110500.0,2026-04-16,186558850,2792,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-16 11:25:22.098905,Upper Tamakoshi Hydropower Ltd
2026041604002864,UPPER,58,26,111,221.0,24531.0,2026-04-16,186558908,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:25:26.252341,Upper Tamakoshi Hydropower Ltd
2026041604002898,UPPER,47,17,10,220.9,2209.0,2026-04-16,186559204,2792,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:25:48.414899,Upper Tamakoshi Hydropower Ltd
2026041604002925,UPPER,35,17,10,220.9,2209.0,2026-04-16,186559439,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 11:26:04.305040,Upper Tamakoshi Hydropower Ltd
2026041604002936,UPPER,1,26,220,221.0,48620.0,2026-04-16,186559516,2792,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 11:26:08.329587,Upper Tamakoshi Hydropower Ltd
2026041604002944,UPPER,42,42,2,218.0,436.0,2026-04-16,186559591,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:26:12.833635,Upper Tamakoshi Hydropower Ltd
2026041604002987,UPPER,35,38,10,220.9,2209.0,2026-04-16,186560020,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:26:43.625853,Upper Tamakoshi Hydropower Ltd
2026041604003020,UPPER,35,38,50,220.9,11045.0,2026-04-16,186560370,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:27:05.974489,Upper Tamakoshi Hydropower Ltd
2026041604003035,UPPER,85,26,500,220.2,110100.0,2026-04-16,186560580,2792,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-16 11:27:18.833943,Upper Tamakoshi Hydropower Ltd
2026041604003036,UPPER,38,26,471,220.1,103667.1,2026-04-16,186560582,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 11:27:18.834233,Upper Tamakoshi Hydropower Ltd
2026041604003037,UPPER,57,26,683,220.1,150328.3,2026-04-16,186560583,2792,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 11:27:18.834372,Upper Tamakoshi Hydropower Ltd
2026041604003103,UPPER,57,41,30,220.1,6603.0,2026-04-16,186561219,2792,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-16 11:28:04.986263,Upper Tamakoshi Hydropower Ltd
