Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,16599,2025071605012652,HIDCL,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,6372,292.2,1861898.4,2025-07-16 14:44:12.753905
2025-07-16,16415,2025071605012668,HIDCL,Garima Securities Limited,Nabil Stock Dealer Ltd.,128,292.2,37401.6,2025-07-16 14:44:25.380195
2025-07-16,16414,2025071605012669,HIDCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,372,292.2,108698.4,2025-07-16 14:44:25.380614
2025-07-16,16117,2025071605012690,HIDCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,628,292.2,183501.6,2025-07-16 14:44:37.419064
2025-07-16,16116,2025071605012691,HIDCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,250,292.1,73025.0,2025-07-16 14:44:37.419213
2025-07-16,16115,2025071605012692,HIDCL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,622,292.1,181686.2,2025-07-16 14:44:37.419294
2025-07-16,16031,2025071605012716,HIDCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,292.8,14640.0,2025-07-16 14:44:44.907975
2025-07-16,15688,2025071605012756,HIDCL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,292.3,146150.0,2025-07-16 14:45:05.512801
2025-07-16,15414,2025071605012822,HIDCL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,292.3,87690.0,2025-07-16 14:45:21.568796
2025-07-16,15413,2025071605012823,HIDCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,200,292.3,58460.0,2025-07-16 14:45:21.568852
2025-07-16,14869,2025071605012884,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,292.8,2928.0,2025-07-16 14:45:56.395304
2025-07-16,14678,2025071605012899,HIDCL,Sundhara Securities Limited,Premier Securities Company Ltd.,140,292.8,40992.0,2025-07-16 14:46:05.028191
2025-07-16,14677,2025071605012900,HIDCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1230,292.8,360144.0,2025-07-16 14:46:05.028585
2025-07-16,14597,2025071605012910,HIDCL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,292.8,58560.0,2025-07-16 14:46:12.278876
2025-07-16,14410,2025071605012935,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,292.8,585600.0,2025-07-16 14:46:33.405999
2025-07-16,14349,2025071605012947,HIDCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,292.8,29280.0,2025-07-16 14:46:42.081450
2025-07-16,14196,2025071605012980,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,6470,292.8,1894416.0,2025-07-16 14:46:55.587277
2025-07-16,14195,2025071605012981,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,660,292.9,193314.0,2025-07-16 14:46:55.587706
2025-07-16,14194,2025071605012982,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,550,292.9,161095.0,2025-07-16 14:46:55.587943
2025-07-16,14193,2025071605012983,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,110,293.0,32230.0,2025-07-16 14:46:55.588189
2025-07-16,14192,2025071605012984,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,113,293.0,33109.0,2025-07-16 14:46:55.588429
2025-07-16,14049,2025071605013002,HIDCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,293.9,2939.0,2025-07-16 14:47:08.399484
2025-07-16,13001,2025071605013163,HIDCL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,50,293.1,14655.0,2025-07-16 14:48:31.958821
2025-07-16,13000,2025071605013164,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,650,293.0,190450.0,2025-07-16 14:48:31.958911
2025-07-16,12887,2025071605013176,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,600,293.0,175800.0,2025-07-16 14:48:39.801649
2025-07-16,12821,2025071605013179,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,600,293.0,175800.0,2025-07-16 14:48:47.855014
2025-07-16,12039,2025071605013260,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,287,293.0,84091.0,2025-07-16 14:49:50.663758
2025-07-16,12002,2025071605013266,HIDCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,293.8,14690.0,2025-07-16 14:49:53.949633
2025-07-16,11915,2025071605013270,HIDCL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,600,293.8,176280.0,2025-07-16 14:50:01.698404
2025-07-16,11886,2025071605013272,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,293.2,293.2,2025-07-16 14:50:03.893222
2025-07-16,11142,2025071605013373,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,680,293.5,199580.0,2025-07-16 14:50:59.912728
2025-07-16,11141,2025071605013374,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,66,293.0,19338.0,2025-07-16 14:50:59.913127
2025-07-16,11140,2025071605013375,HIDCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,293.0,29300.0,2025-07-16 14:50:59.913386
2025-07-16,11139,2025071605013376,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,293.0,10255.0,2025-07-16 14:50:59.913589
2025-07-16,11138,2025071605013377,HIDCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,193,293.0,56549.0,2025-07-16 14:50:59.913788
2025-07-16,10100,2025071605013549,HIDCL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,293.0,146500.0,2025-07-16 14:52:12.698517
2025-07-16,9652,2025071605013637,HIDCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,292.8,14640.0,2025-07-16 14:52:44.702986
2025-07-16,9651,2025071605013638,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,89,292.8,26059.2,2025-07-16 14:52:44.703098
2025-07-16,9438,2025071605013669,HIDCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,250,293.0,73250.0,2025-07-16 14:53:01.833941
2025-07-16,8877,2025071605013719,HIDCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,350,292.9,102515.0,2025-07-16 14:53:30.716411
2025-07-16,8876,2025071605013720,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,111,292.8,32500.8,2025-07-16 14:53:30.716793
2025-07-16,8875,2025071605013721,HIDCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,292.8,146400.0,2025-07-16 14:53:30.717003
2025-07-16,8874,2025071605013722,HIDCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,292.8,292800.0,2025-07-16 14:53:30.717189
2025-07-16,8873,2025071605013723,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,292.8,292800.0,2025-07-16 14:53:30.717416
2025-07-16,8872,2025071605013724,HIDCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,292.6,87780.0,2025-07-16 14:53:30.717617
2025-07-16,8871,2025071605013725,HIDCL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,292.6,292600.0,2025-07-16 14:53:30.717812
2025-07-16,8655,2025071605013759,HIDCL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,250,292.5,73125.0,2025-07-16 14:53:46.189337
2025-07-16,8654,2025071605013760,HIDCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,426,292.5,124605.0,2025-07-16 14:53:46.189754
2025-07-16,8164,2025071605013827,HIDCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,292.5,58500.0,2025-07-16 14:54:14.440880
2025-07-16,7606,2025071605013941,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,292.6,4389.0,2025-07-16 14:54:46.669512
2025-07-16,7518,2025071605013947,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,292.5,17550.0,2025-07-16 14:54:53.336400
2025-07-16,7373,2025071605014005,HIDCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,292.6,29260.0,2025-07-16 14:55:00.577456
2025-07-16,7297,2025071605014013,HIDCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,600,292.6,175560.0,2025-07-16 14:55:05.063262
2025-07-16,7272,2025071605014014,HIDCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,314,292.5,91845.0,2025-07-16 14:55:07.950846
2025-07-16,7271,2025071605014015,HIDCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,292.5,14625.0,2025-07-16 14:55:07.951228
2025-07-16,7270,2025071605014016,HIDCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,383,292.5,112027.5,2025-07-16 14:55:07.951411
2025-07-16,7269,2025071605014017,HIDCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,292.5,29250.0,2025-07-16 14:55:07.951576
2025-07-16,7268,2025071605014018,HIDCL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,292.5,29250.0,2025-07-16 14:55:07.951749
2025-07-16,7267,2025071605014019,HIDCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,53,292.5,15502.5,2025-07-16 14:55:07.951951
2025-07-16,7210,2025071605014043,HIDCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,122,292.5,35685.0,2025-07-16 14:55:10.959672
2025-07-16,7209,2025071605014044,HIDCL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,1000,292.5,292500.0,2025-07-16 14:55:10.960500
2025-07-16,7208,2025071605014045,HIDCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,830,292.4,242692.0,2025-07-16 14:55:10.961174
2025-07-16,7207,2025071605014046,HIDCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,250,292.4,73100.0,2025-07-16 14:55:10.961885
2025-07-16,7206,2025071605014047,HIDCL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,292.4,292400.0,2025-07-16 14:55:10.962592
2025-07-16,6892,2025071605014092,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,292.6,292600.0,2025-07-16 14:55:26.897264
2025-07-16,6481,2025071605014130,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,292.4,87720.0,2025-07-16 14:56:00.212092
2025-07-16,6480,2025071605014131,HIDCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,2160,292.3,631368.0,2025-07-16 14:56:00.212524
2025-07-16,6182,2025071605014160,HIDCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,720,292.4,210528.0,2025-07-16 14:56:13.362935
2025-07-16,5872,2025071605014233,HIDCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,3640,292.3,1063972.0,2025-07-16 14:56:28.554606
2025-07-16,5845,2025071605014235,HIDCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,35,292.2,10227.0,2025-07-16 14:56:30.541806
2025-07-16,5635,2025071605014253,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,70,292.4,20468.0,2025-07-16 14:56:43.737972
2025-07-16,5634,2025071605014254,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,20,292.5,5850.0,2025-07-16 14:56:43.738380
2025-07-16,5633,2025071605014255,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,910,292.6,266266.0,2025-07-16 14:56:43.738610
2025-07-16,5543,2025071605014275,HIDCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,30,292.2,8766.0,2025-07-16 14:56:48.763476
2025-07-16,5044,2025071605014359,HIDCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,292.4,20468.0,2025-07-16 14:57:12.928017
2025-07-16,5043,2025071605014360,HIDCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,300,292.3,87690.0,2025-07-16 14:57:12.928067
2025-07-16,5042,2025071605014361,HIDCL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,500,292.3,146150.0,2025-07-16 14:57:12.928102
2025-07-16,4737,2025071605014395,HIDCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,292.6,146300.0,2025-07-16 14:57:29.428932
2025-07-16,4735,2025071605014397,HIDCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1500,292.2,438300.0,2025-07-16 14:57:29.576588
2025-07-16,4595,2025071605014405,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,488,292.6,142788.8,2025-07-16 14:57:34.366092
2025-07-16,4462,2025071605014429,HIDCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,292.6,292600.0,2025-07-16 14:57:41.605516
2025-07-16,4337,2025071605014440,HIDCL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,292.3,5846.0,2025-07-16 14:57:48.217780
2025-07-16,4336,2025071605014441,HIDCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,435,292.2,127107.0,2025-07-16 14:57:48.217888
2025-07-16,4335,2025071605014442,HIDCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1345,292.2,393009.0,2025-07-16 14:57:48.217990
2025-07-16,4279,2025071605014451,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,292.6,146300.0,2025-07-16 14:57:51.285231
2025-07-16,4088,2025071605014472,HIDCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,88,292.5,25740.0,2025-07-16 14:58:01.370325
2025-07-16,4087,2025071605014473,HIDCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,242,292.6,70809.2,2025-07-16 14:58:01.370692
2025-07-16,4078,2025071605014474,HIDCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,292.6,2926.0,2025-07-16 14:58:02.028257
2025-07-16,3888,2025071605014519,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,292.5,146250.0,2025-07-16 14:58:08.275167
2025-07-16,3682,2025071605014558,HIDCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,43,292.4,12573.2,2025-07-16 14:58:17.389950
2025-07-16,3423,2025071605014606,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,155,292.5,45337.5,2025-07-16 14:58:26.962263
2025-07-16,3383,2025071605014609,HIDCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,374,292.3,109320.2,2025-07-16 14:58:28.808160
2025-07-16,3259,2025071605014615,HIDCL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,500,292.5,146250.0,2025-07-16 14:58:32.728206
2025-07-16,3109,2025071605014633,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,334,292.5,97695.0,2025-07-16 14:58:38.060378
2025-07-16,3049,2025071605014638,HIDCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,500,292.5,146250.0,2025-07-16 14:58:41.080698
2025-07-16,2938,2025071605014645,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,811,292.5,237217.5,2025-07-16 14:58:44.411762
2025-07-16,2859,2025071605014657,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,189,292.7,55320.3,2025-07-16 14:58:48.303412
2025-07-16,2858,2025071605014658,HIDCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,97,292.5,28372.5,2025-07-16 14:58:48.304093
2025-07-16,2706,2025071605014680,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,292.6,4389.0,2025-07-16 14:58:53.180193
2025-07-16,2705,2025071605014681,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,103,292.5,30127.5,2025-07-16 14:58:53.180571
2025-07-16,2704,2025071605014682,HIDCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,72,292.5,21060.0,2025-07-16 14:58:53.180835
2025-07-16,2473,2025071605014714,HIDCL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,28,292.5,8190.0,2025-07-16 14:59:01.853272
2025-07-16,2472,2025071605014715,HIDCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,172,292.3,50275.6,2025-07-16 14:59:01.853660
2025-07-16,2409,2025071605014726,HIDCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,85,292.3,24845.5,2025-07-16 14:59:04.557479
2025-07-16,2396,2025071605014727,HIDCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,169,292.3,49398.7,2025-07-16 14:59:05.074784
2025-07-16,2395,2025071605014728,HIDCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,81,292.3,23676.3,2025-07-16 14:59:05.075206
2025-07-16,1714,2025071605014850,HIDCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,58,293.0,16994.0,2025-07-16 14:59:23.477537
2025-07-16,1245,2025071605014944,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,42,293.0,12306.0,2025-07-16 14:59:34.354254
2025-07-16,784,2025071605015075,HIDCL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,293.8,14690.0,2025-07-16 14:59:44.172826
