Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,23510,2025070603016716,SFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,540.0,5400.0,2025-07-06 14:14:48.575763
2025-07-06,23488,2025070603016720,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,540.0,54000.0,2025-07-06 14:14:51.138239
2025-07-06,23259,2025070603016753,SFCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,339,540.0,183060.0,2025-07-06 14:15:35.486311
2025-07-06,23088,2025070603016781,SFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,538.0,26900.0,2025-07-06 14:16:05.961889
2025-07-06,22803,2025070603016823,SFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,538.0,26900.0,2025-07-06 14:16:57.087170
2025-07-06,22768,2025070603016841,SFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,538.0,10760.0,2025-07-06 14:17:03.575817
2025-07-06,22726,2025070603016851,SFCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,538.0,53800.0,2025-07-06 14:17:09.289665
2025-07-06,22468,2025070603016900,SFCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,538.0,53800.0,2025-07-06 14:17:57.947164
2025-07-06,22361,2025070603016917,SFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,538.0,10760.0,2025-07-06 14:18:17.415714
2025-07-06,22175,2025070603016942,SFCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,538.0,32280.0,2025-07-06 14:18:50.559545
2025-07-06,22174,2025070603016943,SFCL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,230,538.0,123740.0,2025-07-06 14:18:50.559607
2025-07-06,22173,2025070603016944,SFCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,537.0,5370.0,2025-07-06 14:18:50.559633
2025-07-06,21587,2025070603017002,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,539.0,107800.0,2025-07-06 14:20:20.813216
2025-07-06,20785,2025070603017194,SFCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,537.0,21480.0,2025-07-06 14:22:29.534789
2025-07-06,20784,2025070603017195,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,537.0,53700.0,2025-07-06 14:22:29.535066
2025-07-06,20783,2025070603017196,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,230,537.0,123510.0,2025-07-06 14:22:29.535173
2025-07-06,20655,2025070603017223,SFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,90,537.0,48330.0,2025-07-06 14:22:47.558208
2025-07-06,20654,2025070603017224,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,537.0,8055.0,2025-07-06 14:22:48.053655
2025-07-06,20197,2025070603017333,SFCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,350,536.1,187635.0,2025-07-06 14:24:02.149052
2025-07-06,20083,2025070603017358,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,536.0,21440.0,2025-07-06 14:24:24.563439
2025-07-06,20082,2025070603017359,SFCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,536.0,5360.0,2025-07-06 14:24:24.563878
2025-07-06,20081,2025070603017360,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,536.0,26800.0,2025-07-06 14:24:24.564195
2025-07-06,20080,2025070603017361,SFCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,900,536.0,482400.0,2025-07-06 14:24:24.564481
2025-07-06,20079,2025070603017362,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,300,536.0,160800.0,2025-07-06 14:24:24.564770
2025-07-06,19921,2025070603017386,SFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,536.0,10720.0,2025-07-06 14:24:34.811910
2025-07-06,19920,2025070603017387,SFCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,536.0,16080.0,2025-07-06 14:24:34.812158
2025-07-06,19792,2025070603017408,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,536.0,37520.0,2025-07-06 14:24:56.816215
2025-07-06,19353,2025070603017476,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,535.1,10702.0,2025-07-06 14:26:09.714139
2025-07-06,19295,2025070603017486,SFCL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,50,536.0,26800.0,2025-07-06 14:26:20.893428
2025-07-06,18528,2025070603017626,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,535.1,10702.0,2025-07-06 14:28:39.257165
2025-07-06,18440,2025070603017646,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,460,535.1,246146.0,2025-07-06 14:29:01.299539
2025-07-06,18439,2025070603017647,SFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,535.0,107000.0,2025-07-06 14:29:01.299799
2025-07-06,18438,2025070603017648,SFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,535.0,53500.0,2025-07-06 14:29:01.299898
2025-07-06,18306,2025070603017675,SFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,70,534.0,37380.0,2025-07-06 14:29:23.963559
2025-07-06,18271,2025070603017678,SFCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,130,534.0,69420.0,2025-07-06 14:29:31.329241
2025-07-06,18270,2025070603017679,SFCL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,534.0,106800.0,2025-07-06 14:29:31.329699
2025-07-06,18269,2025070603017680,SFCL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,26,533.0,13858.0,2025-07-06 14:29:31.330046
2025-07-06,18268,2025070603017681,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,533.0,5330.0,2025-07-06 14:29:31.330414
2025-07-06,18267,2025070603017682,SFCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,200,533.0,106600.0,2025-07-06 14:29:31.330722
2025-07-06,18266,2025070603017683,SFCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2000,533.0,1066000.0,2025-07-06 14:29:31.331047
2025-07-06,18265,2025070603017684,SFCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,80,533.0,42640.0,2025-07-06 14:29:31.331373
2025-07-06,18264,2025070603017685,SFCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,354,533.0,188682.0,2025-07-06 14:29:31.331727
2025-07-06,18234,2025070603017698,SFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,535.0,10700.0,2025-07-06 14:29:40.006316
2025-07-06,18233,2025070603017699,SFCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,10,535.8,5358.0,2025-07-06 14:29:40.006556
2025-07-06,18232,2025070603017700,SFCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,535.9,5359.0,2025-07-06 14:29:40.006658
2025-07-06,18231,2025070603017701,SFCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,536.0,16080.0,2025-07-06 14:29:40.006755
2025-07-06,18104,2025070603017726,SFCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,300,536.0,160800.0,2025-07-06 14:30:07.429197
2025-07-06,18101,2025070603017728,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,536.0,16080.0,2025-07-06 14:30:09.014151
2025-07-06,18020,2025070603017747,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,90,536.0,48240.0,2025-07-06 14:30:22.638464
2025-07-06,18002,2025070603017749,SFCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,536.0,5360.0,2025-07-06 14:30:26.435757
2025-07-06,18001,2025070603017750,SFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,536.0,10720.0,2025-07-06 14:30:26.435970
2025-07-06,17885,2025070603017772,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,536.1,80415.0,2025-07-06 14:30:55.691990
2025-07-06,17675,2025070603017790,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,537.0,5370.0,2025-07-06 14:31:20.910601
2025-07-06,17190,2025070603017891,SFCL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,50,539.0,26950.0,2025-07-06 14:32:36.262216
2025-07-06,17184,2025070603017892,SFCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,347,539.0,187033.0,2025-07-06 14:32:36.326067
2025-07-06,17183,2025070603017893,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,53,539.0,28567.0,2025-07-06 14:32:36.326281
2025-07-06,16467,2025070603018050,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,42,539.0,22638.0,2025-07-06 14:34:49.158420
2025-07-06,15912,2025070603018159,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-07-06 14:36:32.424272
2025-07-06,15881,2025070603018163,SFCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,890,538.0,478820.0,2025-07-06 14:36:40.576123
2025-07-06,15880,2025070603018164,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,537.0,21480.0,2025-07-06 14:36:40.576208
2025-07-06,15879,2025070603018165,SFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,70,537.0,37590.0,2025-07-06 14:36:40.576246
2025-07-06,15794,2025070603018188,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,539.7,5397.0,2025-07-06 14:36:52.048556
2025-07-06,15772,2025070603018189,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,539.7,5397.0,2025-07-06 14:36:55.767296
2025-07-06,15767,2025070603018192,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,539.7,13492.5,2025-07-06 14:36:56.594389
2025-07-06,15721,2025070603018205,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,539.7,19429.2,2025-07-06 14:37:01.715178
2025-07-06,15577,2025070603018233,SFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,369,538.9,198854.1,2025-07-06 14:37:21.127149
2025-07-06,15576,2025070603018234,SFCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,16,539.8,8636.8,2025-07-06 14:37:21.127250
2025-07-06,15575,2025070603018235,SFCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,539.9,8098.5,2025-07-06 14:37:21.127323
2025-07-06,15195,2025070603018326,SFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-07-06 14:38:30.784797
2025-07-06,15194,2025070603018327,SFCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,538.9,5389.0,2025-07-06 14:38:30.785040
2025-07-06,15193,2025070603018328,SFCL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,60,538.9,32334.0,2025-07-06 14:38:30.785144
2025-07-06,15192,2025070603018329,SFCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,70,539.0,37730.0,2025-07-06 14:38:30.785250
2025-07-06,15083,2025070603018347,SFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,538.0,5380.0,2025-07-06 14:38:45.933776
2025-07-06,15082,2025070603018348,SFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,30,537.0,16110.0,2025-07-06 14:38:45.933880
2025-07-06,15081,2025070603018349,SFCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,220,536.0,117920.0,2025-07-06 14:38:45.933956
2025-07-06,15080,2025070603018350,SFCL,Capital Max Securities Ltd,Secured Securities Ltd.,10,533.2,5332.0,2025-07-06 14:38:45.934051
2025-07-06,15079,2025070603018351,SFCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,300,533.2,159960.0,2025-07-06 14:38:45.934127
2025-07-06,15078,2025070603018352,SFCL,Linch Stock Market Ltd.,Secured Securities Ltd.,583,533.0,310739.0,2025-07-06 14:38:45.934217
2025-07-06,15077,2025070603018353,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,533.0,53300.0,2025-07-06 14:38:45.934304
2025-07-06,15076,2025070603018354,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,128,533.0,68224.0,2025-07-06 14:38:45.934372
2025-07-06,15075,2025070603018355,SFCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,532.0,53200.0,2025-07-06 14:38:45.934449
2025-07-06,15074,2025070603018356,SFCL,Secured Securities Ltd.,Secured Securities Ltd.,519,532.0,276108.0,2025-07-06 14:38:45.934522
2025-07-06,14828,2025070603018399,SFCL,Secured Securities Ltd.,Linch Stock Market Ltd.,369,532.0,196308.0,2025-07-06 14:39:24.781448
2025-07-06,14710,2025070603018429,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-07-06 14:39:47.847895
2025-07-06,14614,2025070603018439,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,534.0,5340.0,2025-07-06 14:40:00.977469
2025-07-06,14613,2025070603018440,SFCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,102,532.0,54264.0,2025-07-06 14:40:00.977923
2025-07-06,14469,2025070603018457,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,532.1,26605.0,2025-07-06 14:40:23.210925
2025-07-06,14336,2025070603018492,SFCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,532.0,5320.0,2025-07-06 14:40:47.574686
2025-07-06,14335,2025070603018493,SFCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,532.0,53200.0,2025-07-06 14:40:47.574911
2025-07-06,14334,2025070603018494,SFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,532.0,101080.0,2025-07-06 14:40:47.575009
2025-07-06,14306,2025070603018501,SFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,532.0,53200.0,2025-07-06 14:40:49.601253
2025-07-06,14244,2025070603018516,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,532.1,26605.0,2025-07-06 14:40:57.199722
2025-07-06,14243,2025070603018517,SFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,534.0,10680.0,2025-07-06 14:40:57.200218
2025-07-06,14242,2025070603018518,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-07-06 14:40:57.200589
2025-07-06,14241,2025070603018519,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,538.8,53880.0,2025-07-06 14:40:57.200939
2025-07-06,14240,2025070603018520,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,70,538.9,37723.0,2025-07-06 14:40:57.201291
2025-07-06,14006,2025070603018583,SFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,532.1,63852.0,2025-07-06 14:41:29.213008
2025-07-06,13772,2025070603018615,SFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,532.1,10642.0,2025-07-06 14:41:59.617593
2025-07-06,13762,2025070603018619,SFCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,15,532.1,7981.5,2025-07-06 14:42:01.547510
2025-07-06,13585,2025070603018667,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,532.2,7983.0,2025-07-06 14:42:18.924283
2025-07-06,13440,2025070603018691,SFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,532.1,10642.0,2025-07-06 14:42:46.346483
2025-07-06,13114,2025070603018755,SFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,532.1,10642.0,2025-07-06 14:43:26.794606
2025-07-06,12983,2025070603018790,SFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,537.9,5916.9,2025-07-06 14:43:43.064459
2025-07-06,12958,2025070603018792,SFCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,532.1,26605.0,2025-07-06 14:43:45.439457
2025-07-06,12432,2025070603018943,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,532.1,5321.0,2025-07-06 14:44:40.716136
2025-07-06,12316,2025070603018972,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,534.0,10680.0,2025-07-06 14:44:55.685289
2025-07-06,12255,2025070603018981,SFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,532.1,5321.0,2025-07-06 14:45:00.997493
2025-07-06,12183,2025070603018990,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,532.1,5321.0,2025-07-06 14:45:09.032857
2025-07-06,12049,2025070603019016,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,532.1,10642.0,2025-07-06 14:45:23.956965
2025-07-06,11971,2025070603019024,SFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,160,532.0,85120.0,2025-07-06 14:45:29.439334
2025-07-06,11672,2025070603019076,SFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-07-06 14:46:05.518476
2025-07-06,11589,2025070603019093,SFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,532.0,5320.0,2025-07-06 14:46:14.884948
2025-07-06,11430,2025070603019114,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,534.0,5340.0,2025-07-06 14:46:34.944488
2025-07-06,11429,2025070603019115,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,534.0,13350.0,2025-07-06 14:46:34.945004
2025-07-06,11418,2025070603019124,SFCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,290,532.0,154280.0,2025-07-06 14:46:36.867359
2025-07-06,11417,2025070603019125,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,532.0,5320.0,2025-07-06 14:46:36.867605
2025-07-06,11416,2025070603019126,SFCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,532.0,106400.0,2025-07-06 14:46:36.867782
2025-07-06,11285,2025070603019158,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,20,534.0,10680.0,2025-07-06 14:46:50.924306
2025-07-06,11107,2025070603019204,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-07-06 14:47:13.241474
2025-07-06,11106,2025070603019205,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,34,534.0,18156.0,2025-07-06 14:47:13.241907
2025-07-06,10462,2025070603019304,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,20,534.0,10680.0,2025-07-06 14:48:19.696447
2025-07-06,10335,2025070603019324,SFCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,534.0,5340.0,2025-07-06 14:48:30.628826
2025-07-06,10262,2025070603019336,SFCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,534.0,5340.0,2025-07-06 14:48:41.464981
2025-07-06,9753,2025070603019507,SFCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,534.0,42720.0,2025-07-06 14:49:33.069042
2025-07-06,8946,2025070603019689,SFCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-07-06 14:50:58.738408
2025-07-06,8906,2025070603019708,SFCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,534.9,106980.0,2025-07-06 14:51:04.333541
2025-07-06,8905,2025070603019709,SFCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,535.0,10700.0,2025-07-06 14:51:04.333768
2025-07-06,8904,2025070603019710,SFCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,535.0,53500.0,2025-07-06 14:51:04.333872
2025-07-06,8903,2025070603019711,SFCL,Sumeru Securities Pvt. Ltd.,pahiinvestment,180,535.0,96300.0,2025-07-06 14:51:04.333990
2025-07-06,8851,2025070603019727,SFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,534.0,16020.0,2025-07-06 14:51:11.671053
2025-07-06,8813,2025070603019731,SFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,532.5,21300.0,2025-07-06 14:51:16.018206
2025-07-06,8812,2025070603019732,SFCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,532.0,53200.0,2025-07-06 14:51:16.018655
2025-07-06,8811,2025070603019733,SFCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,60,532.0,31920.0,2025-07-06 14:51:16.018980
2025-07-06,8233,2025070603019856,SFCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,534.0,5340.0,2025-07-06 14:52:14.742220
2025-07-06,7961,2025070603019883,SFCL,Kalika Securities Pvt. Ltd.,pahiinvestment,30,535.0,16050.0,2025-07-06 14:52:32.565207
2025-07-06,7960,2025070603019884,SFCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,535.0,32100.0,2025-07-06 14:52:32.565442
2025-07-06,7702,2025070603019943,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,533.9,5339.0,2025-07-06 14:52:56.463817
2025-07-06,6792,2025070603020088,SFCL,Secured Securities Ltd.,Nagarik Stock Dealer ,190,533.9,101441.0,2025-07-06 14:54:07.056172
2025-07-06,5990,2025070603020306,SFCL,Secured Securities Ltd.,Prabhu Stock Market Limited,210,533.1,111951.0,2025-07-06 14:55:10.339418
2025-07-06,5860,2025070603020324,SFCL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,533.0,5330.0,2025-07-06 14:55:21.074360
2025-07-06,5832,2025070603020327,SFCL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,61,533.0,32513.0,2025-07-06 14:55:23.328147
2025-07-06,5771,2025070603020338,SFCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,532.1,5321.0,2025-07-06 14:55:28.078821
2025-07-06,5767,2025070603020339,SFCL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,290,532.0,154280.0,2025-07-06 14:55:28.079360
2025-07-06,5609,2025070603020359,SFCL,Secured Securities Ltd.,ABC Securities Private Limited,168,532.0,89376.0,2025-07-06 14:55:39.942155
2025-07-06,5519,2025070603020366,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,82,532.0,43624.0,2025-07-06 14:55:47.057480
2025-07-06,5518,2025070603020367,SFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,532.0,21280.0,2025-07-06 14:55:47.057926
2025-07-06,5517,2025070603020368,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,532.0,26600.0,2025-07-06 14:55:47.058255
2025-07-06,5516,2025070603020369,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,628,532.0,334096.0,2025-07-06 14:55:47.058546
2025-07-06,5318,2025070603020399,SFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,533.0,53300.0,2025-07-06 14:56:00.049145
2025-07-06,5260,2025070603020424,SFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,272,532.0,144704.0,2025-07-06 14:56:04.671990
2025-07-06,5259,2025070603020425,SFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,628,532.0,334096.0,2025-07-06 14:56:04.672235
2025-07-06,5256,2025070603020426,SFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,532.0,21280.0,2025-07-06 14:56:04.840462
2025-07-06,5093,2025070603020439,SFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,232,532.0,123424.0,2025-07-06 14:56:13.960333
2025-07-06,5092,2025070603020440,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,180,532.0,95760.0,2025-07-06 14:56:13.960588
2025-07-06,5091,2025070603020441,SFCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,88,532.0,46816.0,2025-07-06 14:56:13.960687
2025-07-06,4961,2025070603020465,SFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,12,532.0,6384.0,2025-07-06 14:56:21.938352
2025-07-06,4960,2025070603020466,SFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,88,532.0,46816.0,2025-07-06 14:56:21.938600
2025-07-06,4826,2025070603020491,SFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,12,532.0,6384.0,2025-07-06 14:56:31.465312
2025-07-06,4710,2025070603020515,SFCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,532.0,266000.0,2025-07-06 14:56:38.425259
2025-07-06,4638,2025070603020530,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,68,532.0,36176.0,2025-07-06 14:56:44.292997
2025-07-06,4637,2025070603020531,SFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,132,533.0,70356.0,2025-07-06 14:56:44.293248
2025-07-06,4479,2025070603020552,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,532.0,10640.0,2025-07-06 14:56:56.132367
2025-07-06,4478,2025070603020553,SFCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,40,531.0,21240.0,2025-07-06 14:56:56.132586
2025-07-06,4477,2025070603020554,SFCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,531.0,53100.0,2025-07-06 14:56:56.132690
2025-07-06,4434,2025070603020562,SFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,531.0,10620.0,2025-07-06 14:56:58.793504
2025-07-06,4095,2025070603020634,SFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,530.2,10604.0,2025-07-06 14:57:18.141151
2025-07-06,3812,2025070603020688,SFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,530.2,5302.0,2025-07-06 14:57:34.407490
