Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,17530,2025070605014226,HIDCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,634,293.7,186205.8,2025-07-06 14:31:46.883131
2025-07-06,17529,2025070605014227,HIDCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,120,293.7,35244.0,2025-07-06 14:31:46.883563
2025-07-06,17528,2025070605014228,HIDCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,293.7,2937.0,2025-07-06 14:31:46.883781
2025-07-06,17527,2025070605014229,HIDCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,293.5,29350.0,2025-07-06 14:31:46.883964
2025-07-06,17526,2025070605014230,HIDCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,136,293.3,39888.8,2025-07-06 14:31:46.884149
2025-07-06,17516,2025070605014237,HIDCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,294.7,2947.0,2025-07-06 14:31:48.042947
2025-07-06,16857,2025070605014373,HIDCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,33,293.4,9682.2,2025-07-06 14:33:33.166625
2025-07-06,16200,2025070605014488,HIDCL,Roadshow securities limited,Sweta Securities Private Limited,150,294.5,44175.0,2025-07-06 14:35:40.020113
2025-07-06,16199,2025070605014489,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,150,294.6,44190.0,2025-07-06 14:35:40.020219
2025-07-06,16123,2025070605014520,HIDCL,Roadshow securities limited,Trishakti Securities Public Limited,50,294.6,14730.0,2025-07-06 14:35:55.061946
2025-07-06,16122,2025070605014521,HIDCL,Roadshow securities limited,Infinity Securities Limited,1000,294.7,294700.0,2025-07-06 14:35:55.062046
2025-07-06,16121,2025070605014522,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,345,294.8,101706.0,2025-07-06 14:35:55.062122
2025-07-06,16120,2025070605014523,HIDCL,Roadshow securities limited,Nabil Stock Dealer Ltd.,755,294.9,222649.5,2025-07-06 14:35:55.062216
2025-07-06,16119,2025070605014524,HIDCL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,40,294.9,11796.0,2025-07-06 14:35:55.062294
2025-07-06,16118,2025070605014525,HIDCL,Roadshow securities limited,Aakashbhairab Securities Ltd.,220,295.0,64900.0,2025-07-06 14:35:55.062396
2025-07-06,16117,2025070605014526,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,20,295.0,5900.0,2025-07-06 14:35:55.062470
2025-07-06,16116,2025070605014527,HIDCL,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,295.0,206500.0,2025-07-06 14:35:55.062543
2025-07-06,16115,2025070605014528,HIDCL,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,50,295.0,14750.0,2025-07-06 14:35:55.062616
2025-07-06,16114,2025070605014529,HIDCL,Roadshow securities limited,Vision Securities Pvt. Ltd,95,295.0,28025.0,2025-07-06 14:35:55.062687
2025-07-06,16113,2025070605014530,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,20,295.0,5900.0,2025-07-06 14:35:55.062757
2025-07-06,16112,2025070605014531,HIDCL,Roadshow securities limited,Roadshow securities limited,29705,295.0,8762975.0,2025-07-06 14:35:55.062828
2025-07-06,16067,2025070605014543,HIDCL,Roadshow securities limited,Roadshow securities limited,295,295.0,87025.0,2025-07-06 14:36:04.085232
2025-07-06,16053,2025070605014544,HIDCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,16,294.6,4713.6,2025-07-06 14:36:07.387764
2025-07-06,16052,2025070605014545,HIDCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,124,293.5,36394.0,2025-07-06 14:36:07.388519
2025-07-06,14877,2025070605014748,HIDCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,60,293.5,17610.0,2025-07-06 14:39:18.174995
2025-07-06,14826,2025070605014758,HIDCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,150,293.5,44025.0,2025-07-06 14:39:25.192578
2025-07-06,14648,2025070605014785,HIDCL,Linch Stock Market Ltd.,Global IME Securities Limited,50,293.5,14675.0,2025-07-06 14:39:55.143884
2025-07-06,14353,2025070605014833,HIDCL,Neev Securities Pvt. Ltd.,Infinity Securities Limited,100,294.8,29480.0,2025-07-06 14:40:42.705516
2025-07-06,14129,2025070605014852,HIDCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,294.0,14700.0,2025-07-06 14:41:11.346966
2025-07-06,14128,2025070605014853,HIDCL,Linch Stock Market Ltd.,Sundhara Securities Limited,430,293.5,126205.0,2025-07-06 14:41:11.347758
2025-07-06,13983,2025070605014873,HIDCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,294.7,2947.0,2025-07-06 14:41:32.018384
2025-07-06,13326,2025070605015003,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,294.0,14700.0,2025-07-06 14:42:59.058824
2025-07-06,13219,2025070605015019,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,294.0,147000.0,2025-07-06 14:43:13.777826
2025-07-06,13055,2025070605015039,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,150,294.5,44175.0,2025-07-06 14:43:33.983931
2025-07-06,12954,2025070605015053,HIDCL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,350,294.5,103075.0,2025-07-06 14:43:45.747156
2025-07-06,12953,2025070605015054,HIDCL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,130,294.0,38220.0,2025-07-06 14:43:45.747542
2025-07-06,12952,2025070605015055,HIDCL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,294.0,14700.0,2025-07-06 14:43:45.747713
2025-07-06,12951,2025070605015056,HIDCL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,67,294.0,19698.0,2025-07-06 14:43:45.747881
2025-07-06,12869,2025070605015074,HIDCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,294.5,2945.0,2025-07-06 14:43:56.367009
2025-07-06,12534,2025070605015103,HIDCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,293.5,14675.0,2025-07-06 14:44:29.477376
2025-07-06,12533,2025070605015104,HIDCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,293.5,14675.0,2025-07-06 14:44:29.477484
2025-07-06,12531,2025070605015106,HIDCL,Linch Stock Market Ltd.,Indira securities pvt. ltd,14,293.5,4109.0,2025-07-06 14:44:29.697845
2025-07-06,12427,2025070605015122,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,293.5,14675.0,2025-07-06 14:44:41.752536
2025-07-06,12179,2025070605015174,HIDCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,294.5,2945.0,2025-07-06 14:45:09.419031
2025-07-06,11258,2025070605015377,HIDCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,300,294.0,88200.0,2025-07-06 14:46:54.855109
2025-07-06,10945,2025070605015449,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,13,293.8,3819.4,2025-07-06 14:47:26.254946
2025-07-06,10454,2025070605015575,HIDCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,293.8,3819.4,2025-07-06 14:48:19.887049
2025-07-06,10425,2025070605015578,HIDCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,600,294.0,176400.0,2025-07-06 14:48:22.508580
2025-07-06,10424,2025070605015579,HIDCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,53,294.0,15582.0,2025-07-06 14:48:22.508972
2025-07-06,10423,2025070605015580,HIDCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,47,294.0,13818.0,2025-07-06 14:48:22.509148
2025-07-06,10355,2025070605015605,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,293.8,11752.0,2025-07-06 14:48:29.765692
2025-07-06,9475,2025070605015732,HIDCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,300,293.9,88170.0,2025-07-06 14:49:57.460748
2025-07-06,9145,2025070605015798,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,400,293.8,117520.0,2025-07-06 14:50:33.831598
2025-07-06,9080,2025070605015812,HIDCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,2350,293.9,690665.0,2025-07-06 14:50:42.500536
2025-07-06,8609,2025070605015878,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,293.9,3526.8,2025-07-06 14:51:34.954161
2025-07-06,8368,2025070605015918,HIDCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,534,293.9,156942.6,2025-07-06 14:52:01.443867
2025-07-06,8334,2025070605015922,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,293.9,29390.0,2025-07-06 14:52:05.460460
2025-07-06,8256,2025070605015951,HIDCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-06 14:52:12.349469
2025-07-06,8255,2025070605015952,HIDCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,294.0,29400.0,2025-07-06 14:52:12.350211
2025-07-06,8254,2025070605015953,HIDCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,290,294.0,85260.0,2025-07-06 14:52:12.350748
2025-07-06,7882,2025070605016034,HIDCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,145,294.0,42630.0,2025-07-06 14:52:41.273295
2025-07-06,7863,2025070605016037,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,265,294.0,77910.0,2025-07-06 14:52:42.403871
2025-07-06,7862,2025070605016038,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,294.0,29400.0,2025-07-06 14:52:42.404603
2025-07-06,7861,2025070605016039,HIDCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,410,294.0,120540.0,2025-07-06 14:52:42.405114
2025-07-06,7842,2025070605016040,HIDCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,294.0,58800.0,2025-07-06 14:52:43.681699
2025-07-06,7820,2025070605016042,HIDCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,25,294.0,7350.0,2025-07-06 14:52:45.964965
2025-07-06,7819,2025070605016043,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,175,293.9,51432.5,2025-07-06 14:52:45.965430
2025-07-06,7151,2025070605016162,HIDCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,294.3,2943.0,2025-07-06 14:53:40.321732
2025-07-06,6986,2025070605016213,HIDCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,119,294.0,34986.0,2025-07-06 14:53:50.659353
2025-07-06,6921,2025070605016253,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,294.3,3825.9,2025-07-06 14:53:57.515538
2025-07-06,6572,2025070605016304,HIDCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,181,294.0,53214.0,2025-07-06 14:54:21.630069
2025-07-06,6316,2025070605016337,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1160,293.9,340924.0,2025-07-06 14:54:43.654387
2025-07-06,6159,2025070605016362,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,294.0,14700.0,2025-07-06 14:54:58.845682
2025-07-06,5737,2025070605016446,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,669,294.0,196686.0,2025-07-06 14:55:29.831705
2025-07-06,5708,2025070605016451,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,294.0,29400.0,2025-07-06 14:55:33.019781
2025-07-06,5707,2025070605016452,HIDCL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,100,294.0,29400.0,2025-07-06 14:55:33.020493
2025-07-06,5706,2025070605016453,HIDCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,294.0,88200.0,2025-07-06 14:55:33.021002
2025-07-06,5603,2025070605016481,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,14,294.0,4116.0,2025-07-06 14:55:40.818891
2025-07-06,5317,2025070605016527,HIDCL,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,686,294.0,201684.0,2025-07-06 14:56:00.213682
2025-07-06,5035,2025070605016559,HIDCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,314,294.0,92316.0,2025-07-06 14:56:17.951728
2025-07-06,4944,2025070605016581,HIDCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,294.0,5880.0,2025-07-06 14:56:23.632287
2025-07-06,4863,2025070605016595,HIDCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,294.0,7350.0,2025-07-06 14:56:29.435384
2025-07-06,4836,2025070605016600,HIDCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,294.0,14700.0,2025-07-06 14:56:30.971594
2025-07-06,4674,2025070605016624,HIDCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,85,294.1,24998.5,2025-07-06 14:56:41.794828
2025-07-06,4673,2025070605016625,HIDCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,115,294.0,33810.0,2025-07-06 14:56:41.795200
2025-07-06,4671,2025070605016627,HIDCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-06 14:56:41.908663
2025-07-06,4343,2025070605016702,HIDCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,34,293.8,9989.2,2025-07-06 14:57:05.023490
2025-07-06,4308,2025070605016705,HIDCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,36,293.5,10566.0,2025-07-06 14:57:07.038439
2025-07-06,4307,2025070605016706,HIDCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,164,293.5,48134.0,2025-07-06 14:57:07.038821
2025-07-06,3920,2025070605016795,HIDCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,293.6,5872.0,2025-07-06 14:57:28.079089
2025-07-06,3919,2025070605016796,HIDCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,30,293.5,8805.0,2025-07-06 14:57:28.079868
2025-07-06,3789,2025070605016817,HIDCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,146,293.5,42851.0,2025-07-06 14:57:35.511300
2025-07-06,3788,2025070605016818,HIDCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,293.4,58680.0,2025-07-06 14:57:35.512114
2025-07-06,3787,2025070605016819,HIDCL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,155,293.4,45477.0,2025-07-06 14:57:35.512371
2025-07-06,3786,2025070605016820,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,293.3,146650.0,2025-07-06 14:57:35.512554
2025-07-06,3785,2025070605016821,HIDCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,820,293.2,240424.0,2025-07-06 14:57:35.512767
2025-07-06,3784,2025070605016822,HIDCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,293.2,87960.0,2025-07-06 14:57:35.512939
2025-07-06,3783,2025070605016823,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,690,293.1,202239.0,2025-07-06 14:57:35.513108
2025-07-06,3782,2025070605016824,HIDCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,293.1,293100.0,2025-07-06 14:57:35.513278
2025-07-06,3781,2025070605016825,HIDCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,265,293.0,77645.0,2025-07-06 14:57:35.513478
2025-07-06,3780,2025070605016826,HIDCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,293.0,58600.0,2025-07-06 14:57:35.513668
2025-07-06,3779,2025070605016827,HIDCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,42,293.0,12306.0,2025-07-06 14:57:35.513856
2025-07-06,3778,2025070605016828,HIDCL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,293.0,58600.0,2025-07-06 14:57:35.514041
2025-07-06,3777,2025070605016829,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,482,293.0,141226.0,2025-07-06 14:57:35.514224
2025-07-06,3508,2025070605016880,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,294.0,117600.0,2025-07-06 14:57:50.452038
2025-07-06,3507,2025070605016881,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,303,293.0,88779.0,2025-07-06 14:57:50.456103
2025-07-06,3318,2025070605016901,HIDCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-06 14:58:00.286059
2025-07-06,3122,2025070605016950,HIDCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,120,293.9,35268.0,2025-07-06 14:58:08.892077
2025-07-06,2995,2025070605016981,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,293.2,293200.0,2025-07-06 14:58:14.992323
2025-07-06,2899,2025070605017007,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,280,293.9,82292.0,2025-07-06 14:58:19.984388
2025-07-06,2898,2025070605017008,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,70,293.9,20573.0,2025-07-06 14:58:19.985107
2025-07-06,2835,2025070605017018,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,197,293.2,57760.4,2025-07-06 14:58:23.091956
2025-07-06,2777,2025070605017033,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,293.2,87960.0,2025-07-06 14:58:26.123457
2025-07-06,2737,2025070605017044,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,48,293.2,14073.6,2025-07-06 14:58:28.358196
2025-07-06,2589,2025070605017068,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,84,293.2,24628.8,2025-07-06 14:58:34.527420
2025-07-06,2466,2025070605017081,HIDCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,293.3,293300.0,2025-07-06 14:58:41.336481
2025-07-06,2440,2025070605017085,HIDCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,293.5,14675.0,2025-07-06 14:58:42.791013
2025-07-06,2439,2025070605017086,HIDCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,293.8,44070.0,2025-07-06 14:58:42.791785
2025-07-06,1873,2025070605017188,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,76,293.2,22283.2,2025-07-06 14:59:07.538775
2025-07-06,1253,2025070605017290,HIDCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,187,293.0,54791.0,2025-07-06 14:59:29.247422
2025-07-06,1252,2025070605017291,HIDCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,13,293.0,3809.0,2025-07-06 14:59:29.248215
2025-07-06,913,2025070605017323,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,130,293.2,38116.0,2025-07-06 14:59:38.750823
2025-07-06,912,2025070605017324,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,200,293.5,58700.0,2025-07-06 14:59:38.751584
2025-07-06,911,2025070605017325,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,293.8,293800.0,2025-07-06 14:59:38.752084
2025-07-06,910,2025070605017326,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,50,293.9,14695.0,2025-07-06 14:59:38.752620
2025-07-06,909,2025070605017327,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1620,294.0,476280.0,2025-07-06 14:59:38.753129
2025-07-06,623,2025070605017393,HIDCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,214,293.0,62702.0,2025-07-06 14:59:46.248255
2025-07-06,319,2025070605017457,HIDCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,293.3,58660.0,2025-07-06 14:59:54.234423
2025-07-06,318,2025070605017458,HIDCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,293.2,2932.0,2025-07-06 14:59:54.234799
2025-07-06,317,2025070605017459,HIDCL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,773,293.0,226489.0,2025-07-06 14:59:54.234961
2025-07-06,316,2025070605017460,HIDCL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,17,293.0,4981.0,2025-07-06 14:59:54.235128
