Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,80227,2025070604002048,BARUN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,437.0,43700.0,2025-07-06 11:20:48.448030
2025-07-06,80132,2025070604002073,BARUN,Sundhara Securities Limited,Kumari Securities Private Limited,10,437.0,4370.0,2025-07-06 11:21:09.704119
2025-07-06,80110,2025070604002083,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,297,437.7,129996.9,2025-07-06 11:21:14.831768
2025-07-06,80109,2025070604002084,BARUN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,438.0,17520.0,2025-07-06 11:21:14.832101
2025-07-06,80108,2025070604002085,BARUN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,62,438.0,27156.0,2025-07-06 11:21:14.832396
2025-07-06,80058,2025070604002100,BARUN,Sundhara Securities Limited,Sani Securities Company Ltd.,35,437.0,15295.0,2025-07-06 11:21:23.141611
2025-07-06,80057,2025070604002101,BARUN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,265,437.0,115805.0,2025-07-06 11:21:23.141845
2025-07-06,80056,2025070604002102,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,437.0,437000.0,2025-07-06 11:21:23.141918
2025-07-06,80055,2025070604002103,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,436.4,218200.0,2025-07-06 11:21:23.141987
2025-07-06,80054,2025070604002104,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,436.3,87260.0,2025-07-06 11:21:23.142054
2025-07-06,79959,2025070604002142,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,437.0,4370.0,2025-07-06 11:21:38.790147
2025-07-06,79958,2025070604002143,BARUN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-06 11:21:38.790347
2025-07-06,79948,2025070604002147,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-06 11:21:41.163652
2025-07-06,79906,2025070604002159,BARUN,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,437.0,8740.0,2025-07-06 11:21:51.955656
2025-07-06,79905,2025070604002160,BARUN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,38,438.0,16644.0,2025-07-06 11:21:51.955839
2025-07-06,79904,2025070604002161,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,532,440.0,234080.0,2025-07-06 11:21:51.955927
2025-07-06,79903,2025070604002162,BARUN,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,440.0,44000.0,2025-07-06 11:21:51.956020
2025-07-06,79902,2025070604002163,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,350,440.0,154000.0,2025-07-06 11:21:51.956095
2025-07-06,79901,2025070604002164,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,440.0,22000.0,2025-07-06 11:21:51.956162
2025-07-06,79900,2025070604002165,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,440.0,22000.0,2025-07-06 11:21:51.956231
2025-07-06,79899,2025070604002166,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,440.0,17600.0,2025-07-06 11:21:51.956295
2025-07-06,79842,2025070604002184,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,600,440.0,264000.0,2025-07-06 11:22:03.757931
2025-07-06,79795,2025070604002201,BARUN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,800,440.0,352000.0,2025-07-06 11:22:12.072251
2025-07-06,79786,2025070604002203,BARUN,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,20,437.0,8740.0,2025-07-06 11:22:16.025742
2025-07-06,79695,2025070604002225,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,437.0,4370.0,2025-07-06 11:22:26.861714
2025-07-06,79668,2025070604002233,BARUN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,370,437.0,161690.0,2025-07-06 11:22:31.639661
2025-07-06,79667,2025070604002234,BARUN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,440.0,22000.0,2025-07-06 11:22:31.639811
2025-07-06,79666,2025070604002235,BARUN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,39,440.1,17163.9,2025-07-06 11:22:31.639877
2025-07-06,79665,2025070604002236,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,442.0,44200.0,2025-07-06 11:22:31.639942
2025-07-06,79664,2025070604002237,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,442.6,26556.0,2025-07-06 11:22:31.640007
2025-07-06,79663,2025070604002238,BARUN,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,442.6,110650.0,2025-07-06 11:22:31.640071
2025-07-06,79662,2025070604002239,BARUN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,550,442.7,243485.0,2025-07-06 11:22:31.640135
2025-07-06,79647,2025070604002244,BARUN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,442.7,8854.0,2025-07-06 11:22:34.180563
2025-07-06,79572,2025070604002268,BARUN,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,442.7,132810.0,2025-07-06 11:22:48.220210
2025-07-06,79163,2025070604002370,BARUN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,30,442.0,13260.0,2025-07-06 11:23:57.767701
2025-07-06,79162,2025070604002371,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,442.0,8840.0,2025-07-06 11:23:57.767853
2025-07-06,79066,2025070604002396,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,295,442.0,130390.0,2025-07-06 11:24:17.196504
2025-07-06,78877,2025070604002440,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,172,442.0,76024.0,2025-07-06 11:24:41.971568
2025-07-06,78796,2025070604002457,BARUN,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,260,443.0,115180.0,2025-07-06 11:24:55.783917
2025-07-06,78774,2025070604002461,BARUN,Prabhu Stock Market Limited,Stoxkarts Securities Limited,740,443.0,327820.0,2025-07-06 11:24:59.014791
2025-07-06,78699,2025070604002472,BARUN,Prabhu Stock Market Limited,Aryatara Investment & Securities,50,443.0,22150.0,2025-07-06 11:25:11.355510
2025-07-06,78691,2025070604002475,BARUN,Prabhu Stock Market Limited,Linch Stock Market Ltd.,100,443.0,44300.0,2025-07-06 11:25:13.621569
2025-07-06,78688,2025070604002476,BARUN,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1000,443.9,443900.0,2025-07-06 11:25:15.725763
2025-07-06,78608,2025070604002503,BARUN,Prabhu Stock Market Limited,K.B.L. Securities Limited ,138,443.0,61134.0,2025-07-06 11:25:24.856580
2025-07-06,78607,2025070604002504,BARUN,Kumari Securities Private Limited,K.B.L. Securities Limited ,62,443.0,27466.0,2025-07-06 11:25:24.856754
2025-07-06,78553,2025070604002525,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,444.0,16872.0,2025-07-06 11:25:33.615552
2025-07-06,78487,2025070604002541,BARUN,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,444.0,8880.0,2025-07-06 11:25:48.757750
2025-07-06,78452,2025070604002551,BARUN,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,443.0,4430.0,2025-07-06 11:25:56.807114
2025-07-06,78438,2025070604002557,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,444.0,133200.0,2025-07-06 11:25:59.433238
2025-07-06,78286,2025070604002623,BARUN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,444.0,17760.0,2025-07-06 11:26:29.012426
2025-07-06,78285,2025070604002624,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,444.0,22200.0,2025-07-06 11:26:29.520905
2025-07-06,78082,2025070604002695,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,444.0,23088.0,2025-07-06 11:27:03.690275
2025-07-06,78081,2025070604002696,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,444.0,7548.0,2025-07-06 11:27:03.690449
2025-07-06,78080,2025070604002697,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,431,444.0,191364.0,2025-07-06 11:27:03.690522
2025-07-06,78062,2025070604002702,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,444.0,15540.0,2025-07-06 11:27:10.081208
2025-07-06,78051,2025070604002705,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,444.0,15096.0,2025-07-06 11:27:14.159829
2025-07-06,78002,2025070604002722,BARUN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,444.0,8436.0,2025-07-06 11:27:27.017636
2025-07-06,77996,2025070604002724,BARUN,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,49,445.0,21805.0,2025-07-06 11:27:27.848660
2025-07-06,77995,2025070604002725,BARUN,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,75,445.0,33375.0,2025-07-06 11:27:27.848841
2025-07-06,77994,2025070604002726,BARUN,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,50,445.0,22250.0,2025-07-06 11:27:27.848916
2025-07-06,77993,2025070604002727,BARUN,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,445.0,22250.0,2025-07-06 11:27:27.849005
2025-07-06,77992,2025070604002728,BARUN,INDEX SECURITIES LIMITED,ABC Securities Private Limited,20,445.0,8900.0,2025-07-06 11:27:27.849073
2025-07-06,77821,2025070604002759,BARUN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,114,446.7,50923.8,2025-07-06 11:28:02.861092
2025-07-06,77820,2025070604002760,BARUN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,448.0,179200.0,2025-07-06 11:28:02.861265
2025-07-06,77819,2025070604002761,BARUN,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,449.0,44900.0,2025-07-06 11:28:02.861345
2025-07-06,77818,2025070604002762,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,449.0,44900.0,2025-07-06 11:28:02.861416
2025-07-06,77817,2025070604002763,BARUN,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,500,449.0,224500.0,2025-07-06 11:28:02.861482
2025-07-06,77816,2025070604002764,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,449.9,8998.0,2025-07-06 11:28:02.861549
2025-07-06,77815,2025070604002765,BARUN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,449.9,89980.0,2025-07-06 11:28:02.861618
2025-07-06,77814,2025070604002766,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1500,449.9,674850.0,2025-07-06 11:28:02.861689
2025-07-06,77813,2025070604002767,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,450.0,18000.0,2025-07-06 11:28:02.861756
2025-07-06,77812,2025070604002768,BARUN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1020,450.0,459000.0,2025-07-06 11:28:02.861822
2025-07-06,77811,2025070604002769,BARUN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,450.0,90000.0,2025-07-06 11:28:02.861888
2025-07-06,77810,2025070604002770,BARUN,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,450.0,22500.0,2025-07-06 11:28:02.861965
2025-07-06,77809,2025070604002771,BARUN,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,450.0,135000.0,2025-07-06 11:28:02.862031
2025-07-06,77808,2025070604002772,BARUN,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,450.0,45000.0,2025-07-06 11:28:02.862094
2025-07-06,77807,2025070604002773,BARUN,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,450.0,45000.0,2025-07-06 11:28:02.862158
2025-07-06,77767,2025070604002792,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,450.0,450000.0,2025-07-06 11:28:15.103868
2025-07-06,77749,2025070604002799,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,120,451.0,54120.0,2025-07-06 11:28:22.625790
2025-07-06,77748,2025070604002800,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,451.0,45100.0,2025-07-06 11:28:22.625939
2025-07-06,77716,2025070604002812,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,280,451.0,126280.0,2025-07-06 11:28:29.199625
2025-07-06,77715,2025070604002813,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,120,450.0,54000.0,2025-07-06 11:28:29.199830
2025-07-06,77676,2025070604002826,BARUN,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,450.0,22500.0,2025-07-06 11:28:36.363105
2025-07-06,77660,2025070604002827,BARUN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,451.5,22575.0,2025-07-06 11:28:38.114125
2025-07-06,77659,2025070604002828,BARUN,Naasa Securities Co. Ltd.,Elite Stock House Limited,205,451.5,92557.5,2025-07-06 11:28:38.114283
2025-07-06,77638,2025070604002840,BARUN,Secured Securities Ltd.,Elite Stock House Limited,295,451.5,133192.5,2025-07-06 11:28:42.791342
2025-07-06,77637,2025070604002841,BARUN,Secured Securities Ltd.,Kumari Securities Private Limited,300,451.8,135540.0,2025-07-06 11:28:42.791502
2025-07-06,77636,2025070604002842,BARUN,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,1000,451.8,451800.0,2025-07-06 11:28:42.791571
2025-07-06,77635,2025070604002843,BARUN,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,1000,451.9,451900.0,2025-07-06 11:28:42.791637
2025-07-06,77634,2025070604002844,BARUN,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,452.0,45200.0,2025-07-06 11:28:42.791703
2025-07-06,77633,2025070604002845,BARUN,Secured Securities Ltd.,Infinity Securities Limited,1000,452.0,452000.0,2025-07-06 11:28:42.791768
2025-07-06,77632,2025070604002846,BARUN,Secured Securities Ltd.,Secured Securities Ltd.,100,452.0,45200.0,2025-07-06 11:28:42.791836
2025-07-06,77631,2025070604002847,BARUN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,452.0,135600.0,2025-07-06 11:28:42.791977
2025-07-06,77616,2025070604002853,BARUN,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,300,452.0,135600.0,2025-07-06 11:28:46.564494
2025-07-06,77587,2025070604002862,BARUN,Secured Securities Ltd.,Elite Stock House Limited,1000,452.0,452000.0,2025-07-06 11:28:57.875761
2025-07-06,77583,2025070604002864,BARUN,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1105,452.0,499460.0,2025-07-06 11:28:58.459886
2025-07-06,77582,2025070604002865,BARUN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,450.0,38700.0,2025-07-06 11:28:58.460064
2025-07-06,77581,2025070604002866,BARUN,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,450.0,225000.0,2025-07-06 11:28:58.460130
2025-07-06,77098,2025070604003007,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,445.2,66780.0,2025-07-06 11:30:22.112682
2025-07-06,77059,2025070604003025,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,40,445.2,17808.0,2025-07-06 11:30:28.621887
2025-07-06,77058,2025070604003026,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,80,445.1,35608.0,2025-07-06 11:30:28.622274
2025-07-06,76710,2025070604003100,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,445.1,4451.0,2025-07-06 11:31:19.298534
2025-07-06,76182,2025070604003245,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,445.0,8900.0,2025-07-06 11:32:49.577809
2025-07-06,76181,2025070604003246,BARUN,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,220,445.0,97900.0,2025-07-06 11:32:49.577919
2025-07-06,76180,2025070604003247,BARUN,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,445.0,4450.0,2025-07-06 11:32:49.577950
2025-07-06,76034,2025070604003296,BARUN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,3,436.2,1308.6,2025-07-06 11:33:19.587917
2025-07-06,75768,2025070604003384,BARUN,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,445.0,44500.0,2025-07-06 11:34:08.685182
2025-07-06,75671,2025070604003416,BARUN,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,15,445.0,6675.0,2025-07-06 11:34:28.106502
2025-07-06,75670,2025070604003417,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,485,445.0,215825.0,2025-07-06 11:34:28.106736
2025-07-06,75629,2025070604003431,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,445.0,6675.0,2025-07-06 11:34:35.113191
2025-07-06,75545,2025070604003464,BARUN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,444.0,44400.0,2025-07-06 11:34:53.680676
2025-07-06,75442,2025070604003482,BARUN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,47,444.0,20868.0,2025-07-06 11:35:04.971226
2025-07-06,75379,2025070604003504,BARUN,Prabhu Stock Market Limited,Capital Max Securities Ltd,100,443.2,44320.0,2025-07-06 11:35:19.047395
2025-07-06,75308,2025070604003514,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,400,443.2,177280.0,2025-07-06 11:35:28.931889
2025-07-06,75307,2025070604003515,BARUN,Kumari Securities Private Limited,Sani Securities Company Ltd.,28,443.0,12404.0,2025-07-06 11:35:28.932140
2025-07-06,75306,2025070604003516,BARUN,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,456,443.0,202008.0,2025-07-06 11:35:28.932216
2025-07-06,75305,2025070604003517,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,116,443.0,51388.0,2025-07-06 11:35:28.932288
2025-07-06,74894,2025070604003620,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,443.1,22155.0,2025-07-06 11:36:51.297102
2025-07-06,74893,2025070604003621,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,384,443.0,170112.0,2025-07-06 11:36:51.297298
2025-07-06,74892,2025070604003622,BARUN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,20,443.0,8860.0,2025-07-06 11:36:51.297383
2025-07-06,74891,2025070604003623,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,46,443.0,20378.0,2025-07-06 11:36:51.297453
2025-07-06,74835,2025070604003631,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,444.0,88800.0,2025-07-06 11:37:03.163236
2025-07-06,74758,2025070604003651,BARUN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,110,445.0,48950.0,2025-07-06 11:37:20.510712
2025-07-06,74757,2025070604003652,BARUN,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,90,445.0,40050.0,2025-07-06 11:37:20.510918
2025-07-06,74716,2025070604003662,BARUN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,445.0,44500.0,2025-07-06 11:37:27.446720
2025-07-06,74715,2025070604003663,BARUN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,445.0,44500.0,2025-07-06 11:37:27.447099
2025-07-06,74714,2025070604003664,BARUN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,90,445.0,40050.0,2025-07-06 11:37:27.447344
2025-07-06,74466,2025070604003754,BARUN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,445.2,89040.0,2025-07-06 11:38:09.462244
2025-07-06,74076,2025070604003846,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,23,445.3,10241.9,2025-07-06 11:39:07.298837
2025-07-06,73905,2025070604003896,BARUN,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,100,448.0,44800.0,2025-07-06 11:39:36.424534
2025-07-06,73795,2025070604003910,BARUN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,448.0,22400.0,2025-07-06 11:39:52.864624
2025-07-06,73700,2025070604003938,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,13,448.0,5824.0,2025-07-06 11:40:07.256876
2025-07-06,73611,2025070604003964,BARUN,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,172,448.0,77056.0,2025-07-06 11:40:21.876074
2025-07-06,73610,2025070604003965,BARUN,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,448.0,4480.0,2025-07-06 11:40:21.876295
2025-07-06,73493,2025070604003990,BARUN,Stoxkarts Securities Limited,Trishakti Securities Public Limited,980,448.9,439922.0,2025-07-06 11:40:34.409181
2025-07-06,73475,2025070604003994,BARUN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,448.9,8978.0,2025-07-06 11:40:36.065169
2025-07-06,73447,2025070604003995,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,14,448.9,6284.6,2025-07-06 11:40:40.876792
2025-07-06,73421,2025070604004008,BARUN,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,118,449.0,52982.0,2025-07-06 11:40:46.976040
