Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,2187,2025080403020936,GBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,441.0,44100.0,2025-08-04 14:58:32.931361
2025-08-04,2186,2025080403020937,GBBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,77,440.4,33910.8,2025-08-04 14:58:32.931458
2025-08-04,2142,2025080403020949,GBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,446.0,31220.0,2025-08-04 14:58:37.633824
2025-08-04,2122,2025080403020959,GBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,446.0,44600.0,2025-08-04 14:58:39.035369
2025-08-04,2072,2025080403020989,GBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,446.0,89200.0,2025-08-04 14:58:40.999151
2025-08-04,1873,2025080403021046,GBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,446.0,4460.0,2025-08-04 14:58:53.721002
2025-08-04,955,2025080403021305,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,446.0,8920.0,2025-08-04 14:59:30.164273
2025-08-04,954,2025080403021306,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,26,446.0,11596.0,2025-08-04 14:59:30.164477
2025-08-04,953,2025080403021307,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,95,446.5,42417.5,2025-08-04 14:59:30.164579
2025-08-04,952,2025080403021308,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,381,447.0,170307.0,2025-08-04 14:59:30.164677
2025-08-04,951,2025080403021309,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,478,447.0,213666.0,2025-08-04 14:59:30.164773
