contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904018820,AKPL,13,45,480,281.9,135312.0,2026-04-09,185824116,2757,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:09:41.495068,Arun Kabeli Power Ltd.
2026040904018821,AKPL,13,13,20,282.0,5640.0,2026-04-09,185824119,2757,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:09:41.495729,Arun Kabeli Power Ltd.
2026040904018883,AKPL,58,13,54,282.0,15228.0,2026-04-09,185824419,2757,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:10:06.878932,Arun Kabeli Power Ltd.
2026040904018903,AKPL,38,95,100,281.5,28150.0,2026-04-09,185824657,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:10:30.951833,Arun Kabeli Power Ltd.
2026040904018904,AKPL,58,95,108,281.4,30391.2,2026-04-09,185824659,2757,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:10:30.951942,Arun Kabeli Power Ltd.
2026040904018905,AKPL,60,95,90,281.2,25308.0,2026-04-09,185824661,2757,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,2026-04-09 14:10:30.952063,Arun Kabeli Power Ltd.
2026040904018906,AKPL,39,95,174,281.1,48911.4,2026-04-09,185824664,2757,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:10:30.952142,Arun Kabeli Power Ltd.
2026040904018907,AKPL,62,95,150,281.1,42165.0,2026-04-09,185824666,2757,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 14:10:30.952214,Arun Kabeli Power Ltd.
2026040904018913,AKPL,42,13,711,282.0,200502.0,2026-04-09,185824702,2757,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:10:33.306055,Arun Kabeli Power Ltd.
2026040904018914,AKPL,42,19,289,282.0,81498.0,2026-04-09,185824705,2757,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:10:33.306401,Arun Kabeli Power Ltd.
2026040904019003,AKPL,7,32,140,281.0,39340.0,2026-04-09,185825534,2757,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:11:46.277712,Arun Kabeli Power Ltd.
2026040904019016,AKPL,54,53,185,281.3,52040.5,2026-04-09,185825585,2757,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:11:48.211823,Arun Kabeli Power Ltd.
2026040904019017,AKPL,7,58,400,281.0,112400.0,2026-04-09,185825593,2757,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:11:49.103102,Arun Kabeli Power Ltd.
2026040904019018,AKPL,41,58,10,281.0,2810.0,2026-04-09,185825595,2757,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:11:49.103489,Arun Kabeli Power Ltd.
2026040904019019,AKPL,35,58,370,281.0,103970.0,2026-04-09,185825597,2757,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:11:49.103635,Arun Kabeli Power Ltd.
2026040904019020,AKPL,58,58,20,281.0,5620.0,2026-04-09,185825599,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:11:49.103777,Arun Kabeli Power Ltd.
2026040904019021,AKPL,32,58,200,281.0,56200.0,2026-04-09,185825600,2757,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:11:49.103933,Arun Kabeli Power Ltd.
2026040904019197,AKPL,32,58,28,281.0,7868.0,2026-04-09,185826836,2757,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:13:30.531841,Arun Kabeli Power Ltd.
2026040904019547,AKPL,1,53,15,281.3,4219.5,2026-04-09,185828316,2757,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:15:05.775040,Arun Kabeli Power Ltd.
2026040904019548,AKPL,1,19,211,282.0,59502.0,2026-04-09,185828318,2757,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:15:05.775733,Arun Kabeli Power Ltd.
2026040904019549,AKPL,1,58,420,282.0,118440.0,2026-04-09,185828320,2757,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:15:05.776181,Arun Kabeli Power Ltd.
2026040904019550,AKPL,1,17,354,282.0,99828.0,2026-04-09,185828323,2757,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:15:05.776635,Arun Kabeli Power Ltd.
2026040904019658,AKPL,38,17,300,282.0,84600.0,2026-04-09,185829023,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 14:16:10.393133,Arun Kabeli Power Ltd.
2026040904019806,AKPL,34,17,537,282.0,151434.0,2026-04-09,185830062,2757,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:17:27.152910,Arun Kabeli Power Ltd.
2026040904019807,AKPL,34,45,500,282.0,141000.0,2026-04-09,185830064,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:17:27.153572,Arun Kabeli Power Ltd.
2026040904019808,AKPL,34,6,1200,282.4,338880.0,2026-04-09,185830067,2757,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:17:27.154026,Arun Kabeli Power Ltd.
2026040904019837,AKPL,51,6,500,282.4,141200.0,2026-04-09,185830358,2757,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:17:55.765025,Arun Kabeli Power Ltd.
2026040904019838,AKPL,51,19,1500,282.5,423750.0,2026-04-09,185830361,2757,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:17:55.765102,Arun Kabeli Power Ltd.
2026040904019888,AKPL,49,43,30,282.0,8460.0,2026-04-09,185830830,2757,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:18:29.883061,Arun Kabeli Power Ltd.
2026040904019929,AKPL,26,19,325,282.5,91812.5,2026-04-09,185831036,2757,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:18:46.124991,Arun Kabeli Power Ltd.
2026040904019930,AKPL,26,16,250,282.5,70625.0,2026-04-09,185831038,2757,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:18:46.125717,Arun Kabeli Power Ltd.
2026040904019931,AKPL,26,37,300,282.5,84750.0,2026-04-09,185831040,2757,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:18:46.126430,Arun Kabeli Power Ltd.
2026040904019932,AKPL,26,58,100,282.6,28260.0,2026-04-09,185831042,2757,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:18:46.127077,Arun Kabeli Power Ltd.
2026040904019933,AKPL,26,85,478,282.7,135130.6,2026-04-09,185831044,2757,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-09 14:18:46.127738,Arun Kabeli Power Ltd.
2026040904019934,AKPL,26,57,40,282.7,11308.0,2026-04-09,185831046,2757,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 14:18:46.128408,Arun Kabeli Power Ltd.
2026040904019935,AKPL,26,74,985,282.9,278656.5,2026-04-09,185831048,2757,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:18:46.129031,Arun Kabeli Power Ltd.
2026040904019936,AKPL,26,22,22,282.9,6223.8,2026-04-09,185831051,2757,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:18:46.129666,Arun Kabeli Power Ltd.
2026040904019998,AKPL,34,43,150,282.4,42360.0,2026-04-09,185831512,2757,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:19:16.425761,Arun Kabeli Power Ltd.
2026040904019999,AKPL,34,57,40,282.7,11308.0,2026-04-09,185831514,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:19:16.426507,Arun Kabeli Power Ltd.
2026040904020000,AKPL,34,22,178,282.9,50356.2,2026-04-09,185831516,2757,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 14:19:16.426956,Arun Kabeli Power Ltd.
2026040904020001,AKPL,34,57,50,282.9,14145.0,2026-04-09,185831518,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:19:16.427416,Arun Kabeli Power Ltd.
2026040904020002,AKPL,34,20,200,282.9,56580.0,2026-04-09,185831520,2757,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-09 14:19:16.427848,Arun Kabeli Power Ltd.
2026040904020003,AKPL,34,50,30,282.9,8487.0,2026-04-09,185831522,2757,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:19:16.428291,Arun Kabeli Power Ltd.
2026040904020004,AKPL,34,45,234,283.0,66222.0,2026-04-09,185831524,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:19:16.428747,Arun Kabeli Power Ltd.
2026040904020005,AKPL,34,35,50,283.0,14150.0,2026-04-09,185831526,2757,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:19:16.429174,Arun Kabeli Power Ltd.
2026040904020006,AKPL,34,39,1068,283.0,302244.0,2026-04-09,185831529,2757,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:19:16.429608,Arun Kabeli Power Ltd.
2026040904020148,AKPL,35,39,432,283.0,122256.0,2026-04-09,185832264,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:20:02.500665,Arun Kabeli Power Ltd.
2026040904020149,AKPL,35,44,100,283.0,28300.0,2026-04-09,185832266,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:20:02.501055,Arun Kabeli Power Ltd.
2026040904020150,AKPL,35,50,500,283.0,141500.0,2026-04-09,185832268,2757,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:20:02.501207,Arun Kabeli Power Ltd.
2026040904020151,AKPL,35,16,250,283.0,70750.0,2026-04-09,185832270,2757,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:20:02.501353,Arun Kabeli Power Ltd.
2026040904020152,AKPL,35,58,50,283.0,14150.0,2026-04-09,185832272,2757,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:20:02.501490,Arun Kabeli Power Ltd.
2026040904020153,AKPL,35,21,315,283.0,89145.0,2026-04-09,185832274,2757,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:20:02.501633,Arun Kabeli Power Ltd.
2026040904020154,AKPL,35,42,190,283.0,53770.0,2026-04-09,185832276,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:20:02.501776,Arun Kabeli Power Ltd.
2026040904020155,AKPL,35,16,500,283.0,141500.0,2026-04-09,185832278,2757,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:20:02.501918,Arun Kabeli Power Ltd.
2026040904020156,AKPL,35,21,1000,283.0,283000.0,2026-04-09,185832280,2757,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:20:02.502057,Arun Kabeli Power Ltd.
2026040904020157,AKPL,35,49,1700,283.0,481100.0,2026-04-09,185832282,2757,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:20:02.502198,Arun Kabeli Power Ltd.
2026040904020158,AKPL,35,11,30,283.0,8490.0,2026-04-09,185832284,2757,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:20:02.502342,Arun Kabeli Power Ltd.
2026040904020194,AKPL,35,19,55,283.0,15565.0,2026-04-09,185832514,2757,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:20:22.116507,Arun Kabeli Power Ltd.
2026040904020204,AKPL,26,59,500,283.1,141550.0,2026-04-09,185832577,2757,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:20:27.219405,Arun Kabeli Power Ltd.
2026040904020230,AKPL,35,35,878,283.0,248474.0,2026-04-09,185832781,2757,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:20:40.755611,Arun Kabeli Power Ltd.
2026040904020245,AKPL,42,32,10,281.5,2815.0,2026-04-09,185832902,2757,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:20:43.881000,Arun Kabeli Power Ltd.
2026040904020478,AKPL,35,58,1500,282.0,423000.0,2026-04-09,185834127,2757,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:58.162643,Arun Kabeli Power Ltd.
2026040904020585,AKPL,42,32,10,281.7,2817.0,2026-04-09,185835164,2757,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:23:02.452491,Arun Kabeli Power Ltd.
2026040904020675,AKPL,3,36,300,282.0,84600.0,2026-04-09,185835735,2757,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 14:23:34.457376,Arun Kabeli Power Ltd.
2026040904021029,AKPL,45,36,100,282.0,28200.0,2026-04-09,185837965,2757,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:25:58.785020,Arun Kabeli Power Ltd.
2026040904021074,AKPL,38,11,100,281.6,28160.0,2026-04-09,185838326,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:26:22.958413,Arun Kabeli Power Ltd.
2026040904021179,AKPL,32,36,195,282.0,54990.0,2026-04-09,185838916,2757,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:27:00.055977,Arun Kabeli Power Ltd.
2026040904021180,AKPL,32,17,800,282.0,225600.0,2026-04-09,185838918,2757,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:27:00.056299,Arun Kabeli Power Ltd.
2026040904021279,AKPL,26,43,350,282.9,99015.0,2026-04-09,185839578,2757,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:27:45.831101,Arun Kabeli Power Ltd.
2026040904021280,AKPL,26,35,122,283.0,34526.0,2026-04-09,185839580,2757,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:27:45.831515,Arun Kabeli Power Ltd.
2026040904021281,AKPL,26,52,500,283.0,141500.0,2026-04-09,185839582,2757,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-09 14:27:45.831664,Arun Kabeli Power Ltd.
2026040904021352,AKPL,86,6,500,283.1,141550.0,2026-04-09,185839891,2757,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:28:07.460352,Arun Kabeli Power Ltd.
2026040904021410,AKPL,35,6,1000,283.1,283100.0,2026-04-09,185840110,2757,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:28:21.263063,Arun Kabeli Power Ltd.
2026040904021411,AKPL,35,49,20,283.1,5662.0,2026-04-09,185840113,2757,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:28:21.263729,Arun Kabeli Power Ltd.
2026040904021663,AKPL,26,42,40,283.3,11332.0,2026-04-09,185841622,2757,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:29:50.467561,Arun Kabeli Power Ltd.
2026040904021664,AKPL,26,58,33,283.3,9348.9,2026-04-09,185841624,2757,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:29:50.467918,Arun Kabeli Power Ltd.
2026040904021665,AKPL,26,32,35,283.4,9919.0,2026-04-09,185841626,2757,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 14:29:50.468069,Arun Kabeli Power Ltd.
2026040904021666,AKPL,26,35,600,283.4,170040.0,2026-04-09,185841628,2757,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:50.468217,Arun Kabeli Power Ltd.
2026040904021871,AKPL,45,83,480,283.5,136080.0,2026-04-09,185842365,2757,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-09 14:30:18.767074,Arun Kabeli Power Ltd.
2026040904021886,AKPL,25,83,170,283.5,48195.0,2026-04-09,185842446,2757,Sweta Securities Private Limited,Sanima Securities Limited,2026-04-09 14:30:25.411903,Arun Kabeli Power Ltd.
2026040904021887,AKPL,25,13,830,283.5,235305.0,2026-04-09,185842449,2757,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:30:25.412604,Arun Kabeli Power Ltd.
2026040904021929,AKPL,42,13,10,283.5,2835.0,2026-04-09,185842643,2757,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:30:35.270431,Arun Kabeli Power Ltd.
2026040904021941,AKPL,1,13,100,283.5,28350.0,2026-04-09,185842735,2757,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:30:43.536952,Arun Kabeli Power Ltd.
2026040904021966,AKPL,56,13,54,283.5,15309.0,2026-04-09,185842916,2757,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:30:53.099441,Arun Kabeli Power Ltd.
2026040904021967,AKPL,56,17,146,283.5,41391.0,2026-04-09,185842919,2757,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:30:53.099774,Arun Kabeli Power Ltd.
2026040904022010,AKPL,22,17,300,283.5,85050.0,2026-04-09,185843257,2757,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:31:10.712701,Arun Kabeli Power Ltd.
2026040904022067,AKPL,49,17,554,283.5,157059.0,2026-04-09,185843548,2757,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:31:22.779131,Arun Kabeli Power Ltd.
2026040904022068,AKPL,49,62,224,283.9,63593.6,2026-04-09,185843550,2757,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:31:22.779485,Arun Kabeli Power Ltd.
2026040904022069,AKPL,49,6,222,283.9,63025.8,2026-04-09,185843553,2757,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:31:22.779639,Arun Kabeli Power Ltd.
2026040904022289,AKPL,35,69,72,283.8,20433.6,2026-04-09,185845045,2757,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 14:32:50.866290,Arun Kabeli Power Ltd.
2026040904022291,AKPL,17,69,428,283.8,121466.4,2026-04-09,185845052,2757,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-09 14:32:51.705426,Arun Kabeli Power Ltd.
2026040904022292,AKPL,17,44,72,283.8,20433.6,2026-04-09,185845055,2757,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:32:51.705768,Arun Kabeli Power Ltd.
2026040904022367,AKPL,63,44,197,283.8,55908.6,2026-04-09,185845563,2757,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:34:06.538764,Arun Kabeli Power Ltd.
2026040904022427,AKPL,14,44,31,283.8,8797.8,2026-04-09,185845804,2757,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:35:03.787521,Arun Kabeli Power Ltd.
2026040904022428,AKPL,14,6,1478,283.9,419604.2,2026-04-09,185845806,2757,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:35:03.787896,Arun Kabeli Power Ltd.
2026040904022501,AKPL,17,22,40,284.0,11360.0,2026-04-09,185846248,2757,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:35:43.193968,Arun Kabeli Power Ltd.
2026040904022502,AKPL,17,54,200,284.0,56800.0,2026-04-09,185846250,2757,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:35:43.194628,Arun Kabeli Power Ltd.
2026040904022503,AKPL,17,35,50,284.0,14200.0,2026-04-09,185846252,2757,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:35:43.195078,Arun Kabeli Power Ltd.
2026040904022504,AKPL,17,45,1210,284.0,343640.0,2026-04-09,185846255,2757,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:35:43.195548,Arun Kabeli Power Ltd.
2026040904022584,AKPL,19,45,290,284.0,82360.0,2026-04-09,185846806,2757,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:22.037604,Arun Kabeli Power Ltd.
2026040904022585,AKPL,19,67,100,284.0,28400.0,2026-04-09,185846808,2757,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-09 14:36:22.037988,Arun Kabeli Power Ltd.
2026040904022586,AKPL,19,43,235,284.0,66740.0,2026-04-09,185846811,2757,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:36:22.038145,Arun Kabeli Power Ltd.
2026040904022636,AKPL,45,33,1,280.0,280.0,2026-04-09,185847040,2757,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:36:29.876954,Arun Kabeli Power Ltd.
2026040904022661,AKPL,45,50,1,280.4,280.4,2026-04-09,185847260,2757,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:36:42.872617,Arun Kabeli Power Ltd.
2026040904022689,AKPL,45,14,2,280.4,560.8,2026-04-09,185847414,2757,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:36:55.506039,Arun Kabeli Power Ltd.
2026040904022714,AKPL,45,58,1,281.0,281.0,2026-04-09,185847630,2757,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:37:09.136534,Arun Kabeli Power Ltd.
2026040904022786,AKPL,45,42,5,282.1,1410.5,2026-04-09,185847948,2757,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:37:26.686464,Arun Kabeli Power Ltd.
2026040904022807,AKPL,14,10,491,283.9,139394.9,2026-04-09,185848107,2757,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:37:32.657393,Arun Kabeli Power Ltd.
2026040904022833,AKPL,72,91,50,283.9,14195.0,2026-04-09,185848259,2757,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,2026-04-09 14:37:38.657763,Arun Kabeli Power Ltd.
2026040904022835,AKPL,39,91,20,283.9,5678.0,2026-04-09,185848315,2757,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:37:40.547271,Arun Kabeli Power Ltd.
2026040904022875,AKPL,45,36,1,280.0,280.0,2026-04-09,185848618,2757,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:37:57.072214,Arun Kabeli Power Ltd.
2026040904022940,AKPL,45,14,6,283.0,1698.0,2026-04-09,185849046,2757,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:38:24.464270,Arun Kabeli Power Ltd.
2026040904022984,AKPL,17,48,50,283.5,14175.0,2026-04-09,185849387,2757,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:38:41.176330,Arun Kabeli Power Ltd.
2026040904022985,AKPL,26,48,820,283.4,232388.0,2026-04-09,185849389,2757,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:41.176687,Arun Kabeli Power Ltd.
2026040904022986,AKPL,42,48,300,283.2,84960.0,2026-04-09,185849391,2757,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:41.176858,Arun Kabeli Power Ltd.
2026040904022987,AKPL,38,48,430,283.1,121733.0,2026-04-09,185849392,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:41.177014,Arun Kabeli Power Ltd.
2026040904023001,AKPL,35,91,180,283.9,51102.0,2026-04-09,185849459,2757,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:38:43.580989,Arun Kabeli Power Ltd.
2026040904023090,AKPL,45,10,9,283.9,2555.1,2026-04-09,185849820,2757,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:39:00.391970,Arun Kabeli Power Ltd.
2026040904023170,AKPL,44,47,200,283.9,56780.0,2026-04-09,185850019,2757,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:39:03.775170,Arun Kabeli Power Ltd.
2026040904023282,AKPL,42,41,100,284.0,28400.0,2026-04-09,185850906,2757,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:39:51.265295,Arun Kabeli Power Ltd.
2026040904023339,AKPL,42,14,20,284.0,5680.0,2026-04-09,185851080,2757,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:55.525090,Arun Kabeli Power Ltd.
2026040904023375,AKPL,42,89,10,284.0,2840.0,2026-04-09,185851332,2757,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-09 14:40:08.860551,Arun Kabeli Power Ltd.
2026040904023444,AKPL,58,43,36,284.1,10227.6,2026-04-09,185851593,2757,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:40:17.208703,Arun Kabeli Power Ltd.
2026040904023445,AKPL,42,43,1024,284.0,290816.0,2026-04-09,185851594,2757,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:40:17.209421,Arun Kabeli Power Ltd.
2026040904023638,AKPL,42,62,100,284.4,28440.0,2026-04-09,185852796,2757,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:41:14.273262,Arun Kabeli Power Ltd.
2026040904023639,AKPL,42,1,200,284.4,56880.0,2026-04-09,185852798,2757,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:41:14.273336,Arun Kabeli Power Ltd.
2026040904023640,AKPL,42,51,400,284.8,113920.0,2026-04-09,185852800,2757,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:41:14.273361,Arun Kabeli Power Ltd.
2026040904023641,AKPL,42,17,2500,284.9,712250.0,2026-04-09,185852802,2757,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:41:14.273384,Arun Kabeli Power Ltd.
