contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904017886,GLH,47,16,380,287.0,109060.0,2026-04-09,185817215,2924,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:59:09.711613,GreenLife Hydropower Limited
2026040904017887,GLH,58,16,50,287.0,14350.0,2026-04-09,185817217,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:59:09.711919,GreenLife Hydropower Limited
2026040904017888,GLH,3,16,500,287.0,143500.0,2026-04-09,185817219,2924,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:59:09.712044,GreenLife Hydropower Limited
2026040904017889,GLH,62,16,21,287.0,6027.0,2026-04-09,185817221,2924,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:59:09.712164,GreenLife Hydropower Limited
2026040904017895,GLH,34,6,10,286.6,2866.0,2026-04-09,185817330,2924,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:59:21.374097,GreenLife Hydropower Limited
2026040904018140,GLH,41,16,49,287.0,14063.0,2026-04-09,185819092,2924,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:01:47.868277,GreenLife Hydropower Limited
2026040904018141,GLH,41,40,180,287.0,51660.0,2026-04-09,185819095,2924,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:01:47.868597,GreenLife Hydropower Limited
2026040904018331,GLH,6,47,100,287.5,28750.0,2026-04-09,185820325,2924,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:03:41.881197,GreenLife Hydropower Limited
2026040904018390,GLH,68,8,300,287.6,86280.0,2026-04-09,185820762,2924,Elite Stock House Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:04:27.205183,GreenLife Hydropower Limited
2026040904018391,GLH,68,17,30,287.6,8628.0,2026-04-09,185820764,2924,Elite Stock House Limited,ABC Securities Private Limited,2026-04-09 14:04:27.205281,GreenLife Hydropower Limited
2026040904018392,GLH,68,36,170,287.7,48909.0,2026-04-09,185820767,2924,Elite Stock House Limited,Secured Securities Ltd.,2026-04-09 14:04:27.205381,GreenLife Hydropower Limited
2026040904018453,GLH,26,75,1000,286.7,286700.0,2026-04-09,185821381,2924,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:05:21.352565,GreenLife Hydropower Limited
2026040904018454,GLH,34,75,189,286.6,54167.4,2026-04-09,185821382,2924,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:05:21.353094,GreenLife Hydropower Limited
2026040904018590,GLH,34,42,301,286.6,86266.6,2026-04-09,185822289,2924,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:06:52.224259,GreenLife Hydropower Limited
2026040904018591,GLH,44,42,23,286.5,6589.5,2026-04-09,185822291,2924,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:06:52.224384,GreenLife Hydropower Limited
2026040904018592,GLH,45,42,1000,286.5,286500.0,2026-04-09,185822293,2924,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:06:52.224454,GreenLife Hydropower Limited
2026040904018593,GLH,45,42,996,286.5,285354.0,2026-04-09,185822295,2924,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:06:52.224549,GreenLife Hydropower Limited
2026040904018594,GLH,44,42,1198,286.1,342747.8,2026-04-09,185822297,2924,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:06:52.224626,GreenLife Hydropower Limited
2026040904018595,GLH,36,42,482,286.1,137900.2,2026-04-09,185822298,2924,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 14:06:52.224702,GreenLife Hydropower Limited
2026040904018701,GLH,36,45,18,286.1,5149.8,2026-04-09,185822963,2924,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:57.259442,GreenLife Hydropower Limited
2026040904018702,GLH,4,45,200,286.1,57220.0,2026-04-09,185822965,2924,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:57.259776,GreenLife Hydropower Limited
2026040904018703,GLH,81,45,300,286.1,85830.0,2026-04-09,185822966,2924,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:07:57.259899,GreenLife Hydropower Limited
2026040904018812,GLH,45,75,400,286.1,114440.0,2026-04-09,185824077,2924,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:09:40.849096,GreenLife Hydropower Limited
2026040904018813,GLH,42,75,415,286.1,118731.5,2026-04-09,185824079,2924,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:09:40.849695,GreenLife Hydropower Limited
2026040904018814,GLH,17,75,330,286.0,94380.0,2026-04-09,185824081,2924,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:09:40.850065,GreenLife Hydropower Limited
2026040904018815,GLH,58,75,100,286.0,28600.0,2026-04-09,185824083,2924,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:09:40.850438,GreenLife Hydropower Limited
2026040904018816,GLH,39,75,100,286.0,28600.0,2026-04-09,185824085,2924,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:09:40.850799,GreenLife Hydropower Limited
2026040904018817,GLH,41,75,18,286.0,5148.0,2026-04-09,185824087,2924,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:09:40.851150,GreenLife Hydropower Limited
2026040904018818,GLH,54,75,250,286.0,71500.0,2026-04-09,185824089,2924,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:09:40.851517,GreenLife Hydropower Limited
2026040904018819,GLH,38,75,200,286.0,57200.0,2026-04-09,185824091,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:09:40.851873,GreenLife Hydropower Limited
2026040904018964,GLH,33,75,100,286.0,28600.0,2026-04-09,185825141,2924,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:11:13.174530,GreenLife Hydropower Limited
2026040904019179,GLH,49,75,87,286.0,24882.0,2026-04-09,185826776,2924,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:13:24.818553,GreenLife Hydropower Limited
2026040904019244,GLH,14,58,10,287.0,2870.0,2026-04-09,185827194,2924,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:14:03.613747,GreenLife Hydropower Limited
2026040904019508,GLH,14,35,130,287.4,37362.0,2026-04-09,185827881,2924,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:14:22.355451,GreenLife Hydropower Limited
2026040904019569,GLH,49,75,413,286.0,118118.0,2026-04-09,185828409,2924,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:15:16.420432,GreenLife Hydropower Limited
2026040904019588,GLH,74,75,150,286.0,42900.0,2026-04-09,185828553,2924,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-04-09 14:15:27.724226,GreenLife Hydropower Limited
2026040904019639,GLH,74,75,22,286.0,6292.0,2026-04-09,185828867,2924,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-04-09 14:15:53.117418,GreenLife Hydropower Limited
2026040904019696,GLH,34,75,200,286.0,57200.0,2026-04-09,185829339,2924,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:16:37.945301,GreenLife Hydropower Limited
2026040904019770,GLH,33,75,215,286.0,61490.0,2026-04-09,185829782,2924,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:17:07.578061,GreenLife Hydropower Limited
2026040904019771,GLH,33,52,35,286.0,10010.0,2026-04-09,185829785,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:17:07.578384,GreenLife Hydropower Limited
2026040904019792,GLH,38,52,65,286.0,18590.0,2026-04-09,185829982,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 14:17:21.319428,GreenLife Hydropower Limited
2026040904019870,GLH,69,34,10,287.3,2873.0,2026-04-09,185830565,2924,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-09 14:18:11.669236,GreenLife Hydropower Limited
2026040904019927,GLH,38,48,435,286.0,124410.0,2026-04-09,185831023,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 14:18:44.666183,GreenLife Hydropower Limited
2026040904019928,GLH,17,48,65,286.0,18590.0,2026-04-09,185831024,2924,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:18:44.666589,GreenLife Hydropower Limited
2026040904020119,GLH,49,16,163,287.0,46781.0,2026-04-09,185832041,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:19:48.177641,GreenLife Hydropower Limited
2026040904020142,GLH,17,7,188,286.0,53768.0,2026-04-09,185832209,2924,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:20:00.792280,GreenLife Hydropower Limited
2026040904020143,GLH,45,7,500,286.0,143000.0,2026-04-09,185832211,2924,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:20:00.792407,GreenLife Hydropower Limited
2026040904020144,GLH,54,7,20,285.9,5718.0,2026-04-09,185832213,2924,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:20:00.792468,GreenLife Hydropower Limited
2026040904020145,GLH,50,7,292,285.8,83453.6,2026-04-09,185832214,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:20:00.792544,GreenLife Hydropower Limited
2026040904020221,GLH,50,34,180,285.8,51444.0,2026-04-09,185832682,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:20:34.900837,GreenLife Hydropower Limited
2026040904020378,GLH,59,58,100,286.0,28600.0,2026-04-09,185833612,2924,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:21:30.274628,GreenLife Hydropower Limited
2026040904020530,GLH,59,44,10,286.0,2860.0,2026-04-09,185834634,2924,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:22:28.930463,GreenLife Hydropower Limited
2026040904020674,GLH,50,16,100,287.0,28700.0,2026-04-09,185835733,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:23:34.400239,GreenLife Hydropower Limited
2026040904020735,GLH,38,16,80,287.0,22960.0,2026-04-09,185836141,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:23:57.593174,GreenLife Hydropower Limited
2026040904020785,GLH,21,16,15,287.0,4305.0,2026-04-09,185836427,2924,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:24:15.411843,GreenLife Hydropower Limited
2026040904020866,GLH,59,16,190,287.0,54530.0,2026-04-09,185836799,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:24:44.531669,GreenLife Hydropower Limited
2026040904020919,GLH,63,16,452,287.0,129724.0,2026-04-09,185837128,2924,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:25:04.165141,GreenLife Hydropower Limited
2026040904020920,GLH,63,48,128,287.0,36736.0,2026-04-09,185837130,2924,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-09 14:25:04.165753,GreenLife Hydropower Limited
2026040904021057,GLH,63,34,170,287.3,48841.0,2026-04-09,185838216,2924,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 14:26:18.506986,GreenLife Hydropower Limited
2026040904021058,GLH,63,35,70,287.4,20118.0,2026-04-09,185838218,2924,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:26:18.507321,GreenLife Hydropower Limited
2026040904021059,GLH,63,34,180,287.4,51732.0,2026-04-09,185838221,2924,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 14:26:18.507452,GreenLife Hydropower Limited
2026040904021138,GLH,38,34,10,287.4,2874.0,2026-04-09,185838559,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:26:36.642758,GreenLife Hydropower Limited
2026040904021199,GLH,58,34,195,287.4,56043.0,2026-04-09,185839071,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:27:10.323476,GreenLife Hydropower Limited
2026040904021278,GLH,32,34,180,287.2,51696.0,2026-04-09,185839572,2924,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:27:43.461255,GreenLife Hydropower Limited
2026040904021364,GLH,26,34,795,287.4,228483.0,2026-04-09,185839940,2924,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:28:11.374026,GreenLife Hydropower Limited
2026040904021365,GLH,26,34,1000,287.5,287500.0,2026-04-09,185839942,2924,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:28:11.374351,GreenLife Hydropower Limited
2026040904021366,GLH,26,29,1000,287.6,287600.0,2026-04-09,185839944,2924,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:28:11.374483,GreenLife Hydropower Limited
2026040904021367,GLH,26,36,710,287.7,204267.0,2026-04-09,185839946,2924,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-09 14:28:11.374608,GreenLife Hydropower Limited
2026040904021368,GLH,26,21,495,287.8,142461.0,2026-04-09,185839949,2924,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:28:11.374728,GreenLife Hydropower Limited
2026040904021872,GLH,49,21,100,287.8,28780.0,2026-04-09,185842385,2924,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:30:20.744513,GreenLife Hydropower Limited
2026040904022015,GLH,56,21,405,287.8,116559.0,2026-04-09,185843266,2924,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:31:11.307285,GreenLife Hydropower Limited
2026040904022016,GLH,56,16,595,287.9,171300.5,2026-04-09,185843269,2924,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:31:11.307557,GreenLife Hydropower Limited
2026040904022153,GLH,50,16,28,287.9,8061.2,2026-04-09,185844151,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:32:03.015146,GreenLife Hydropower Limited
2026040904022337,GLH,36,6,20,287.3,5746.0,2026-04-09,185845328,2924,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:33:08.903984,GreenLife Hydropower Limited
2026040904022358,GLH,36,58,10,287.3,2873.0,2026-04-09,185845456,2924,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:33:34.895543,GreenLife Hydropower Limited
2026040904022359,GLH,36,58,45,287.3,12928.5,2026-04-09,185845474,2924,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:33:42.380630,GreenLife Hydropower Limited
2026040904022460,GLH,36,58,80,287.3,22984.0,2026-04-09,185846014,2924,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:35:29.541278,GreenLife Hydropower Limited
2026040904022612,GLH,36,45,45,287.3,12928.5,2026-04-09,185846909,2924,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:25.147389,GreenLife Hydropower Limited
2026040904022613,GLH,58,45,52,287.3,14939.6,2026-04-09,185846910,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:25.147979,GreenLife Hydropower Limited
2026040904022798,GLH,58,45,200,287.7,57540.0,2026-04-09,185848026,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:30.774287,GreenLife Hydropower Limited
2026040904022799,GLH,58,29,300,287.8,86340.0,2026-04-09,185848029,2924,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:37:30.774609,GreenLife Hydropower Limited
2026040904022924,GLH,35,29,250,287.8,71950.0,2026-04-09,185848987,2924,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:21.113550,GreenLife Hydropower Limited
2026040904022926,GLH,58,84,448,287.3,128710.4,2026-04-09,185848993,2924,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:38:21.622859,GreenLife Hydropower Limited
2026040904022927,GLH,42,84,500,287.3,143650.0,2026-04-09,185848995,2924,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:38:21.623457,GreenLife Hydropower Limited
2026040904022928,GLH,65,84,50,287.3,14365.0,2026-04-09,185848997,2924,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:38:21.623838,GreenLife Hydropower Limited
2026040904022958,GLH,75,84,702,287.3,201684.6,2026-04-09,185849246,2924,N.I.M.B. Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:38:32.407370,GreenLife Hydropower Limited
2026040904022998,GLH,62,29,150,287.8,43170.0,2026-04-09,185849445,2924,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 14:38:43.055547,GreenLife Hydropower Limited
2026040904023214,GLH,75,34,500,287.3,143650.0,2026-04-09,185850316,2924,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-09 14:39:17.340165,GreenLife Hydropower Limited
2026040904023590,GLH,75,32,570,287.3,163761.0,2026-04-09,185852448,2924,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-09 14:40:58.345693,GreenLife Hydropower Limited
2026040904023606,GLH,49,17,10,287.7,2877.0,2026-04-09,185852552,2924,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:41:02.324473,GreenLife Hydropower Limited
2026040904023607,GLH,49,36,190,287.7,54663.0,2026-04-09,185852555,2924,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:41:02.325011,GreenLife Hydropower Limited
2026040904023698,GLH,29,36,12,287.7,3452.4,2026-04-09,185853154,2924,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-09 14:41:35.672985,GreenLife Hydropower Limited
2026040904023699,GLH,29,29,300,287.7,86310.0,2026-04-09,185853156,2924,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:41:35.673348,GreenLife Hydropower Limited
2026040904023700,GLH,29,34,1000,287.8,287800.0,2026-04-09,185853158,2924,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:41:35.673495,GreenLife Hydropower Limited
2026040904023701,GLH,29,16,377,287.9,108538.3,2026-04-09,185853160,2924,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:41:35.673635,GreenLife Hydropower Limited
2026040904023702,GLH,29,3,1000,287.9,287900.0,2026-04-09,185853162,2924,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:41:35.673811,GreenLife Hydropower Limited
2026040904023703,GLH,29,38,1000,288.0,288000.0,2026-04-09,185853164,2924,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:41:35.673947,GreenLife Hydropower Limited
2026040904023704,GLH,29,49,10,288.0,2880.0,2026-04-09,185853166,2924,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:41:35.674076,GreenLife Hydropower Limited
2026040904023705,GLH,29,36,500,288.0,144000.0,2026-04-09,185853168,2924,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-09 14:41:35.674213,GreenLife Hydropower Limited
2026040904023706,GLH,29,56,10,288.2,2882.0,2026-04-09,185853170,2924,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:41:35.674354,GreenLife Hydropower Limited
2026040904023707,GLH,29,38,100,288.4,28840.0,2026-04-09,185853172,2924,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:41:35.674509,GreenLife Hydropower Limited
2026040904023708,GLH,29,3,691,288.5,199353.5,2026-04-09,185853175,2924,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:41:35.674644,GreenLife Hydropower Limited
2026040904023813,GLH,29,3,239,288.5,68951.5,2026-04-09,185853746,2924,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:42:08.205710,GreenLife Hydropower Limited
2026040904023814,GLH,29,45,100,288.5,28850.0,2026-04-09,185853748,2924,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:08.206463,GreenLife Hydropower Limited
2026040904023815,GLH,29,57,500,288.5,144250.0,2026-04-09,185853750,2924,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:42:08.206977,GreenLife Hydropower Limited
2026040904023816,GLH,29,52,100,288.5,28850.0,2026-04-09,185853752,2924,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-09 14:42:08.207558,GreenLife Hydropower Limited
2026040904023817,GLH,29,82,2400,288.5,692400.0,2026-04-09,185853754,2924,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-09 14:42:08.208123,GreenLife Hydropower Limited
2026040904023818,GLH,29,16,1000,288.6,288600.0,2026-04-09,185853756,2924,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:42:08.208721,GreenLife Hydropower Limited
2026040904023819,GLH,29,58,10,288.8,2888.0,2026-04-09,185853758,2924,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:08.209278,GreenLife Hydropower Limited
2026040904023820,GLH,29,43,10,289.0,2890.0,2026-04-09,185853760,2924,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:42:08.209841,GreenLife Hydropower Limited
2026040904023821,GLH,29,45,40,289.0,11560.0,2026-04-09,185853762,2924,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:08.210394,GreenLife Hydropower Limited
2026040904023822,GLH,29,42,500,289.0,144500.0,2026-04-09,185853764,2924,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:42:08.210672,GreenLife Hydropower Limited
2026040904023823,GLH,29,49,101,289.0,29189.0,2026-04-09,185853767,2924,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:42:08.210832,GreenLife Hydropower Limited
2026040904024055,GLH,21,38,50,287.4,14370.0,2026-04-09,185855193,2924,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:20.805783,GreenLife Hydropower Limited
2026040904024056,GLH,75,38,28,287.3,8044.4,2026-04-09,185855195,2924,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:20.806048,GreenLife Hydropower Limited
2026040904024057,GLH,7,38,190,287.3,54587.0,2026-04-09,185855197,2924,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:20.806176,GreenLife Hydropower Limited
2026040904024058,GLH,22,38,200,287.3,57460.0,2026-04-09,185855199,2924,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:20.806296,GreenLife Hydropower Limited
2026040904024059,GLH,32,38,70,287.2,20104.0,2026-04-09,185855201,2924,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:20.806427,GreenLife Hydropower Limited
2026040904024060,GLH,58,38,57,287.2,16370.4,2026-04-09,185855202,2924,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:20.806568,GreenLife Hydropower Limited
2026040904024401,GLH,49,50,10,287.5,2875.0,2026-04-09,185857226,2924,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:45:03.326434,GreenLife Hydropower Limited
2026040904024574,GLH,49,14,290,288.9,83781.0,2026-04-09,185858377,2924,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:46:02.897895,GreenLife Hydropower Limited
2026040904024718,GLH,51,14,62,288.9,17911.8,2026-04-09,185859160,2924,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:46:47.413756,GreenLife Hydropower Limited
2026040904024719,GLH,51,49,19,289.0,5491.0,2026-04-09,185859162,2924,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:46:47.414356,GreenLife Hydropower Limited
2026040904024720,GLH,51,47,10,289.0,2890.0,2026-04-09,185859164,2924,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:46:47.414744,GreenLife Hydropower Limited
2026040904024721,GLH,51,13,100,289.0,28900.0,2026-04-09,185859166,2924,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:46:47.415079,GreenLife Hydropower Limited
2026040904024722,GLH,51,44,500,289.7,144850.0,2026-04-09,185859168,2924,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:46:47.415446,GreenLife Hydropower Limited
2026040904024723,GLH,51,59,300,289.8,86940.0,2026-04-09,185859170,2924,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:46:47.415798,GreenLife Hydropower Limited
2026040904024724,GLH,51,29,709,289.8,205468.2,2026-04-09,185859173,2924,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:46:47.416190,GreenLife Hydropower Limited
2026040904024769,GLH,75,50,180,289.0,52020.0,2026-04-09,185859517,2924,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:47:01.997536,GreenLife Hydropower Limited
2026040904024886,GLH,8,50,20,289.0,5780.0,2026-04-09,185860160,2924,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:47:31.642220,GreenLife Hydropower Limited
2026040904024887,GLH,8,42,10,289.0,2890.0,2026-04-09,185860162,2924,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:47:31.642776,GreenLife Hydropower Limited
