contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904024987,KKHC,63,65,20,282.0,5640.0,2026-04-09,185860758,2751,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,2026-04-09 14:47:56.618138,Khanikhola Hydropower Co. Ltd.
2026040904024988,KKHC,63,5,300,282.0,84600.0,2026-04-09,185860760,2751,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:47:56.618236,Khanikhola Hydropower Co. Ltd.
2026040904024989,KKHC,63,19,150,282.0,42300.0,2026-04-09,185860762,2751,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:56.618332,Khanikhola Hydropower Co. Ltd.
2026040904024990,KKHC,63,17,50,282.5,14125.0,2026-04-09,185860764,2751,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 14:47:56.618413,Khanikhola Hydropower Co. Ltd.
2026040904024991,KKHC,63,35,229,282.9,64784.1,2026-04-09,185860766,2751,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:56.618500,Khanikhola Hydropower Co. Ltd.
2026040904024992,KKHC,63,35,100,282.9,28290.0,2026-04-09,185860768,2751,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:56.618583,Khanikhola Hydropower Co. Ltd.
2026040904024993,KKHC,63,7,40,283.0,11320.0,2026-04-09,185860770,2751,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:47:56.618658,Khanikhola Hydropower Co. Ltd.
2026040904024994,KKHC,63,58,20,283.0,5660.0,2026-04-09,185860772,2751,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:56.618751,Khanikhola Hydropower Co. Ltd.
2026040904024995,KKHC,63,89,500,283.0,141500.0,2026-04-09,185860774,2751,Himalayan Brokerage Company Limited,Global IME Securities Limited,2026-04-09 14:47:56.618833,Khanikhola Hydropower Co. Ltd.
2026040904024996,KKHC,63,67,1000,283.0,283000.0,2026-04-09,185860776,2751,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-09 14:47:56.618914,Khanikhola Hydropower Co. Ltd.
2026040904024997,KKHC,63,42,250,283.0,70750.0,2026-04-09,185860778,2751,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-09 14:47:56.618995,Khanikhola Hydropower Co. Ltd.
2026040904024998,KKHC,63,58,10,283.0,2830.0,2026-04-09,185860780,2751,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:56.619078,Khanikhola Hydropower Co. Ltd.
2026040904024999,KKHC,63,41,100,283.0,28300.0,2026-04-09,185860782,2751,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 14:47:56.619167,Khanikhola Hydropower Co. Ltd.
2026040904025000,KKHC,63,17,100,283.0,28300.0,2026-04-09,185860784,2751,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 14:47:56.619265,Khanikhola Hydropower Co. Ltd.
2026040904025001,KKHC,63,41,10,283.0,2830.0,2026-04-09,185860786,2751,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 14:47:56.619361,Khanikhola Hydropower Co. Ltd.
2026040904025002,KKHC,63,91,55,283.0,15565.0,2026-04-09,185860789,2751,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-09 14:47:56.619441,Khanikhola Hydropower Co. Ltd.
2026040904025278,KKHC,10,43,30,278.0,8340.0,2026-04-09,185862289,2751,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:49:05.826052,Khanikhola Hydropower Co. Ltd.
2026040904025279,KKHC,36,43,100,278.0,27800.0,2026-04-09,185862290,2751,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:49:05.826325,Khanikhola Hydropower Co. Ltd.
2026040904025506,KKHC,22,91,10,283.0,2830.0,2026-04-09,185863111,2751,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:49:32.870293,Khanikhola Hydropower Co. Ltd.
2026040904026227,KKHC,36,38,88,279.0,24552.0,2026-04-09,185868093,2751,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:58.560394,Khanikhola Hydropower Co. Ltd.
2026040904026228,KKHC,35,38,75,278.0,20850.0,2026-04-09,185868095,2751,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:58.560614,Khanikhola Hydropower Co. Ltd.
2026040904026229,KKHC,34,38,837,278.0,232686.0,2026-04-09,185868096,2751,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:58.560715,Khanikhola Hydropower Co. Ltd.
2026040904026790,KKHC,34,36,163,278.0,45314.0,2026-04-09,185871653,2751,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:55:15.653182,Khanikhola Hydropower Co. Ltd.
2026040904026791,KKHC,42,36,307,278.0,85346.0,2026-04-09,185871654,2751,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:55:15.653642,Khanikhola Hydropower Co. Ltd.
2026040904027101,KKHC,21,1,15,279.0,4185.0,2026-04-09,185872875,2751,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-09 14:55:51.570939,Khanikhola Hydropower Co. Ltd.
2026040904027102,KKHC,42,1,385,278.0,107030.0,2026-04-09,185872876,2751,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:55:51.571470,Khanikhola Hydropower Co. Ltd.
2026040904027321,KKHC,42,1,100,278.0,27800.0,2026-04-09,185874026,2751,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:19.955014,Khanikhola Hydropower Co. Ltd.
2026040904027348,KKHC,42,8,208,278.0,57824.0,2026-04-09,185874350,2751,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.790149,Khanikhola Hydropower Co. Ltd.
2026040904027349,KKHC,6,8,35,278.0,9730.0,2026-04-09,185874352,2751,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.790617,Khanikhola Hydropower Co. Ltd.
2026040904027350,KKHC,32,8,300,278.0,83400.0,2026-04-09,185874354,2751,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.790992,Khanikhola Hydropower Co. Ltd.
2026040904027351,KKHC,6,8,100,278.0,27800.0,2026-04-09,185874356,2751,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.791387,Khanikhola Hydropower Co. Ltd.
2026040904027352,KKHC,34,8,357,278.0,99246.0,2026-04-09,185874357,2751,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.791689,Khanikhola Hydropower Co. Ltd.
2026040904027358,KKHC,58,34,25,279.0,6975.0,2026-04-09,185874376,2751,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:56:29.439464,Khanikhola Hydropower Co. Ltd.
2026040904027396,KKHC,34,62,143,278.0,39754.0,2026-04-09,185874605,2751,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:56:35.794189,Khanikhola Hydropower Co. Ltd.
2026040904027397,KKHC,45,62,100,278.0,27800.0,2026-04-09,185874607,2751,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:56:35.794654,Khanikhola Hydropower Co. Ltd.
2026040904027404,KKHC,3,62,257,278.0,71446.0,2026-04-09,185874630,2751,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:56:36.263704,Khanikhola Hydropower Co. Ltd.
2026040904027466,KKHC,3,43,78,278.0,21684.0,2026-04-09,185874974,2751,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:56:44.497694,Khanikhola Hydropower Co. Ltd.
2026040904027799,KKHC,3,43,50,278.0,13900.0,2026-04-09,185876852,2751,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:57:33.799773,Khanikhola Hydropower Co. Ltd.
2026040904028055,KKHC,3,47,600,278.0,166800.0,2026-04-09,185878184,2751,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:58:09.883218,Khanikhola Hydropower Co. Ltd.
2026040904028157,KKHC,3,43,15,278.0,4170.0,2026-04-09,185878879,2751,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:58:25.726885,Khanikhola Hydropower Co. Ltd.
2026040904028158,KKHC,3,43,35,278.0,9730.0,2026-04-09,185878880,2751,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:58:25.727102,Khanikhola Hydropower Co. Ltd.
2026040904028159,KKHC,3,51,150,278.0,41700.0,2026-04-09,185878888,2751,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:58:26.310903,Khanikhola Hydropower Co. Ltd.
2026040904028541,KKHC,40,57,420,278.1,116802.0,2026-04-09,185881638,2751,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 14:59:20.421467,Khanikhola Hydropower Co. Ltd.
2026040904028724,KKHC,40,34,225,278.1,62572.5,2026-04-09,185882942,2751,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:59:39.922918,Khanikhola Hydropower Co. Ltd.
2026040904028896,KKHC,40,58,100,278.1,27810.0,2026-04-09,185884090,2751,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:59:52.583939,Khanikhola Hydropower Co. Ltd.
2026040904028960,KKHC,26,33,500,279.0,139500.0,2026-04-09,185884739,2751,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:55.437808,Khanikhola Hydropower Co. Ltd.
2026040904028961,KKHC,26,34,100,279.0,27900.0,2026-04-09,185884899,2751,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:55.438030,Khanikhola Hydropower Co. Ltd.
2026040904028962,KKHC,26,34,500,280.0,140000.0,2026-04-09,185884905,2751,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:55.438129,Khanikhola Hydropower Co. Ltd.
2026040904028963,KKHC,26,41,100,280.0,28000.0,2026-04-09,185884911,2751,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:55.438221,Khanikhola Hydropower Co. Ltd.
2026040904029132,KKHC,34,35,10,282.0,2820.0,2026-04-09,185885707,2751,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:59.463297,Khanikhola Hydropower Co. Ltd.
