contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901007548,HBL,42,58,10,209.1,2091.0,2026-04-09,185696112,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:34:30.352407,Himalayan Bank Limited
2026040901007583,HBL,42,94,10,209.1,2091.0,2026-04-09,185696332,134,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 11:34:43.606995,Himalayan Bank Limited
2026040901007623,HBL,42,21,10,209.1,2091.0,2026-04-09,185696546,134,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:34:56.307511,Himalayan Bank Limited
2026040901007675,HBL,54,8,10,209.2,2092.0,2026-04-09,185696784,134,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:35:13.739685,Himalayan Bank Limited
2026040901007677,HBL,58,34,17,210.0,3570.0,2026-04-09,185696791,134,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:35:13.861149,Himalayan Bank Limited
2026040901007869,HBL,54,38,10,209.2,2092.0,2026-04-09,185697688,134,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:36:12.923575,Himalayan Bank Limited
2026040901007880,HBL,54,8,10,209.2,2092.0,2026-04-09,185697770,134,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 11:36:20.931439,Himalayan Bank Limited
2026040901007979,HBL,54,52,10,209.2,2092.0,2026-04-09,185698276,134,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 11:36:57.235836,Himalayan Bank Limited
2026040901008111,HBL,54,14,10,209.2,2092.0,2026-04-09,185698818,134,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:37:24.051714,Himalayan Bank Limited
2026040901008112,HBL,54,72,10,209.2,2092.0,2026-04-09,185698820,134,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:37:24.663622,Himalayan Bank Limited
2026040901008113,HBL,54,58,10,209.2,2092.0,2026-04-09,185698822,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:24.669137,Himalayan Bank Limited
2026040901008143,HBL,54,14,10,209.2,2092.0,2026-04-09,185699010,134,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:37:39.315462,Himalayan Bank Limited
2026040901008187,HBL,54,3,10,209.2,2092.0,2026-04-09,185699236,134,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:37:57.254395,Himalayan Bank Limited
2026040901008196,HBL,54,45,910,209.2,190372.0,2026-04-09,185699287,134,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:01.567558,Himalayan Bank Limited
2026040901008197,HBL,42,45,1082,209.1,226246.2,2026-04-09,185699289,134,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:01.567919,Himalayan Bank Limited
2026040901008223,HBL,51,45,16,209.2,3347.2,2026-04-09,185699401,134,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:11.856818,Himalayan Bank Limited
2026040901008224,HBL,42,45,604,209.0,126236.0,2026-04-09,185699403,134,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:11.857176,Himalayan Bank Limited
2026040901008225,HBL,57,45,380,209.0,79420.0,2026-04-09,185699404,134,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:11.857405,Himalayan Bank Limited
2026040901008262,HBL,57,45,80,209.0,16720.0,2026-04-09,185699542,134,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:20.410141,Himalayan Bank Limited
2026040901008309,HBL,57,58,10,209.0,2090.0,2026-04-09,185699808,134,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:38:36.774734,Himalayan Bank Limited
2026040901008329,HBL,57,58,10,209.0,2090.0,2026-04-09,185699866,134,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 11:38:40.379880,Himalayan Bank Limited
2026040901008365,HBL,57,38,10,209.0,2090.0,2026-04-09,185700034,134,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:38:54.735817,Himalayan Bank Limited
2026040901008412,HBL,57,13,10,209.0,2090.0,2026-04-09,185700180,134,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:39:01.412102,Himalayan Bank Limited
2026040901008573,HBL,58,42,10,209.0,2090.0,2026-04-09,185700708,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:39:41.080788,Himalayan Bank Limited
2026040901008630,HBL,58,83,10,209.0,2090.0,2026-04-09,185700868,134,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 11:39:51.749916,Himalayan Bank Limited
2026040901008663,HBL,58,80,10,209.0,2090.0,2026-04-09,185701016,134,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-09 11:40:04.327527,Himalayan Bank Limited
2026040901008882,HBL,58,96,20,209.0,4180.0,2026-04-09,185701707,134,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-09 11:40:38.837632,Himalayan Bank Limited
2026040901008883,HBL,33,96,50,209.0,10450.0,2026-04-09,185701709,134,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 11:40:38.837715,Himalayan Bank Limited
2026040901008884,HBL,25,96,100,209.0,20900.0,2026-04-09,185701711,134,Sweta Securities Private Limited,Himalayan Securities Limited,2026-04-09 11:40:38.837789,Himalayan Bank Limited
2026040901008885,HBL,56,96,10,209.0,2090.0,2026-04-09,185701713,134,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 11:40:38.837860,Himalayan Bank Limited
2026040901008886,HBL,40,96,412,209.0,86108.0,2026-04-09,185701714,134,Creative Securities Pvt Ltd,Himalayan Securities Limited,2026-04-09 11:40:38.837929,Himalayan Bank Limited
2026040901008887,HBL,40,48,10,209.0,2090.0,2026-04-09,185701718,134,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-09 11:40:39.512915,Himalayan Bank Limited
2026040901008896,HBL,40,45,78,209.0,16302.0,2026-04-09,185701769,134,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:44.937956,Himalayan Bank Limited
2026040901009031,HBL,59,42,10,208.5,2085.0,2026-04-09,185702290,134,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 11:41:31.337111,Himalayan Bank Limited
2026040901009168,HBL,42,43,10,208.4,2084.0,2026-04-09,185702709,134,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:42:04.369891,Himalayan Bank Limited
2026040901009169,HBL,53,43,505,208.1,105090.5,2026-04-09,185702710,134,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:42:04.370146,Himalayan Bank Limited
2026040901009195,HBL,53,80,10,208.1,2081.0,2026-04-09,185702846,134,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:42:15.551092,Himalayan Bank Limited
2026040901009237,HBL,53,13,10,208.1,2081.0,2026-04-09,185703026,134,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:42:30.834737,Himalayan Bank Limited
2026040901009241,HBL,33,59,10,208.5,2085.0,2026-04-09,185703050,134,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:42:33.509911,Himalayan Bank Limited
2026040901009242,HBL,33,45,90,209.0,18810.0,2026-04-09,185703053,134,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:42:33.510142,Himalayan Bank Limited
2026040901009282,HBL,53,58,10,208.1,2081.0,2026-04-09,185703204,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:44.310206,Himalayan Bank Limited
2026040901009466,HBL,58,16,10,208.2,2082.0,2026-04-09,185703760,134,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 11:43:19.485960,Himalayan Bank Limited
2026040901009571,HBL,53,58,10,208.1,2081.0,2026-04-09,185704356,134,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:43:53.328221,Himalayan Bank Limited
2026040901009605,HBL,14,45,332,209.0,69388.0,2026-04-09,185704484,134,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:43:57.414432,Himalayan Bank Limited
2026040901009606,HBL,14,49,10,209.0,2090.0,2026-04-09,185704486,134,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:57.414605,Himalayan Bank Limited
2026040901009607,HBL,14,83,10,209.0,2090.0,2026-04-09,185704488,134,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-09 11:43:57.414701,Himalayan Bank Limited
2026040901009652,HBL,42,58,10,209.9,2099.0,2026-04-09,185704699,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:44:16.247889,Himalayan Bank Limited
2026040901009693,HBL,14,38,10,209.0,2090.0,2026-04-09,185704894,134,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:44:27.320499,Himalayan Bank Limited
2026040901009713,HBL,14,44,10,209.0,2090.0,2026-04-09,185704982,134,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:44:34.453149,Himalayan Bank Limited
2026040901009803,HBL,14,49,10,209.0,2090.0,2026-04-09,185705434,134,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:45:07.974945,Himalayan Bank Limited
2026040901009861,HBL,62,3,10,209.9,2099.0,2026-04-09,185705676,134,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-09 11:45:18.952871,Himalayan Bank Limited
2026040901009862,HBL,62,58,10,209.9,2099.0,2026-04-09,185705680,134,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:45:18.953236,Himalayan Bank Limited
2026040901009863,HBL,62,38,10,209.9,2099.0,2026-04-09,185705683,134,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:45:18.953457,Himalayan Bank Limited
2026040901009884,HBL,14,47,300,209.0,62700.0,2026-04-09,185705842,134,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 11:45:24.957308,Himalayan Bank Limited
2026040901010063,HBL,14,49,10,209.0,2090.0,2026-04-09,185706476,134,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:45:58.802063,Himalayan Bank Limited
2026040901010142,HBL,45,80,10,209.1,2091.0,2026-04-09,185706964,134,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:46:29.752772,Himalayan Bank Limited
2026040901010144,HBL,45,38,10,209.1,2091.0,2026-04-09,185706968,134,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:46:30.036852,Himalayan Bank Limited
2026040901010259,HBL,63,34,1793,210.0,376530.0,2026-04-09,185707498,134,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 11:47:06.752122,Himalayan Bank Limited
2026040901010260,HBL,63,44,10,210.0,2100.0,2026-04-09,185707500,134,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:47:06.752471,Himalayan Bank Limited
2026040901010261,HBL,63,34,10,210.0,2100.0,2026-04-09,185707502,134,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 11:47:06.752724,Himalayan Bank Limited
2026040901010262,HBL,63,56,10,210.0,2100.0,2026-04-09,185707504,134,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:47:06.752955,Himalayan Bank Limited
2026040901010263,HBL,63,58,10,210.0,2100.0,2026-04-09,185707506,134,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 11:47:06.753227,Himalayan Bank Limited
2026040901010264,HBL,63,48,10,210.0,2100.0,2026-04-09,185707508,134,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-09 11:47:06.753450,Himalayan Bank Limited
2026040901010265,HBL,63,4,10,210.0,2100.0,2026-04-09,185707510,134,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:47:06.753699,Himalayan Bank Limited
2026040901010266,HBL,63,48,10,210.0,2100.0,2026-04-09,185707512,134,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-09 11:47:06.753924,Himalayan Bank Limited
2026040901010267,HBL,63,59,10,210.0,2100.0,2026-04-09,185707514,134,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:47:06.754154,Himalayan Bank Limited
2026040901010268,HBL,63,56,10,210.0,2100.0,2026-04-09,185707516,134,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:47:06.754381,Himalayan Bank Limited
2026040901010269,HBL,63,45,10,210.0,2100.0,2026-04-09,185707518,134,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:06.754603,Himalayan Bank Limited
2026040901010270,HBL,63,41,10,210.0,2100.0,2026-04-09,185707520,134,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 11:47:06.754820,Himalayan Bank Limited
2026040901010271,HBL,63,64,10,210.0,2100.0,2026-04-09,185707522,134,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-09 11:47:06.755039,Himalayan Bank Limited
2026040901010272,HBL,63,34,10,210.0,2100.0,2026-04-09,185707524,134,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 11:47:06.755257,Himalayan Bank Limited
2026040901010273,HBL,63,17,50,210.0,10500.0,2026-04-09,185707526,134,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 11:47:06.755474,Himalayan Bank Limited
2026040901010274,HBL,63,48,10,210.0,2100.0,2026-04-09,185707528,134,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-09 11:47:06.755689,Himalayan Bank Limited
2026040901010275,HBL,63,49,10,210.0,2100.0,2026-04-09,185707530,134,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-09 11:47:06.755906,Himalayan Bank Limited
2026040901010276,HBL,63,53,10,210.0,2100.0,2026-04-09,185707532,134,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:47:06.756135,Himalayan Bank Limited
2026040901010277,HBL,63,58,10,210.0,2100.0,2026-04-09,185707534,134,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 11:47:06.756350,Himalayan Bank Limited
2026040901010278,HBL,63,87,10,210.0,2100.0,2026-04-09,185707536,134,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-09 11:47:06.756559,Himalayan Bank Limited
2026040901010279,HBL,63,36,10,210.0,2100.0,2026-04-09,185707538,134,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 11:47:06.756773,Himalayan Bank Limited
2026040901010280,HBL,63,36,10,210.0,2100.0,2026-04-09,185707540,134,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 11:47:06.756981,Himalayan Bank Limited
2026040901010281,HBL,63,58,10,210.0,2100.0,2026-04-09,185707542,134,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 11:47:06.757206,Himalayan Bank Limited
2026040901010282,HBL,63,49,10,210.0,2100.0,2026-04-09,185707544,134,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-09 11:47:06.757412,Himalayan Bank Limited
2026040901010283,HBL,63,75,10,210.0,2100.0,2026-04-09,185707547,134,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,2026-04-09 11:47:06.757617,Himalayan Bank Limited
2026040901010291,HBL,45,72,10,209.1,2091.0,2026-04-09,185707574,134,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 11:47:09.316811,Himalayan Bank Limited
2026040901010295,HBL,84,51,10,209.1,2091.0,2026-04-09,185707586,134,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-09 11:47:10.513740,Himalayan Bank Limited
2026040901010303,HBL,84,42,10,209.1,2091.0,2026-04-09,185707648,134,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-09 11:47:13.338120,Himalayan Bank Limited
2026040901010358,HBL,84,45,480,209.1,100368.0,2026-04-09,185708003,134,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.917691,Himalayan Bank Limited
2026040901010359,HBL,14,45,308,209.0,64372.0,2026-04-09,185708005,134,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.918058,Himalayan Bank Limited
2026040901010360,HBL,41,45,200,209.0,41800.0,2026-04-09,185708007,134,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.918300,Himalayan Bank Limited
2026040901010361,HBL,58,45,12,209.0,2508.0,2026-04-09,185708009,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.918512,Himalayan Bank Limited
2026040901010362,HBL,58,45,10,209.0,2090.0,2026-04-09,185708011,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.918740,Himalayan Bank Limited
2026040901010363,HBL,35,45,397,209.0,82973.0,2026-04-09,185708013,134,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.918956,Himalayan Bank Limited
2026040901010364,HBL,53,45,455,208.1,94685.5,2026-04-09,185708015,134,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.919196,Himalayan Bank Limited
2026040901010365,HBL,58,45,235,208.1,48903.5,2026-04-09,185708017,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.919418,Himalayan Bank Limited
2026040901010366,HBL,34,45,36,208.0,7488.0,2026-04-09,185708019,134,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.919633,Himalayan Bank Limited
2026040901010367,HBL,41,45,300,208.0,62400.0,2026-04-09,185708021,134,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.919841,Himalayan Bank Limited
2026040901010368,HBL,49,45,10,208.0,2080.0,2026-04-09,185708023,134,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.920055,Himalayan Bank Limited
2026040901010369,HBL,22,45,10,208.0,2080.0,2026-04-09,185708025,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.920267,Himalayan Bank Limited
2026040901010370,HBL,75,45,25,208.0,5200.0,2026-04-09,185708027,134,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.920477,Himalayan Bank Limited
2026040901010371,HBL,58,45,100,208.0,20800.0,2026-04-09,185708029,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.920689,Himalayan Bank Limited
2026040901010372,HBL,58,45,20,208.0,4160.0,2026-04-09,185708031,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.920894,Himalayan Bank Limited
2026040901010373,HBL,58,45,100,208.0,20800.0,2026-04-09,185708033,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.921106,Himalayan Bank Limited
2026040901010374,HBL,49,45,200,208.0,41600.0,2026-04-09,185708035,134,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.921310,Himalayan Bank Limited
2026040901010375,HBL,1,45,30,208.0,6240.0,2026-04-09,185708037,134,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.921509,Himalayan Bank Limited
2026040901010376,HBL,35,45,20,208.0,4160.0,2026-04-09,185708039,134,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.921746,Himalayan Bank Limited
2026040901010377,HBL,58,45,30,208.0,6240.0,2026-04-09,185708041,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.921945,Himalayan Bank Limited
2026040901010378,HBL,58,45,150,208.0,31200.0,2026-04-09,185708043,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.922165,Himalayan Bank Limited
2026040901010379,HBL,38,45,20,208.0,4160.0,2026-04-09,185708045,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.922363,Himalayan Bank Limited
2026040901010380,HBL,63,45,1852,208.0,385216.0,2026-04-09,185708046,134,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:35.922561,Himalayan Bank Limited
2026040901010500,HBL,84,38,10,208.1,2081.0,2026-04-09,185708634,134,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:48:09.859288,Himalayan Bank Limited
