contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904003150,AKJCL,34,87,50,396.4,19820.0,2026-04-09,185697511,2788,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-09 11:36:05.132217,Ankhu Khola Jalvidhyut Company Ltd
2026040904003154,AKJCL,16,40,10,395.0,3950.0,2026-04-09,185697560,2788,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 11:36:08.191001,Ankhu Khola Jalvidhyut Company Ltd
2026040904003166,AKJCL,62,87,20,396.4,7928.0,2026-04-09,185697735,2788,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-09 11:36:18.604864,Ankhu Khola Jalvidhyut Company Ltd
2026040904003184,AKJCL,43,87,1000,396.4,396400.0,2026-04-09,185697829,2788,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:36:25.012448,Ankhu Khola Jalvidhyut Company Ltd
2026040904003228,AKJCL,51,87,90,396.4,35676.0,2026-04-09,185698188,2788,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:36:50.525933,Ankhu Khola Jalvidhyut Company Ltd
2026040904003263,AKJCL,17,36,600,396.5,237900.0,2026-04-09,185698454,2788,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-09 11:37:10.698194,Ankhu Khola Jalvidhyut Company Ltd
2026040904003264,AKJCL,17,29,100,396.5,39650.0,2026-04-09,185698456,2788,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 11:37:10.698424,Ankhu Khola Jalvidhyut Company Ltd
2026040904003265,AKJCL,17,45,800,397.0,317600.0,2026-04-09,185698459,2788,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:37:10.698512,Ankhu Khola Jalvidhyut Company Ltd
2026040904003284,AKJCL,62,45,200,397.0,79400.0,2026-04-09,185698794,2788,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:37:22.959356,Ankhu Khola Jalvidhyut Company Ltd
2026040904003285,AKJCL,62,28,20,397.0,7940.0,2026-04-09,185698796,2788,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-09 11:37:22.959395,Ankhu Khola Jalvidhyut Company Ltd
2026040904003286,AKJCL,62,68,1000,397.0,397000.0,2026-04-09,185698798,2788,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-09 11:37:22.959424,Ankhu Khola Jalvidhyut Company Ltd
2026040904003287,AKJCL,62,74,280,397.0,111160.0,2026-04-09,185698801,2788,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:37:22.959453,Ankhu Khola Jalvidhyut Company Ltd
2026040904003321,AKJCL,58,74,15,397.0,5955.0,2026-04-09,185699047,2788,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:37:42.672221,Ankhu Khola Jalvidhyut Company Ltd
2026040904003352,AKJCL,51,59,25,397.0,9925.0,2026-04-09,185699166,2788,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:37:53.461593,Ankhu Khola Jalvidhyut Company Ltd
2026040904003368,AKJCL,56,29,100,397.5,39750.0,2026-04-09,185699243,2788,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:37:58.287447,Ankhu Khola Jalvidhyut Company Ltd
2026040904003390,AKJCL,49,14,200,397.9,79580.0,2026-04-09,185699586,2788,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 11:38:22.916272,Ankhu Khola Jalvidhyut Company Ltd
2026040904003391,AKJCL,49,87,100,397.9,39790.0,2026-04-09,185699589,2788,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:38:22.916487,Ankhu Khola Jalvidhyut Company Ltd
2026040904003539,AKJCL,49,29,70,397.8,27846.0,2026-04-09,185700871,2788,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:39:51.773245,Ankhu Khola Jalvidhyut Company Ltd
2026040904003650,AKJCL,16,29,90,396.3,35667.0,2026-04-09,185702023,2788,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:41:10.289278,Ankhu Khola Jalvidhyut Company Ltd
2026040904003651,AKJCL,56,29,10,396.1,3961.0,2026-04-09,185702024,2788,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:41:10.289397,Ankhu Khola Jalvidhyut Company Ltd
2026040904003680,AKJCL,56,29,30,396.1,11883.0,2026-04-09,185702198,2788,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:41:26.900819,Ankhu Khola Jalvidhyut Company Ltd
2026040904003691,AKJCL,56,32,10,396.1,3961.0,2026-04-09,185702285,2788,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:41:30.518767,Ankhu Khola Jalvidhyut Company Ltd
2026040904003692,AKJCL,67,32,100,396.1,39610.0,2026-04-09,185702287,2788,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-09 11:41:30.518869,Ankhu Khola Jalvidhyut Company Ltd
2026040904003693,AKJCL,67,32,890,396.0,352440.0,2026-04-09,185702288,2788,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-09 11:41:30.518967,Ankhu Khola Jalvidhyut Company Ltd
2026040904003700,AKJCL,67,45,110,396.0,43560.0,2026-04-09,185702358,2788,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:41:39.219048,Ankhu Khola Jalvidhyut Company Ltd
2026040904003730,AKJCL,44,58,83,396.0,32868.0,2026-04-09,185702757,2788,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:09.457435,Ankhu Khola Jalvidhyut Company Ltd
2026040904003731,AKJCL,49,58,417,396.0,165132.0,2026-04-09,185702758,2788,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:42:09.457704,Ankhu Khola Jalvidhyut Company Ltd
2026040904003744,AKJCL,49,42,50,396.0,19800.0,2026-04-09,185702890,2788,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:42:20.549635,Ankhu Khola Jalvidhyut Company Ltd
2026040904003762,AKJCL,49,29,100,396.0,39600.0,2026-04-09,185702976,2788,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:42:28.079454,Ankhu Khola Jalvidhyut Company Ltd
2026040904003905,AKJCL,49,58,250,396.0,99000.0,2026-04-09,185704118,2788,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:43:41.541376,Ankhu Khola Jalvidhyut Company Ltd
2026040904004113,AKJCL,22,6,10,396.7,3967.0,2026-04-09,185705858,2788,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 11:45:27.457238,Ankhu Khola Jalvidhyut Company Ltd
2026040904004114,AKJCL,22,45,100,396.8,39680.0,2026-04-09,185705860,2788,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:45:27.457295,Ankhu Khola Jalvidhyut Company Ltd
2026040904004115,AKJCL,22,87,390,396.8,154752.0,2026-04-09,185705863,2788,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:45:27.457324,Ankhu Khola Jalvidhyut Company Ltd
2026040904004186,AKJCL,48,87,1510,396.8,599168.0,2026-04-09,185706460,2788,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-09 11:45:58.396024,Ankhu Khola Jalvidhyut Company Ltd
2026040904004187,AKJCL,48,62,1490,396.9,591381.0,2026-04-09,185706463,2788,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 11:45:58.396161,Ankhu Khola Jalvidhyut Company Ltd
2026040904004366,AKJCL,56,87,100,396.1,39610.0,2026-04-09,185707460,2788,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:47:04.241634,Ankhu Khola Jalvidhyut Company Ltd
2026040904004403,AKJCL,67,94,100,396.1,39610.0,2026-04-09,185707753,2788,Property Wiard Limited,K.B.L. Securities Limited ,2026-04-09 11:47:20.810580,Ankhu Khola Jalvidhyut Company Ltd
2026040904004404,AKJCL,49,94,183,396.0,72468.0,2026-04-09,185707755,2788,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:20.810965,Ankhu Khola Jalvidhyut Company Ltd
2026040904004405,AKJCL,32,94,20,396.0,7920.0,2026-04-09,185707757,2788,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:20.811226,Ankhu Khola Jalvidhyut Company Ltd
2026040904004406,AKJCL,32,94,1000,396.0,396000.0,2026-04-09,185707759,2788,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:20.811496,Ankhu Khola Jalvidhyut Company Ltd
2026040904004510,AKJCL,22,94,500,396.0,198000.0,2026-04-09,185708385,2788,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:52.358507,Ankhu Khola Jalvidhyut Company Ltd
2026040904004511,AKJCL,58,94,1197,395.9,473892.3,2026-04-09,185708386,2788,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:47:52.358711,Ankhu Khola Jalvidhyut Company Ltd
2026040904004818,AKJCL,58,62,207,395.9,81951.3,2026-04-09,185710384,2788,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 11:50:02.476482,Ankhu Khola Jalvidhyut Company Ltd
2026040904004874,AKJCL,62,19,50,396.0,19800.0,2026-04-09,185710830,2788,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:50:30.838543,Ankhu Khola Jalvidhyut Company Ltd
2026040904004880,AKJCL,68,58,20,396.1,7922.0,2026-04-09,185710862,2788,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:50:34.184801,Ankhu Khola Jalvidhyut Company Ltd
2026040904004958,AKJCL,68,45,300,396.1,118830.0,2026-04-09,185711474,2788,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:14.843191,Ankhu Khola Jalvidhyut Company Ltd
2026040904005019,AKJCL,62,29,100,396.2,39620.0,2026-04-09,185711962,2788,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:51:47.833398,Ankhu Khola Jalvidhyut Company Ltd
2026040904005135,AKJCL,56,80,200,396.4,79280.0,2026-04-09,185712707,2788,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 11:52:31.575683,Ankhu Khola Jalvidhyut Company Ltd
2026040904005136,AKJCL,19,80,100,396.3,39630.0,2026-04-09,185712708,2788,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-09 11:52:31.575793,Ankhu Khola Jalvidhyut Company Ltd
2026040904005138,AKJCL,19,39,596,396.3,236194.8,2026-04-09,185712718,2788,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:52:32.299817,Ankhu Khola Jalvidhyut Company Ltd
2026040904005157,AKJCL,66,29,100,396.6,39660.0,2026-04-09,185712784,2788,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 11:52:35.293619,Ankhu Khola Jalvidhyut Company Ltd
2026040904005158,AKJCL,66,62,100,396.6,39660.0,2026-04-09,185712787,2788,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-09 11:52:35.294066,Ankhu Khola Jalvidhyut Company Ltd
2026040904005161,AKJCL,6,35,100,396.8,39680.0,2026-04-09,185712796,2788,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:52:35.911238,Ankhu Khola Jalvidhyut Company Ltd
2026040904005162,AKJCL,6,42,500,396.9,198450.0,2026-04-09,185712798,2788,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 11:52:35.911690,Ankhu Khola Jalvidhyut Company Ltd
2026040904005163,AKJCL,6,58,400,396.9,158760.0,2026-04-09,185712801,2788,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:35.911973,Ankhu Khola Jalvidhyut Company Ltd
2026040904005178,AKJCL,68,58,100,396.9,39690.0,2026-04-09,185712880,2788,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:52:40.649617,Ankhu Khola Jalvidhyut Company Ltd
2026040904005179,AKJCL,68,58,2900,397.0,1151300.0,2026-04-09,185712883,2788,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:52:40.649894,Ankhu Khola Jalvidhyut Company Ltd
2026040904005196,AKJCL,42,58,1100,397.0,436700.0,2026-04-09,185713080,2788,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:52:51.957940,Ankhu Khola Jalvidhyut Company Ltd
2026040904005288,AKJCL,64,50,20,397.3,7946.0,2026-04-09,185713631,2788,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:53:24.540643,Ankhu Khola Jalvidhyut Company Ltd
2026040904005340,AKJCL,62,50,50,397.3,19865.0,2026-04-09,185713989,2788,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:53:46.373098,Ankhu Khola Jalvidhyut Company Ltd
2026040904005441,AKJCL,57,45,63,396.6,24985.8,2026-04-09,185714656,2788,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:27.180628,Ankhu Khola Jalvidhyut Company Ltd
2026040904005565,AKJCL,57,62,30,396.9,11907.0,2026-04-09,185715604,2788,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 11:55:20.248556,Ankhu Khola Jalvidhyut Company Ltd
2026040904005619,AKJCL,57,94,970,396.9,384993.0,2026-04-09,185715901,2788,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 11:55:38.877755,Ankhu Khola Jalvidhyut Company Ltd
2026040904005642,AKJCL,58,94,25,396.9,9922.5,2026-04-09,185716123,2788,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:55:47.974159,Ankhu Khola Jalvidhyut Company Ltd
2026040904005677,AKJCL,6,56,300,396.7,119010.0,2026-04-09,185716304,2788,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:55:58.012431,Ankhu Khola Jalvidhyut Company Ltd
2026040904005678,AKJCL,57,56,137,396.6,54334.2,2026-04-09,185716307,2788,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:55:58.012654,Ankhu Khola Jalvidhyut Company Ltd
2026040904005679,AKJCL,56,56,100,396.4,39640.0,2026-04-09,185716309,2788,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:55:58.012750,Ankhu Khola Jalvidhyut Company Ltd
2026040904005680,AKJCL,56,56,100,396.4,39640.0,2026-04-09,185716311,2788,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:55:58.012842,Ankhu Khola Jalvidhyut Company Ltd
2026040904005681,AKJCL,62,56,100,396.2,39620.0,2026-04-09,185716313,2788,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:55:58.012945,Ankhu Khola Jalvidhyut Company Ltd
2026040904005682,AKJCL,62,56,100,396.2,39620.0,2026-04-09,185716315,2788,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:55:58.013056,Ankhu Khola Jalvidhyut Company Ltd
2026040904005683,AKJCL,62,56,23,396.2,9112.6,2026-04-09,185716316,2788,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:55:58.013158,Ankhu Khola Jalvidhyut Company Ltd
2026040904005761,AKJCL,62,94,77,396.2,30507.4,2026-04-09,185716913,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-09 11:56:22.161379,Ankhu Khola Jalvidhyut Company Ltd
2026040904005762,AKJCL,68,94,680,396.1,269348.0,2026-04-09,185716915,2788,Elite Stock House Limited,K.B.L. Securities Limited ,2026-04-09 11:56:22.161606,Ankhu Khola Jalvidhyut Company Ltd
2026040904005860,AKJCL,58,38,96,395.9,38006.4,2026-04-09,185717497,2788,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:49.669683,Ankhu Khola Jalvidhyut Company Ltd
2026040904005861,AKJCL,66,38,100,395.9,39590.0,2026-04-09,185717499,2788,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 11:56:49.669944,Ankhu Khola Jalvidhyut Company Ltd
2026040904005930,AKJCL,62,58,1000,395.2,395200.0,2026-04-09,185717985,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.153159,Ankhu Khola Jalvidhyut Company Ltd
2026040904005931,AKJCL,62,58,1000,395.2,395200.0,2026-04-09,185717987,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.153390,Ankhu Khola Jalvidhyut Company Ltd
2026040904005932,AKJCL,56,58,50,395.1,19755.0,2026-04-09,185717989,2788,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.153488,Ankhu Khola Jalvidhyut Company Ltd
2026040904005933,AKJCL,67,58,100,395.1,39510.0,2026-04-09,185717991,2788,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.153582,Ankhu Khola Jalvidhyut Company Ltd
2026040904005934,AKJCL,68,58,1000,395.1,395100.0,2026-04-09,185717993,2788,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.153673,Ankhu Khola Jalvidhyut Company Ltd
2026040904005935,AKJCL,84,58,1050,395.0,414750.0,2026-04-09,185717995,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.153788,Ankhu Khola Jalvidhyut Company Ltd
2026040904005936,AKJCL,50,58,2000,395.0,790000.0,2026-04-09,185717997,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.153903,Ankhu Khola Jalvidhyut Company Ltd
2026040904005937,AKJCL,45,58,253,395.0,99935.0,2026-04-09,185717999,2788,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.154002,Ankhu Khola Jalvidhyut Company Ltd
2026040904005938,AKJCL,42,58,3900,395.0,1540500.0,2026-04-09,185718001,2788,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.154097,Ankhu Khola Jalvidhyut Company Ltd
2026040904005939,AKJCL,42,58,10,395.0,3950.0,2026-04-09,185718003,2788,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:11.154191,Ankhu Khola Jalvidhyut Company Ltd
2026040904005952,AKJCL,46,58,100,395.0,39500.0,2026-04-09,185718087,2788,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:57:16.820554,Ankhu Khola Jalvidhyut Company Ltd
2026040904006098,AKJCL,44,95,84,394.5,33138.0,2026-04-09,185719091,2788,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:58:17.889479,Ankhu Khola Jalvidhyut Company Ltd
2026040904006099,AKJCL,48,95,216,394.5,85212.0,2026-04-09,185719092,2788,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 11:58:17.889751,Ankhu Khola Jalvidhyut Company Ltd
2026040904006109,AKJCL,48,10,784,394.5,309288.0,2026-04-09,185719219,2788,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:58:26.434831,Ankhu Khola Jalvidhyut Company Ltd
2026040904006242,AKJCL,57,10,200,394.1,78820.0,2026-04-09,185720137,2788,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-09 11:59:30.295006,Ankhu Khola Jalvidhyut Company Ltd
2026040904006243,AKJCL,17,10,1500,394.0,591000.0,2026-04-09,185720139,2788,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 11:59:30.295254,Ankhu Khola Jalvidhyut Company Ltd
2026040904006244,AKJCL,58,10,1800,394.0,709200.0,2026-04-09,185720140,2788,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 11:59:30.295359,Ankhu Khola Jalvidhyut Company Ltd
2026040904006273,AKJCL,58,41,200,394.0,78800.0,2026-04-09,185720353,2788,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:40.922145,Ankhu Khola Jalvidhyut Company Ltd
2026040904006274,AKJCL,71,41,100,394.0,39400.0,2026-04-09,185720355,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-09 11:59:40.922594,Ankhu Khola Jalvidhyut Company Ltd
2026040904006275,AKJCL,35,41,50,394.0,19700.0,2026-04-09,185720357,2788,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:59:40.922876,Ankhu Khola Jalvidhyut Company Ltd
2026040904006385,AKJCL,63,58,1500,393.8,590700.0,2026-04-09,185721363,2788,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 12:00:57.737006,Ankhu Khola Jalvidhyut Company Ltd
2026040904006386,AKJCL,46,58,30,392.0,11760.0,2026-04-09,185721365,2788,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:00:57.737451,Ankhu Khola Jalvidhyut Company Ltd
2026040904006387,AKJCL,64,58,100,392.0,39200.0,2026-04-09,185721367,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 12:00:57.737727,Ankhu Khola Jalvidhyut Company Ltd
2026040904006388,AKJCL,35,58,1000,392.0,392000.0,2026-04-09,185721369,2788,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:00:57.737996,Ankhu Khola Jalvidhyut Company Ltd
2026040904006389,AKJCL,62,58,160,391.5,62640.0,2026-04-09,185721370,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:00:57.738262,Ankhu Khola Jalvidhyut Company Ltd
2026040904006563,AKJCL,52,58,10,392.0,3920.0,2026-04-09,185722926,2788,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 12:03:00.206871,Ankhu Khola Jalvidhyut Company Ltd
2026040904006613,AKJCL,52,52,50,392.0,19600.0,2026-04-09,185723454,2788,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-09 12:03:42.726416,Ankhu Khola Jalvidhyut Company Ltd
2026040904006621,AKJCL,64,41,150,394.0,59100.0,2026-04-09,185723551,2788,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-09 12:03:57.266534,Ankhu Khola Jalvidhyut Company Ltd
2026040904006681,AKJCL,64,10,61,394.5,24064.5,2026-04-09,185723991,2788,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-09 12:04:27.131673,Ankhu Khola Jalvidhyut Company Ltd
2026040904007194,AKJCL,62,10,100,394.5,39450.0,2026-04-09,185727074,2788,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-09 12:08:17.761430,Ankhu Khola Jalvidhyut Company Ltd
2026040904007195,AKJCL,62,58,1670,395.0,659650.0,2026-04-09,185727076,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:08:17.761694,Ankhu Khola Jalvidhyut Company Ltd
2026040904007196,AKJCL,62,56,200,395.0,79000.0,2026-04-09,185727078,2788,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:08:17.761798,Ankhu Khola Jalvidhyut Company Ltd
2026040904007197,AKJCL,62,58,20,395.0,7900.0,2026-04-09,185727080,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:08:17.761894,Ankhu Khola Jalvidhyut Company Ltd
2026040904007198,AKJCL,62,49,1500,395.0,592500.0,2026-04-09,185727082,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:08:17.761993,Ankhu Khola Jalvidhyut Company Ltd
