contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904024632,BARUN,39,95,1000,372.0,372000.0,2026-04-09,185858696,686,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:46:23.782697,Barun Hydropower Co. Ltd.
2026040904024633,BARUN,39,39,1003,372.1,373216.3,2026-04-09,185858698,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:46:23.782724,Barun Hydropower Co. Ltd.
2026040904024634,BARUN,39,13,100,372.1,37210.0,2026-04-09,185858700,686,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:46:23.782781,Barun Hydropower Co. Ltd.
2026040904024635,BARUN,39,17,2500,372.3,930750.0,2026-04-09,185858702,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:46:23.782803,Barun Hydropower Co. Ltd.
2026040904024636,BARUN,39,57,555,372.3,206626.5,2026-04-09,185858704,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:46:23.782829,Barun Hydropower Co. Ltd.
2026040904024637,BARUN,39,44,15,372.3,5584.5,2026-04-09,185858706,686,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:46:23.782853,Barun Hydropower Co. Ltd.
2026040904024638,BARUN,39,57,316,372.3,117646.8,2026-04-09,185858708,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:46:23.782880,Barun Hydropower Co. Ltd.
2026040904024639,BARUN,39,59,550,372.9,205095.0,2026-04-09,185858710,686,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:46:23.782907,Barun Hydropower Co. Ltd.
2026040904024640,BARUN,39,49,100,373.0,37300.0,2026-04-09,185858712,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:46:23.782931,Barun Hydropower Co. Ltd.
2026040904024641,BARUN,39,22,17,373.0,6341.0,2026-04-09,185858714,686,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:46:23.782962,Barun Hydropower Co. Ltd.
2026040904024642,BARUN,39,57,99,373.0,36927.0,2026-04-09,185858716,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:46:23.782988,Barun Hydropower Co. Ltd.
2026040904024643,BARUN,39,32,50,373.0,18650.0,2026-04-09,185858718,686,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:46:23.783013,Barun Hydropower Co. Ltd.
2026040904024644,BARUN,39,17,293,373.0,109289.0,2026-04-09,185858720,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:46:23.783038,Barun Hydropower Co. Ltd.
2026040904024645,BARUN,39,29,10,373.0,3730.0,2026-04-09,185858722,686,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:46:23.783062,Barun Hydropower Co. Ltd.
2026040904024646,BARUN,39,39,748,373.0,279004.0,2026-04-09,185858725,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:46:23.783082,Barun Hydropower Co. Ltd.
2026040904024806,BARUN,57,38,300,372.9,111870.0,2026-04-09,185859650,686,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:09.660548,Barun Hydropower Co. Ltd.
2026040904024807,BARUN,57,57,189,372.9,70478.1,2026-04-09,185859653,686,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:47:09.660734,Barun Hydropower Co. Ltd.
2026040904025037,BARUN,39,59,30,370.1,11103.0,2026-04-09,185860972,686,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:48:04.606954,Barun Hydropower Co. Ltd.
2026040904025104,BARUN,45,43,4,365.0,1460.0,2026-04-09,185861352,686,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:48:20.435580,Barun Hydropower Co. Ltd.
2026040904025131,BARUN,39,49,262,370.1,96966.2,2026-04-09,185861502,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:27.572040,Barun Hydropower Co. Ltd.
2026040904025132,BARUN,45,41,1,365.0,365.0,2026-04-09,185861506,686,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:48:28.038135,Barun Hydropower Co. Ltd.
2026040904025192,BARUN,39,42,20,370.1,7402.0,2026-04-09,185861762,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:48:41.389399,Barun Hydropower Co. Ltd.
2026040904025263,BARUN,57,57,67,370.2,24803.4,2026-04-09,185862132,686,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:48:57.998183,Barun Hydropower Co. Ltd.
2026040904025473,BARUN,57,42,200,370.2,74040.0,2026-04-09,185862960,686,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:49:26.397098,Barun Hydropower Co. Ltd.
2026040904025539,BARUN,39,42,100,372.0,37200.0,2026-04-09,185863432,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:43.186672,Barun Hydropower Co. Ltd.
2026040904025540,BARUN,39,6,200,372.0,74400.0,2026-04-09,185863434,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:49:43.186727,Barun Hydropower Co. Ltd.
2026040904025541,BARUN,39,8,100,372.7,37270.0,2026-04-09,185863436,686,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:49:43.186755,Barun Hydropower Co. Ltd.
2026040904025542,BARUN,39,48,990,372.8,369072.0,2026-04-09,185863438,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:49:43.186781,Barun Hydropower Co. Ltd.
2026040904025543,BARUN,39,57,11,372.9,4101.9,2026-04-09,185863440,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:49:43.186808,Barun Hydropower Co. Ltd.
2026040904025544,BARUN,39,39,252,373.0,93996.0,2026-04-09,185863442,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:43.186834,Barun Hydropower Co. Ltd.
2026040904025545,BARUN,39,48,500,373.0,186500.0,2026-04-09,185863444,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:49:43.186872,Barun Hydropower Co. Ltd.
2026040904025546,BARUN,39,5,100,373.0,37300.0,2026-04-09,185863446,686,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:49:43.186893,Barun Hydropower Co. Ltd.
2026040904025547,BARUN,39,54,250,373.0,93250.0,2026-04-09,185863448,686,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:49:43.186915,Barun Hydropower Co. Ltd.
2026040904025548,BARUN,39,4,50,373.2,18660.0,2026-04-09,185863450,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:49:43.186937,Barun Hydropower Co. Ltd.
2026040904025549,BARUN,39,33,20,373.2,7464.0,2026-04-09,185863452,686,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:49:43.186963,Barun Hydropower Co. Ltd.
2026040904025550,BARUN,39,41,49,373.2,18286.8,2026-04-09,185863454,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:43.186989,Barun Hydropower Co. Ltd.
2026040904025551,BARUN,39,38,50,373.3,18665.0,2026-04-09,185863456,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:43.187016,Barun Hydropower Co. Ltd.
2026040904025552,BARUN,39,57,99,373.3,36956.7,2026-04-09,185863458,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:49:43.187042,Barun Hydropower Co. Ltd.
2026040904025553,BARUN,39,45,100,373.3,37330.0,2026-04-09,185863460,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:43.187066,Barun Hydropower Co. Ltd.
2026040904025554,BARUN,39,49,50,374.0,18700.0,2026-04-09,185863462,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:49:43.187093,Barun Hydropower Co. Ltd.
2026040904025555,BARUN,39,34,35,374.2,13097.0,2026-04-09,185863464,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:43.187117,Barun Hydropower Co. Ltd.
2026040904025556,BARUN,39,41,200,374.2,74840.0,2026-04-09,185863466,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:49:43.187140,Barun Hydropower Co. Ltd.
2026040904025557,BARUN,39,42,230,374.2,86066.0,2026-04-09,185863468,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:43.187165,Barun Hydropower Co. Ltd.
2026040904025558,BARUN,39,34,300,374.9,112470.0,2026-04-09,185863470,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:43.187226,Barun Hydropower Co. Ltd.
2026040904025559,BARUN,39,59,500,374.9,187450.0,2026-04-09,185863472,686,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:49:43.187247,Barun Hydropower Co. Ltd.
2026040904025560,BARUN,39,59,100,375.0,37500.0,2026-04-09,185863474,686,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:49:43.187270,Barun Hydropower Co. Ltd.
2026040904025561,BARUN,39,42,24,375.0,9000.0,2026-04-09,185863476,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:43.187295,Barun Hydropower Co. Ltd.
2026040904025562,BARUN,39,5,100,375.0,37500.0,2026-04-09,185863478,686,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:49:43.187332,Barun Hydropower Co. Ltd.
2026040904025563,BARUN,39,10,500,375.0,187500.0,2026-04-09,185863480,686,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:49:43.187358,Barun Hydropower Co. Ltd.
2026040904025564,BARUN,39,53,90,375.0,33750.0,2026-04-09,185863483,686,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:49:43.187382,Barun Hydropower Co. Ltd.
2026040904026015,BARUN,57,57,100,373.0,37300.0,2026-04-09,185866820,686,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:52:07.493108,Barun Hydropower Co. Ltd.
2026040904026064,BARUN,57,67,27,373.0,10071.0,2026-04-09,185867106,686,Aryatara Investment & Securities,Property Wiard Limited,2026-04-09 14:52:19.516821,Barun Hydropower Co. Ltd.
2026040904026073,BARUN,57,4,173,373.0,64529.0,2026-04-09,185867169,686,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:52:22.200528,Barun Hydropower Co. Ltd.
2026040904026236,BARUN,39,38,300,372.9,111870.0,2026-04-09,185868200,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:53:02.842450,Barun Hydropower Co. Ltd.
2026040904026237,BARUN,39,4,827,373.0,308471.0,2026-04-09,185868202,686,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:53:02.842495,Barun Hydropower Co. Ltd.
2026040904026238,BARUN,39,38,150,373.0,55950.0,2026-04-09,185868204,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:53:02.842518,Barun Hydropower Co. Ltd.
2026040904026239,BARUN,39,17,2000,374.0,748000.0,2026-04-09,185868206,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:53:02.842539,Barun Hydropower Co. Ltd.
2026040904026240,BARUN,39,57,200,374.9,74980.0,2026-04-09,185868208,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:02.842560,Barun Hydropower Co. Ltd.
2026040904026241,BARUN,39,6,300,374.9,112470.0,2026-04-09,185868210,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:53:02.842594,Barun Hydropower Co. Ltd.
2026040904026242,BARUN,39,29,30,374.9,11247.0,2026-04-09,185868212,686,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:53:02.842628,Barun Hydropower Co. Ltd.
2026040904026243,BARUN,39,13,500,374.9,187450.0,2026-04-09,185868214,686,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:53:02.842651,Barun Hydropower Co. Ltd.
2026040904026244,BARUN,39,45,1000,374.9,374900.0,2026-04-09,185868216,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:02.842681,Barun Hydropower Co. Ltd.
2026040904026245,BARUN,39,53,110,375.0,41250.0,2026-04-09,185868218,686,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:53:02.842714,Barun Hydropower Co. Ltd.
2026040904026246,BARUN,39,34,700,375.0,262500.0,2026-04-09,185868220,686,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:53:02.842747,Barun Hydropower Co. Ltd.
2026040904026247,BARUN,39,85,1000,375.0,375000.0,2026-04-09,185868222,686,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:53:02.842776,Barun Hydropower Co. Ltd.
2026040904026248,BARUN,39,81,1350,375.0,506250.0,2026-04-09,185868224,686,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:53:02.842806,Barun Hydropower Co. Ltd.
2026040904026249,BARUN,39,35,500,375.0,187500.0,2026-04-09,185868226,686,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:53:02.842836,Barun Hydropower Co. Ltd.
2026040904026250,BARUN,39,29,119,375.0,44625.0,2026-04-09,185868228,686,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:53:02.842862,Barun Hydropower Co. Ltd.
2026040904026251,BARUN,39,45,22,375.0,8250.0,2026-04-09,185868230,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:02.842890,Barun Hydropower Co. Ltd.
2026040904026252,BARUN,39,41,100,375.0,37500.0,2026-04-09,185868232,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:02.842921,Barun Hydropower Co. Ltd.
2026040904026253,BARUN,39,42,219,375.0,82125.0,2026-04-09,185868234,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:02.842951,Barun Hydropower Co. Ltd.
2026040904026254,BARUN,39,57,100,375.0,37500.0,2026-04-09,185868236,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:02.842976,Barun Hydropower Co. Ltd.
2026040904026255,BARUN,39,59,300,375.8,112740.0,2026-04-09,185868238,686,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:53:02.843003,Barun Hydropower Co. Ltd.
2026040904026256,BARUN,39,26,173,376.0,65048.0,2026-04-09,185868241,686,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:53:02.843022,Barun Hydropower Co. Ltd.
2026040904026775,BARUN,59,35,12,372.1,4465.2,2026-04-09,185871574,686,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:11.891973,Barun Hydropower Co. Ltd.
2026040904026808,BARUN,39,5,200,374.0,74800.0,2026-04-09,185871706,686,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:55:17.077204,Barun Hydropower Co. Ltd.
2026040904026809,BARUN,39,49,200,374.9,74980.0,2026-04-09,185871709,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:17.077645,Barun Hydropower Co. Ltd.
2026040904026856,BARUN,38,58,9,370.0,3330.0,2026-04-09,185871894,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:55:23.180076,Barun Hydropower Co. Ltd.
2026040904026869,BARUN,59,8,188,372.1,69954.8,2026-04-09,185871993,686,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:55:25.428298,Barun Hydropower Co. Ltd.
2026040904026870,BARUN,14,8,606,372.0,225432.0,2026-04-09,185871995,686,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:55:25.428496,Barun Hydropower Co. Ltd.
2026040904026871,BARUN,95,8,100,371.0,37100.0,2026-04-09,185871997,686,Magnet Securities and Investment Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:55:25.428583,Barun Hydropower Co. Ltd.
2026040904026872,BARUN,57,8,200,370.7,74140.0,2026-04-09,185871999,686,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-09 14:55:25.428658,Barun Hydropower Co. Ltd.
2026040904026873,BARUN,42,8,100,370.5,37050.0,2026-04-09,185872001,686,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:55:25.428730,Barun Hydropower Co. Ltd.
2026040904026938,BARUN,38,22,1,370.0,370.0,2026-04-09,185872306,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:55:35.774723,Barun Hydropower Co. Ltd.
2026040904027070,BARUN,57,60,1060,370.3,392518.0,2026-04-09,185872659,686,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-09 14:55:41.664641,Barun Hydropower Co. Ltd.
2026040904027071,BARUN,34,60,100,370.2,37020.0,2026-04-09,185872661,686,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 14:55:41.664817,Barun Hydropower Co. Ltd.
2026040904027072,BARUN,39,60,3640,370.2,1347528.0,2026-04-09,185872662,686,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-09 14:55:41.664899,Barun Hydropower Co. Ltd.
2026040904027145,BARUN,38,8,300,370.5,111150.0,2026-04-09,185873249,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:02.031445,Barun Hydropower Co. Ltd.
2026040904027479,BARUN,45,33,4,365.5,1462.0,2026-04-09,185875010,686,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:56:45.308386,Barun Hydropower Co. Ltd.
2026040904027498,BARUN,39,72,50,371.0,18550.0,2026-04-09,185875130,686,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:56:48.146552,Barun Hydropower Co. Ltd.
2026040904027563,BARUN,39,48,140,371.0,51940.0,2026-04-09,185875546,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:57:02.319385,Barun Hydropower Co. Ltd.
2026040904027593,BARUN,39,49,110,371.0,40810.0,2026-04-09,185875717,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:07.224527,Barun Hydropower Co. Ltd.
2026040904027609,BARUN,43,49,100,371.0,37100.0,2026-04-09,185875787,686,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:09.121934,Barun Hydropower Co. Ltd.
2026040904027614,BARUN,39,6,47,370.2,17399.4,2026-04-09,185875806,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:57:09.616708,Barun Hydropower Co. Ltd.
2026040904027667,BARUN,39,17,1313,370.2,486072.6,2026-04-09,185876049,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:57:15.993789,Barun Hydropower Co. Ltd.
2026040904027668,BARUN,39,17,1688,370.1,624728.8,2026-04-09,185876051,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:57:15.994013,Barun Hydropower Co. Ltd.
2026040904027669,BARUN,58,17,50,370.0,18500.0,2026-04-09,185876053,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:57:15.994145,Barun Hydropower Co. Ltd.
2026040904027670,BARUN,39,17,1949,370.0,721130.0,2026-04-09,185876054,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:57:15.994294,Barun Hydropower Co. Ltd.
2026040904027717,BARUN,39,91,300,370.0,111000.0,2026-04-09,185876360,686,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:57:21.844771,Barun Hydropower Co. Ltd.
2026040904027723,BARUN,39,48,50,370.0,18500.0,2026-04-09,185876394,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:57:22.200688,Barun Hydropower Co. Ltd.
2026040904027733,BARUN,39,38,380,370.0,140600.0,2026-04-09,185876470,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:57:24.733205,Barun Hydropower Co. Ltd.
2026040904027846,BARUN,39,40,50,370.0,18500.0,2026-04-09,185877116,686,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:57:41.933119,Barun Hydropower Co. Ltd.
2026040904027847,BARUN,39,45,1000,370.0,370000.0,2026-04-09,185877118,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:42.085902,Barun Hydropower Co. Ltd.
2026040904027856,BARUN,39,14,50,370.0,18500.0,2026-04-09,185877152,686,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:43.212230,Barun Hydropower Co. Ltd.
2026040904028057,BARUN,39,29,300,370.0,111000.0,2026-04-09,185878198,686,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:58:10.403425,Barun Hydropower Co. Ltd.
2026040904028117,BARUN,39,41,43,370.0,15910.0,2026-04-09,185878590,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:58:19.045557,Barun Hydropower Co. Ltd.
2026040904028141,BARUN,42,49,10,370.2,3702.0,2026-04-09,185878813,686,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:24.434107,Barun Hydropower Co. Ltd.
2026040904028200,BARUN,39,49,100,370.2,37020.0,2026-04-09,185879277,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:36.618649,Barun Hydropower Co. Ltd.
2026040904028255,BARUN,38,44,24,370.1,8882.4,2026-04-09,185879727,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:58:46.287210,Barun Hydropower Co. Ltd.
2026040904028256,BARUN,38,49,21,370.2,7774.2,2026-04-09,185879731,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:46.287416,Barun Hydropower Co. Ltd.
2026040904028526,BARUN,39,49,95,370.0,35150.0,2026-04-09,185881566,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:19.238723,Barun Hydropower Co. Ltd.
2026040904028551,BARUN,39,57,100,370.0,37000.0,2026-04-09,185881734,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:21.991432,Barun Hydropower Co. Ltd.
2026040904028613,BARUN,39,42,255,370.0,94350.0,2026-04-09,185882180,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:29.877868,Barun Hydropower Co. Ltd.
2026040904028738,BARUN,39,57,300,370.0,111000.0,2026-04-09,185883054,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:41.181238,Barun Hydropower Co. Ltd.
2026040904028746,BARUN,39,58,200,370.0,74000.0,2026-04-09,185883150,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:42.342517,Barun Hydropower Co. Ltd.
2026040904028774,BARUN,39,42,394,370.0,145780.0,2026-04-09,185883313,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:44.615263,Barun Hydropower Co. Ltd.
2026040904028775,BARUN,58,42,26,370.0,9620.0,2026-04-09,185883314,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:44.615328,Barun Hydropower Co. Ltd.
2026040904028926,BARUN,58,50,24,370.0,8880.0,2026-04-09,185884213,686,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:53.552287,Barun Hydropower Co. Ltd.
2026040904028970,BARUN,39,50,176,370.0,65120.0,2026-04-09,185884602,686,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:55.552603,Barun Hydropower Co. Ltd.
2026040904028971,BARUN,39,49,89,370.2,32947.8,2026-04-09,185884604,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:55.552643,Barun Hydropower Co. Ltd.
2026040904028972,BARUN,39,48,1500,371.0,556500.0,2026-04-09,185884606,686,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:55.552669,Barun Hydropower Co. Ltd.
2026040904028973,BARUN,39,16,80,372.0,29760.0,2026-04-09,185884608,686,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:59:55.552694,Barun Hydropower Co. Ltd.
2026040904028974,BARUN,39,7,146,373.0,54458.0,2026-04-09,185884610,686,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:59:55.552731,Barun Hydropower Co. Ltd.
2026040904028975,BARUN,39,1,200,373.8,74760.0,2026-04-09,185884612,686,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:59:55.552759,Barun Hydropower Co. Ltd.
2026040904028976,BARUN,39,62,200,373.9,74780.0,2026-04-09,185884614,686,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:59:55.552787,Barun Hydropower Co. Ltd.
2026040904028977,BARUN,39,42,50,374.0,18700.0,2026-04-09,185884616,686,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:55.552814,Barun Hydropower Co. Ltd.
2026040904028978,BARUN,39,17,2500,374.0,935000.0,2026-04-09,185884618,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:59:55.552839,Barun Hydropower Co. Ltd.
