contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904013865,HURJA,34,35,560,285.0,159600.0,2026-04-09,185786285,2824,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:15:07.332413,Himalaya Urja Bikas Company Limited
2026040904013921,HURJA,16,35,440,284.2,125048.0,2026-04-09,185786754,2824,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:15:44.916049,Himalaya Urja Bikas Company Limited
2026040904013934,HURJA,48,7,10,285.9,2859.0,2026-04-09,185786859,2824,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:15:51.247579,Himalaya Urja Bikas Company Limited
2026040904014156,HURJA,57,17,100,285.0,28500.0,2026-04-09,185788221,2824,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 13:17:48.961883,Himalaya Urja Bikas Company Limited
2026040904014174,HURJA,48,17,50,285.0,14250.0,2026-04-09,185788355,2824,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:18:00.562218,Himalaya Urja Bikas Company Limited
2026040904014175,HURJA,41,17,20,285.0,5700.0,2026-04-09,185788399,2824,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 13:18:03.175405,Himalaya Urja Bikas Company Limited
2026040904014225,HURJA,48,17,10,285.0,2850.0,2026-04-09,185788921,2824,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:18:46.634844,Himalaya Urja Bikas Company Limited
2026040904014229,HURJA,48,17,10,285.0,2850.0,2026-04-09,185788935,2824,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:18:49.290217,Himalaya Urja Bikas Company Limited
2026040904014235,HURJA,48,17,10,285.0,2850.0,2026-04-09,185788983,2824,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:18:52.676266,Himalaya Urja Bikas Company Limited
2026040904014237,HURJA,48,17,20,285.0,5700.0,2026-04-09,185789003,2824,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:18:55.516305,Himalaya Urja Bikas Company Limited
2026040904014240,HURJA,48,17,10,285.0,2850.0,2026-04-09,185789109,2824,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:19:00.471511,Himalaya Urja Bikas Company Limited
2026040904014246,HURJA,48,17,30,285.0,8550.0,2026-04-09,185789157,2824,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:19:03.951891,Himalaya Urja Bikas Company Limited
2026040904014294,HURJA,20,17,40,285.0,11400.0,2026-04-09,185789564,2824,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:19:27.129912,Himalaya Urja Bikas Company Limited
2026040904014295,HURJA,20,25,60,285.0,17100.0,2026-04-09,185789567,2824,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-09 13:19:27.130436,Himalaya Urja Bikas Company Limited
2026040904014308,HURJA,16,71,1560,284.2,443352.0,2026-04-09,185789617,2824,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:19:30.900564,Himalaya Urja Bikas Company Limited
2026040904014309,HURJA,1,71,200,284.0,56800.0,2026-04-09,185789619,2824,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:19:30.900818,Himalaya Urja Bikas Company Limited
2026040904014310,HURJA,1,71,100,284.0,28400.0,2026-04-09,185789621,2824,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:19:30.900929,Himalaya Urja Bikas Company Limited
2026040904014311,HURJA,48,71,240,284.0,68160.0,2026-04-09,185789622,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:19:30.901025,Himalaya Urja Bikas Company Limited
2026040904014316,HURJA,48,25,10,285.0,2850.0,2026-04-09,185789663,2824,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:19:34.177200,Himalaya Urja Bikas Company Limited
2026040904014360,HURJA,48,25,30,285.0,8550.0,2026-04-09,185789980,2824,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:20:02.873415,Himalaya Urja Bikas Company Limited
2026040904014361,HURJA,48,7,50,285.0,14250.0,2026-04-09,185789982,2824,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:20:02.873564,Himalaya Urja Bikas Company Limited
2026040904014362,HURJA,48,45,10,285.0,2850.0,2026-04-09,185789985,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:20:02.873645,Himalaya Urja Bikas Company Limited
2026040904014372,HURJA,48,41,11,285.5,3140.5,2026-04-09,185790053,2824,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:20:07.284917,Himalaya Urja Bikas Company Limited
2026040904014447,HURJA,48,42,10,285.4,2854.0,2026-04-09,185790610,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:20:52.885834,Himalaya Urja Bikas Company Limited
2026040904014448,HURJA,48,45,100,285.4,28540.0,2026-04-09,185790612,2824,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:20:52.885888,Himalaya Urja Bikas Company Limited
2026040904014449,HURJA,48,41,10,285.5,2855.0,2026-04-09,185790615,2824,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:20:52.885911,Himalaya Urja Bikas Company Limited
2026040904014454,HURJA,48,41,30,285.5,8565.0,2026-04-09,185790669,2824,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:20:57.881789,Himalaya Urja Bikas Company Limited
2026040904014455,HURJA,51,51,1100,284.3,312730.0,2026-04-09,185790688,2824,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:20:58.106525,Himalaya Urja Bikas Company Limited
2026040904014471,HURJA,48,41,10,285.5,2855.0,2026-04-09,185790787,2824,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:21:04.717167,Himalaya Urja Bikas Company Limited
2026040904014486,HURJA,51,41,400,284.3,113720.0,2026-04-09,185791007,2824,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:21:24.721837,Himalaya Urja Bikas Company Limited
2026040904014487,HURJA,48,41,81,284.0,23004.0,2026-04-09,185791009,2824,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:21:24.722111,Himalaya Urja Bikas Company Limited
2026040904014488,HURJA,48,41,458,284.0,130072.0,2026-04-09,185791010,2824,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:21:24.722213,Himalaya Urja Bikas Company Limited
2026040904014523,HURJA,48,16,10,285.0,2850.0,2026-04-09,185791439,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:21:58.374782,Himalaya Urja Bikas Company Limited
2026040904014601,HURJA,54,16,390,285.0,111150.0,2026-04-09,185791990,2824,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:22:33.085024,Himalaya Urja Bikas Company Limited
2026040904014602,HURJA,54,71,1000,285.0,285000.0,2026-04-09,185791992,2824,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:22:33.085263,Himalaya Urja Bikas Company Limited
2026040904014611,HURJA,54,29,240,285.0,68400.0,2026-04-09,185792107,2824,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:22:38.459356,Himalaya Urja Bikas Company Limited
2026040904014655,HURJA,48,29,20,285.0,5700.0,2026-04-09,185792427,2824,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:23:05.319965,Himalaya Urja Bikas Company Limited
2026040904014672,HURJA,51,35,300,284.4,85320.0,2026-04-09,185792580,2824,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:23:12.603039,Himalaya Urja Bikas Company Limited
2026040904014693,HURJA,48,29,10,285.0,2850.0,2026-04-09,185792723,2824,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:23:20.370569,Himalaya Urja Bikas Company Limited
2026040904014707,HURJA,51,72,500,284.4,142200.0,2026-04-09,185792854,2824,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 13:23:26.788189,Himalaya Urja Bikas Company Limited
2026040904014723,HURJA,48,34,10,284.9,2849.0,2026-04-09,185792989,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:23:35.992820,Himalaya Urja Bikas Company Limited
2026040904014876,HURJA,51,71,300,284.4,85320.0,2026-04-09,185793904,2824,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:24:40.256713,Himalaya Urja Bikas Company Limited
2026040904014914,HURJA,48,34,10,284.9,2849.0,2026-04-09,185794135,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:24:51.960918,Himalaya Urja Bikas Company Limited
2026040904014962,HURJA,48,42,10,284.5,2845.0,2026-04-09,185794314,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:25:04.401362,Himalaya Urja Bikas Company Limited
2026040904014963,HURJA,48,34,10,284.9,2849.0,2026-04-09,185794317,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:25:04.401466,Himalaya Urja Bikas Company Limited
2026040904014970,HURJA,42,45,60,284.0,17040.0,2026-04-09,185794407,2824,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:08.424557,Himalaya Urja Bikas Company Limited
2026040904014971,HURJA,26,45,140,283.7,39718.0,2026-04-09,185794408,2824,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:08.424833,Himalaya Urja Bikas Company Limited
2026040904014991,HURJA,48,6,10,284.8,2848.0,2026-04-09,185794585,2824,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:21.516426,Himalaya Urja Bikas Company Limited
2026040904015224,HURJA,45,38,500,283.8,141900.0,2026-04-09,185796079,2824,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:26:55.371411,Himalaya Urja Bikas Company Limited
2026040904015225,HURJA,26,38,1490,283.7,422713.0,2026-04-09,185796080,2824,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:26:55.371466,Himalaya Urja Bikas Company Limited
2026040904015280,HURJA,48,71,10,284.6,2846.0,2026-04-09,185796613,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:27:29.559525,Himalaya Urja Bikas Company Limited
2026040904015288,HURJA,57,25,100,284.0,28400.0,2026-04-09,185796668,2824,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 13:27:34.250804,Himalaya Urja Bikas Company Limited
2026040904015298,HURJA,48,71,10,284.6,2846.0,2026-04-09,185796777,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:27:40.826510,Himalaya Urja Bikas Company Limited
2026040904015363,HURJA,58,71,100,284.6,28460.0,2026-04-09,185797283,2824,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:28:23.000415,Himalaya Urja Bikas Company Limited
2026040904015449,HURJA,48,71,10,284.7,2847.0,2026-04-09,185797925,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:29:03.706099,Himalaya Urja Bikas Company Limited
2026040904015488,HURJA,57,42,35,284.0,9940.0,2026-04-09,185798267,2824,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 13:29:31.867645,Himalaya Urja Bikas Company Limited
2026040904015494,HURJA,48,42,60,284.0,17040.0,2026-04-09,185798377,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:29:39.992514,Himalaya Urja Bikas Company Limited
2026040904015495,HURJA,16,42,5,284.0,1420.0,2026-04-09,185798378,2824,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:29:39.992710,Himalaya Urja Bikas Company Limited
2026040904015500,HURJA,48,71,10,284.7,2847.0,2026-04-09,185798439,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:29:46.473953,Himalaya Urja Bikas Company Limited
2026040904015511,HURJA,26,38,200,283.7,56740.0,2026-04-09,185798528,2824,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:29:55.972351,Himalaya Urja Bikas Company Limited
2026040904015527,HURJA,48,34,10,284.6,2846.0,2026-04-09,185798686,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:30:11.213111,Himalaya Urja Bikas Company Limited
2026040904015788,HURJA,39,63,10,284.0,2840.0,2026-04-09,185800928,2824,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:33:42.911611,Himalaya Urja Bikas Company Limited
2026040904015817,HURJA,39,71,340,284.0,96560.0,2026-04-09,185801072,2824,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:33:55.113819,Himalaya Urja Bikas Company Limited
2026040904015820,HURJA,48,34,10,284.0,2840.0,2026-04-09,185801083,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:33:55.882787,Himalaya Urja Bikas Company Limited
2026040904015857,HURJA,48,34,10,284.4,2844.0,2026-04-09,185801433,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:34:27.605384,Himalaya Urja Bikas Company Limited
2026040904015869,HURJA,48,71,20,284.3,5686.0,2026-04-09,185801547,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:34:36.514868,Himalaya Urja Bikas Company Limited
2026040904015936,HURJA,48,39,200,284.3,56860.0,2026-04-09,185802224,2824,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:35:39.793262,Himalaya Urja Bikas Company Limited
2026040904015937,HURJA,48,71,190,284.7,54093.0,2026-04-09,185802226,2824,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:35:39.793405,Himalaya Urja Bikas Company Limited
2026040904015938,HURJA,48,6,110,284.8,31328.0,2026-04-09,185802229,2824,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:35:39.793482,Himalaya Urja Bikas Company Limited
2026040904015946,HURJA,48,6,280,284.8,79744.0,2026-04-09,185802342,2824,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:35:48.344750,Himalaya Urja Bikas Company Limited
2026040904015947,HURJA,48,42,10,284.8,2848.0,2026-04-09,185802344,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:35:48.344805,Himalaya Urja Bikas Company Limited
2026040904015948,HURJA,48,29,10,285.0,2850.0,2026-04-09,185802347,2824,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:35:48.344839,Himalaya Urja Bikas Company Limited
2026040904016035,HURJA,48,3,10,284.7,2847.0,2026-04-09,185803121,2824,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:37:12.945269,Himalaya Urja Bikas Company Limited
2026040904016044,HURJA,38,3,340,284.7,96798.0,2026-04-09,185803154,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:37:16.774238,Himalaya Urja Bikas Company Limited
2026040904016054,HURJA,48,29,10,285.0,2850.0,2026-04-09,185803237,2824,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:37:28.949531,Himalaya Urja Bikas Company Limited
2026040904016150,HURJA,38,36,10,284.7,2847.0,2026-04-09,185803807,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-09 13:38:20.063915,Himalaya Urja Bikas Company Limited
2026040904016188,HURJA,48,36,10,284.7,2847.0,2026-04-09,185803973,2824,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-09 13:38:32.733453,Himalaya Urja Bikas Company Limited
2026040904016193,HURJA,48,29,10,285.0,2850.0,2026-04-09,185804005,2824,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:38:35.915527,Himalaya Urja Bikas Company Limited
2026040904016261,HURJA,26,3,100,284.2,28420.0,2026-04-09,185804789,2824,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:40:02.608267,Himalaya Urja Bikas Company Limited
2026040904016262,HURJA,58,3,100,284.1,28410.0,2026-04-09,185804790,2824,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:40:02.608536,Himalaya Urja Bikas Company Limited
2026040904016263,HURJA,94,29,300,285.0,85500.0,2026-04-09,185804802,2824,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-09 13:40:04.485391,Himalaya Urja Bikas Company Limited
2026040904016264,HURJA,94,34,200,285.0,57000.0,2026-04-09,185804805,2824,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-09 13:40:04.485866,Himalaya Urja Bikas Company Limited
2026040904016304,HURJA,48,34,20,285.0,5700.0,2026-04-09,185805213,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:40:55.054141,Himalaya Urja Bikas Company Limited
2026040904016560,HURJA,6,34,38,285.0,10830.0,2026-04-09,185807108,2824,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:44:07.133174,Himalaya Urja Bikas Company Limited
2026040904016561,HURJA,6,42,10,285.0,2850.0,2026-04-09,185807110,2824,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:44:07.133420,Himalaya Urja Bikas Company Limited
2026040904016562,HURJA,6,37,452,285.0,128820.0,2026-04-09,185807115,2824,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:44:07.133521,Himalaya Urja Bikas Company Limited
2026040904016583,HURJA,48,37,48,285.0,13680.0,2026-04-09,185807330,2824,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:44:35.584076,Himalaya Urja Bikas Company Limited
2026040904016584,HURJA,48,34,100,285.0,28500.0,2026-04-09,185807332,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:44:35.584111,Himalaya Urja Bikas Company Limited
2026040904016585,HURJA,48,42,142,285.0,40470.0,2026-04-09,185807335,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:44:35.584132,Himalaya Urja Bikas Company Limited
2026040904016595,HURJA,48,34,50,285.4,14270.0,2026-04-09,185807367,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:44:39.725551,Himalaya Urja Bikas Company Limited
2026040904016726,HURJA,13,49,300,284.5,85350.0,2026-04-09,185808068,2824,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:45:43.435749,Himalaya Urja Bikas Company Limited
2026040904016756,HURJA,48,34,10,285.4,2854.0,2026-04-09,185808215,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:46:04.056132,Himalaya Urja Bikas Company Limited
2026040904016790,HURJA,48,34,40,285.4,11416.0,2026-04-09,185808483,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:46:34.112637,Himalaya Urja Bikas Company Limited
2026040904016860,HURJA,48,42,10,285.3,2853.0,2026-04-09,185809054,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:47:43.323547,Himalaya Urja Bikas Company Limited
2026040904016861,HURJA,48,34,10,285.4,2854.0,2026-04-09,185809057,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:47:43.323595,Himalaya Urja Bikas Company Limited
2026040904017006,HURJA,48,42,10,285.3,2853.0,2026-04-09,185810130,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:49:22.250499,Himalaya Urja Bikas Company Limited
2026040904017007,HURJA,48,34,10,285.4,2854.0,2026-04-09,185810133,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:49:22.250590,Himalaya Urja Bikas Company Limited
2026040904017114,HURJA,58,34,25,285.0,7125.0,2026-04-09,185811291,2824,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:50:45.107107,Himalaya Urja Bikas Company Limited
2026040904017116,HURJA,48,34,60,285.0,17100.0,2026-04-09,185811307,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:50:48.517884,Himalaya Urja Bikas Company Limited
2026040904017119,HURJA,48,34,20,285.0,5700.0,2026-04-09,185811355,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:50:53.541884,Himalaya Urja Bikas Company Limited
2026040904017127,HURJA,84,64,2000,284.6,569200.0,2026-04-09,185811473,2824,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-09 13:51:14.509286,Himalaya Urja Bikas Company Limited
2026040904017128,HURJA,13,64,200,284.5,56900.0,2026-04-09,185811475,2824,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 13:51:14.509733,Himalaya Urja Bikas Company Limited
2026040904017129,HURJA,48,64,1000,284.2,284200.0,2026-04-09,185811477,2824,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-09 13:51:14.509907,Himalaya Urja Bikas Company Limited
2026040904017130,HURJA,58,64,400,284.1,113640.0,2026-04-09,185811479,2824,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:51:14.510052,Himalaya Urja Bikas Company Limited
2026040904017131,HURJA,49,64,760,284.0,215840.0,2026-04-09,185811481,2824,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:51:14.510192,Himalaya Urja Bikas Company Limited
2026040904017132,HURJA,48,64,1640,284.0,465760.0,2026-04-09,185811482,2824,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-09 13:51:14.510417,Himalaya Urja Bikas Company Limited
2026040904017175,HURJA,45,64,50,284.0,14200.0,2026-04-09,185811827,2824,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:51:47.085711,Himalaya Urja Bikas Company Limited
2026040904017176,HURJA,26,64,170,283.7,48229.0,2026-04-09,185811829,2824,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:51:47.086201,Himalaya Urja Bikas Company Limited
2026040904017177,HURJA,94,64,500,283.7,141850.0,2026-04-09,185811831,2824,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-09 13:51:47.086530,Himalaya Urja Bikas Company Limited
2026040904017178,HURJA,26,64,1000,283.7,283700.0,2026-04-09,185811833,2824,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:51:47.086819,Himalaya Urja Bikas Company Limited
2026040904017179,HURJA,16,64,2000,283.6,567200.0,2026-04-09,185811835,2824,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:51:47.087125,Himalaya Urja Bikas Company Limited
2026040904017180,HURJA,84,64,1000,283.6,283600.0,2026-04-09,185811837,2824,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-09 13:51:47.087441,Himalaya Urja Bikas Company Limited
2026040904017181,HURJA,3,64,280,283.5,79380.0,2026-04-09,185811838,2824,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:51:47.087735,Himalaya Urja Bikas Company Limited
2026040904017186,HURJA,48,25,50,284.6,14230.0,2026-04-09,185811950,2824,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:51:51.657260,Himalaya Urja Bikas Company Limited
2026040904017187,HURJA,48,42,10,285.2,2852.0,2026-04-09,185811952,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:51:51.657333,Himalaya Urja Bikas Company Limited
2026040904017188,HURJA,48,58,40,285.3,11412.0,2026-04-09,185811954,2824,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:51:51.657364,Himalaya Urja Bikas Company Limited
2026040904017189,HURJA,48,34,10,285.4,2854.0,2026-04-09,185811957,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:51:51.657391,Himalaya Urja Bikas Company Limited
2026040904017209,HURJA,64,34,110,285.4,31394.0,2026-04-09,185812323,2824,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 13:52:15.908657,Himalaya Urja Bikas Company Limited
2026040904017261,HURJA,13,34,250,284.0,71000.0,2026-04-09,185812714,2824,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:52:48.639022,Himalaya Urja Bikas Company Limited
2026040904017271,HURJA,48,34,100,285.0,28500.0,2026-04-09,185812828,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:52:56.429756,Himalaya Urja Bikas Company Limited
2026040904017272,HURJA,48,34,10,285.4,2854.0,2026-04-09,185812831,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:52:56.429893,Himalaya Urja Bikas Company Limited
2026040904017321,HURJA,13,64,1250,284.0,355000.0,2026-04-09,185813141,2824,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 13:53:19.089028,Himalaya Urja Bikas Company Limited
2026040904017322,HURJA,33,64,250,284.0,71000.0,2026-04-09,185813142,2824,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:53:19.089330,Himalaya Urja Bikas Company Limited
2026040904017326,HURJA,48,34,10,285.4,2854.0,2026-04-09,185813277,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:53:25.266574,Himalaya Urja Bikas Company Limited
2026040904017388,HURJA,33,59,250,284.0,71000.0,2026-04-09,185813801,2824,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:54:12.031096,Himalaya Urja Bikas Company Limited
2026040904017389,HURJA,3,59,288,283.5,81648.0,2026-04-09,185813803,2824,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:54:12.031626,Himalaya Urja Bikas Company Limited
2026040904017390,HURJA,51,59,10,283.3,2833.0,2026-04-09,185813805,2824,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:54:12.031968,Himalaya Urja Bikas Company Limited
2026040904017391,HURJA,48,59,172,283.3,48727.6,2026-04-09,185813806,2824,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:54:12.032305,Himalaya Urja Bikas Company Limited
