contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904003065,NGPL,60,45,980,467.7,458346.0,2026-04-09,185696833,2743,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:15.366903,Ngadi Group Power Ltd.
2026040904003078,NGPL,42,33,31,467.0,14477.0,2026-04-09,185696891,2743,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:20.470702,Ngadi Group Power Ltd.
2026040904003079,NGPL,59,33,460,467.0,214820.0,2026-04-09,185696893,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:20.470986,Ngadi Group Power Ltd.
2026040904003080,NGPL,46,33,10,467.0,4670.0,2026-04-09,185696895,2743,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:20.471106,Ngadi Group Power Ltd.
2026040904003090,NGPL,4,33,100,467.0,46700.0,2026-04-09,185697003,2743,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:28.651856,Ngadi Group Power Ltd.
2026040904003107,NGPL,58,33,220,467.0,102740.0,2026-04-09,185697109,2743,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:38.519055,Ngadi Group Power Ltd.
2026040904003110,NGPL,44,33,179,467.0,83593.0,2026-04-09,185697214,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:35:45.315791,Ngadi Group Power Ltd.
2026040904003111,NGPL,44,45,20,467.7,9354.0,2026-04-09,185697216,2743,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:45.315834,Ngadi Group Power Ltd.
2026040904003112,NGPL,44,45,690,467.9,322851.0,2026-04-09,185697218,2743,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:45.315863,Ngadi Group Power Ltd.
2026040904003113,NGPL,44,56,15,468.1,7021.5,2026-04-09,185697220,2743,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:35:45.315892,Ngadi Group Power Ltd.
2026040904003114,NGPL,44,78,300,469.0,140700.0,2026-04-09,185697222,2743,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,2026-04-09 11:35:45.315918,Ngadi Group Power Ltd.
2026040904003115,NGPL,44,90,50,469.0,23450.0,2026-04-09,185697224,2743,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 11:35:45.315962,Ngadi Group Power Ltd.
2026040904003116,NGPL,44,64,200,469.0,93800.0,2026-04-09,185697226,2743,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 11:35:45.315982,Ngadi Group Power Ltd.
2026040904003117,NGPL,44,45,46,469.6,21601.6,2026-04-09,185697229,2743,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:35:45.316012,Ngadi Group Power Ltd.
2026040904003177,NGPL,42,45,10,468.9,4689.0,2026-04-09,185697769,2743,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:36:20.698670,Ngadi Group Power Ltd.
2026040904003322,NGPL,58,7,30,467.8,14034.0,2026-04-09,185699053,2743,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:37:44.732159,Ngadi Group Power Ltd.
2026040904003401,NGPL,14,33,20,467.1,9342.0,2026-04-09,185699685,2743,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:29.595700,Ngadi Group Power Ltd.
2026040904003402,NGPL,7,33,130,467.0,60710.0,2026-04-09,185699687,2743,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:29.595980,Ngadi Group Power Ltd.
2026040904003403,NGPL,58,33,100,467.0,46700.0,2026-04-09,185699689,2743,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:29.596091,Ngadi Group Power Ltd.
2026040904003404,NGPL,51,33,500,467.0,233500.0,2026-04-09,185699691,2743,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:29.596195,Ngadi Group Power Ltd.
2026040904003433,NGPL,57,33,1000,467.0,467000.0,2026-04-09,185699949,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:38:46.441885,Ngadi Group Power Ltd.
2026040904003438,NGPL,7,45,10,466.9,4669.0,2026-04-09,185699975,2743,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:50.939142,Ngadi Group Power Ltd.
2026040904003472,NGPL,38,45,990,466.9,462231.0,2026-04-09,185700190,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:39:02.647583,Ngadi Group Power Ltd.
2026040904003473,NGPL,38,33,2010,467.0,938670.0,2026-04-09,185700193,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:02.647851,Ngadi Group Power Ltd.
2026040904003492,NGPL,5,33,1200,467.0,560400.0,2026-04-09,185700447,2743,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:22.418742,Ngadi Group Power Ltd.
2026040904003518,NGPL,36,33,40,467.0,18680.0,2026-04-09,185700618,2743,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:33.217219,Ngadi Group Power Ltd.
2026040904003519,NGPL,36,29,10,467.0,4670.0,2026-04-09,185700620,2743,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:39:33.217514,Ngadi Group Power Ltd.
2026040904003528,NGPL,36,33,150,467.0,70050.0,2026-04-09,185700781,2743,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:43.393784,Ngadi Group Power Ltd.
2026040904003534,NGPL,56,33,61,467.0,28487.0,2026-04-09,185700811,2743,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:39:45.474359,Ngadi Group Power Ltd.
2026040904003548,NGPL,85,45,400,466.9,186760.0,2026-04-09,185700941,2743,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:00.759230,Ngadi Group Power Ltd.
2026040904003586,NGPL,85,45,100,466.9,46690.0,2026-04-09,185701337,2743,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:26.714046,Ngadi Group Power Ltd.
2026040904003593,NGPL,34,33,10,466.7,4667.0,2026-04-09,185701611,2743,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.391530,Ngadi Group Power Ltd.
2026040904003594,NGPL,14,33,250,466.6,116650.0,2026-04-09,185701613,2743,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.391811,Ngadi Group Power Ltd.
2026040904003595,NGPL,65,33,200,466.6,93320.0,2026-04-09,185701615,2743,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.391928,Ngadi Group Power Ltd.
2026040904003596,NGPL,45,33,100,466.5,46650.0,2026-04-09,185701617,2743,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392038,Ngadi Group Power Ltd.
2026040904003597,NGPL,57,33,477,466.3,222425.1,2026-04-09,185701619,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392155,Ngadi Group Power Ltd.
2026040904003598,NGPL,57,33,150,466.1,69915.0,2026-04-09,185701621,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392271,Ngadi Group Power Ltd.
2026040904003599,NGPL,66,33,7381,466.0,3439546.0,2026-04-09,185701623,2743,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392389,Ngadi Group Power Ltd.
2026040904003600,NGPL,57,33,1000,466.0,466000.0,2026-04-09,185701625,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392496,Ngadi Group Power Ltd.
2026040904003601,NGPL,19,33,60,466.0,27960.0,2026-04-09,185701627,2743,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392606,Ngadi Group Power Ltd.
2026040904003602,NGPL,37,33,90,466.0,41940.0,2026-04-09,185701629,2743,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392714,Ngadi Group Power Ltd.
2026040904003603,NGPL,21,33,1000,466.0,466000.0,2026-04-09,185701631,2743,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:33.392821,Ngadi Group Power Ltd.
2026040904003632,NGPL,5,33,282,466.0,131412.0,2026-04-09,185701848,2743,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:54.299298,Ngadi Group Power Ltd.
2026040904003633,NGPL,5,45,500,466.9,233450.0,2026-04-09,185701850,2743,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:54.299395,Ngadi Group Power Ltd.
2026040904003634,NGPL,5,33,268,467.0,125156.0,2026-04-09,185701853,2743,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:40:54.299445,Ngadi Group Power Ltd.
2026040904003642,NGPL,45,95,50,466.0,23300.0,2026-04-09,185701978,2743,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 11:41:05.934190,Ngadi Group Power Ltd.
2026040904003697,NGPL,59,33,2000,467.0,934000.0,2026-04-09,185702337,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:41:36.110709,Ngadi Group Power Ltd.
2026040904003701,NGPL,33,49,500,466.9,233450.0,2026-04-09,185702389,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:41:42.067885,Ngadi Group Power Ltd.
2026040904003724,NGPL,45,36,50,466.0,23300.0,2026-04-09,185702579,2743,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:42:00.108693,Ngadi Group Power Ltd.
2026040904003756,NGPL,35,36,379,466.0,176614.0,2026-04-09,185702957,2743,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:42:26.642755,Ngadi Group Power Ltd.
2026040904003764,NGPL,45,36,100,465.1,46510.0,2026-04-09,185703005,2743,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:42:28.895000,Ngadi Group Power Ltd.
2026040904003765,NGPL,20,36,100,465.0,46500.0,2026-04-09,185703006,2743,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-09 11:42:28.895294,Ngadi Group Power Ltd.
2026040904003823,NGPL,38,36,71,466.0,33086.0,2026-04-09,185703560,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-09 11:43:03.493124,Ngadi Group Power Ltd.
2026040904003824,NGPL,38,33,429,466.0,199914.0,2026-04-09,185703563,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:43:03.493650,Ngadi Group Power Ltd.
2026040904003837,NGPL,56,33,2000,466.0,932000.0,2026-04-09,185703611,2743,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:43:08.431036,Ngadi Group Power Ltd.
2026040904003848,NGPL,35,33,92,466.0,42872.0,2026-04-09,185703754,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:43:19.299602,Ngadi Group Power Ltd.
2026040904003908,NGPL,66,33,1000,466.0,466000.0,2026-04-09,185704215,2743,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:43:45.972353,Ngadi Group Power Ltd.
2026040904003964,NGPL,20,33,2000,466.0,932000.0,2026-04-09,185704605,2743,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:44:10.354174,Ngadi Group Power Ltd.
2026040904004037,NGPL,87,45,200,465.9,93180.0,2026-04-09,185705141,2743,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:44:49.802732,Ngadi Group Power Ltd.
2026040904004045,NGPL,25,45,800,465.9,372720.0,2026-04-09,185705196,2743,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:44:53.260222,Ngadi Group Power Ltd.
2026040904004046,NGPL,25,33,1200,466.0,559200.0,2026-04-09,185705199,2743,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:44:53.260760,Ngadi Group Power Ltd.
2026040904004076,NGPL,61,33,10,466.0,4660.0,2026-04-09,185705477,2743,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:45:10.668450,Ngadi Group Power Ltd.
2026040904004095,NGPL,54,33,640,466.0,298240.0,2026-04-09,185705685,2743,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:45:19.310687,Ngadi Group Power Ltd.
2026040904004149,NGPL,14,33,150,466.0,69900.0,2026-04-09,185706198,2743,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:45:44.194819,Ngadi Group Power Ltd.
2026040904004150,NGPL,14,52,150,466.0,69900.0,2026-04-09,185706201,2743,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 11:45:44.195141,Ngadi Group Power Ltd.
2026040904004194,NGPL,34,52,920,466.0,428720.0,2026-04-09,185706498,2743,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-09 11:46:01.870026,Ngadi Group Power Ltd.
2026040904004282,NGPL,34,33,80,466.0,37280.0,2026-04-09,185706937,2743,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:46:26.189740,Ngadi Group Power Ltd.
2026040904004283,NGPL,57,33,358,466.0,166828.0,2026-04-09,185706939,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:46:26.190068,Ngadi Group Power Ltd.
2026040904004370,NGPL,22,33,100,466.0,46600.0,2026-04-09,185707549,2743,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:47:06.829027,Ngadi Group Power Ltd.
2026040904004542,NGPL,4,41,70,465.6,32592.0,2026-04-09,185708597,2743,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 11:48:07.041439,Ngadi Group Power Ltd.
2026040904004543,NGPL,36,41,50,465.5,23275.0,2026-04-09,185708599,2743,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-09 11:48:07.042018,Ngadi Group Power Ltd.
2026040904004544,NGPL,99,41,300,465.5,139650.0,2026-04-09,185708601,2743,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-09 11:48:07.042488,Ngadi Group Power Ltd.
2026040904004545,NGPL,42,41,35,465.5,16292.5,2026-04-09,185708603,2743,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:48:07.042932,Ngadi Group Power Ltd.
2026040904004574,NGPL,26,41,45,465.5,20947.5,2026-04-09,185708786,2743,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 11:48:22.000641,Ngadi Group Power Ltd.
2026040904004637,NGPL,26,49,629,465.5,292799.5,2026-04-09,185709120,2743,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:48:40.869145,Ngadi Group Power Ltd.
2026040904004638,NGPL,26,33,326,465.5,151753.0,2026-04-09,185709129,2743,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:48:41.177843,Ngadi Group Power Ltd.
2026040904004639,NGPL,21,33,1000,465.5,465500.0,2026-04-09,185709131,2743,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:48:41.178160,Ngadi Group Power Ltd.
2026040904004640,NGPL,75,33,100,465.0,46500.0,2026-04-09,185709133,2743,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:48:41.178282,Ngadi Group Power Ltd.
2026040904004641,NGPL,34,33,1000,465.0,465000.0,2026-04-09,185709135,2743,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:48:41.178412,Ngadi Group Power Ltd.
2026040904004642,NGPL,95,33,1000,465.0,465000.0,2026-04-09,185709137,2743,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:48:41.178535,Ngadi Group Power Ltd.
2026040904004643,NGPL,90,33,1000,465.0,465000.0,2026-04-09,185709139,2743,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:48:41.178655,Ngadi Group Power Ltd.
2026040904004644,NGPL,46,33,10,465.0,4650.0,2026-04-09,185709141,2743,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:48:41.178775,Ngadi Group Power Ltd.
2026040904004650,NGPL,60,33,20,465.0,9300.0,2026-04-09,185709251,2743,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:48:48.943256,Ngadi Group Power Ltd.
2026040904004733,NGPL,36,34,2,462.0,924.0,2026-04-09,185709778,2743,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:49:21.411542,Ngadi Group Power Ltd.
2026040904004813,NGPL,62,56,14,466.0,6524.0,2026-04-09,185710334,2743,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 11:49:59.242372,Ngadi Group Power Ltd.
2026040904004814,NGPL,62,33,486,466.0,226476.0,2026-04-09,185710337,2743,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:49:59.242637,Ngadi Group Power Ltd.
2026040904004897,NGPL,59,33,2000,466.0,932000.0,2026-04-09,185711027,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:50:47.684175,Ngadi Group Power Ltd.
2026040904004915,NGPL,59,33,514,466.0,239524.0,2026-04-09,185711188,2743,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 11:50:54.657364,Ngadi Group Power Ltd.
2026040904005003,NGPL,38,45,990,466.9,462231.0,2026-04-09,185711804,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:39.799290,Ngadi Group Power Ltd.
2026040904005028,NGPL,74,52,500,467.0,233500.0,2026-04-09,185712053,2743,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-09 11:51:56.174245,Ngadi Group Power Ltd.
2026040904005070,NGPL,29,52,565,467.0,263855.0,2026-04-09,185712310,2743,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-09 11:52:10.014241,Ngadi Group Power Ltd.
2026040904005071,NGPL,29,52,435,467.0,203145.0,2026-04-09,185712313,2743,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-09 11:52:10.014551,Ngadi Group Power Ltd.
2026040904005081,NGPL,59,52,65,467.0,30355.0,2026-04-09,185712370,2743,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 11:52:13.711570,Ngadi Group Power Ltd.
2026040904005082,NGPL,59,1,359,467.0,167653.0,2026-04-09,185712372,2743,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 11:52:13.712135,Ngadi Group Power Ltd.
2026040904005083,NGPL,59,42,76,467.0,35492.0,2026-04-09,185712375,2743,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 11:52:13.712528,Ngadi Group Power Ltd.
2026040904005088,NGPL,40,42,24,467.0,11208.0,2026-04-09,185712402,2743,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-09 11:52:14.936321,Ngadi Group Power Ltd.
2026040904005089,NGPL,40,34,200,467.0,93400.0,2026-04-09,185712408,2743,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 11:52:15.333118,Ngadi Group Power Ltd.
2026040904005195,NGPL,38,7,60,467.8,28068.0,2026-04-09,185713069,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:52:51.643722,Ngadi Group Power Ltd.
2026040904005303,NGPL,25,45,500,467.1,233550.0,2026-04-09,185713733,2743,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:32.298830,Ngadi Group Power Ltd.
2026040904005304,NGPL,25,45,150,467.1,70065.0,2026-04-09,185713735,2743,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:32.299504,Ngadi Group Power Ltd.
2026040904005305,NGPL,40,45,776,467.0,362392.0,2026-04-09,185713737,2743,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:32.299912,Ngadi Group Power Ltd.
2026040904005306,NGPL,54,45,400,467.0,186800.0,2026-04-09,185713739,2743,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:32.300301,Ngadi Group Power Ltd.
2026040904005307,NGPL,58,45,300,467.0,140100.0,2026-04-09,185713741,2743,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:32.300740,Ngadi Group Power Ltd.
2026040904005329,NGPL,72,45,200,466.9,93380.0,2026-04-09,185713945,2743,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:43.880039,Ngadi Group Power Ltd.
2026040904005339,NGPL,64,45,500,466.9,233450.0,2026-04-09,185713983,2743,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:53:45.524886,Ngadi Group Power Ltd.
2026040904005372,NGPL,42,45,300,466.9,140070.0,2026-04-09,185714296,2743,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:04.482475,Ngadi Group Power Ltd.
2026040904005373,NGPL,42,45,110,466.9,51359.0,2026-04-09,185714299,2743,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:54:04.482797,Ngadi Group Power Ltd.
2026040904005445,NGPL,72,5,500,466.5,233250.0,2026-04-09,185714697,2743,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:54:29.790782,Ngadi Group Power Ltd.
