contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901014541,KBL,42,58,500,231.9,115950.0,2026-04-09,185729078,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.711518,Kumari Bank Limited
2026040901014542,KBL,42,34,200,232.0,46400.0,2026-04-09,185729080,142,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:22.712190,Kumari Bank Limited
2026040901014543,KBL,42,39,200,232.0,46400.0,2026-04-09,185729082,142,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:10:22.712845,Kumari Bank Limited
2026040901014544,KBL,42,45,200,232.0,46400.0,2026-04-09,185729084,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:22.713500,Kumari Bank Limited
2026040901014545,KBL,42,39,50,232.0,11600.0,2026-04-09,185729086,142,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:10:22.714133,Kumari Bank Limited
2026040901014546,KBL,42,99,500,232.0,116000.0,2026-04-09,185729088,142,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 12:10:22.714758,Kumari Bank Limited
2026040901014547,KBL,42,51,100,232.0,23200.0,2026-04-09,185729090,142,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:10:22.715424,Kumari Bank Limited
2026040901014548,KBL,42,36,300,232.0,69600.0,2026-04-09,185729092,142,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:10:22.716076,Kumari Bank Limited
2026040901014549,KBL,42,35,390,232.0,90480.0,2026-04-09,185729094,142,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:10:22.716686,Kumari Bank Limited
2026040901014550,KBL,42,1,1200,232.0,278400.0,2026-04-09,185729096,142,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 12:10:22.716889,Kumari Bank Limited
2026040901014551,KBL,42,21,25,232.0,5800.0,2026-04-09,185729098,142,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:10:22.717091,Kumari Bank Limited
2026040901014552,KBL,42,28,50,232.0,11600.0,2026-04-09,185729100,142,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:10:22.717293,Kumari Bank Limited
2026040901014553,KBL,42,32,100,232.0,23200.0,2026-04-09,185729102,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 12:10:22.717504,Kumari Bank Limited
2026040901014554,KBL,42,70,1000,232.0,232000.0,2026-04-09,185729104,142,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 12:10:22.717706,Kumari Bank Limited
2026040901014555,KBL,42,8,500,232.0,116000.0,2026-04-09,185729106,142,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:10:22.717907,Kumari Bank Limited
2026040901014556,KBL,42,58,200,232.0,46400.0,2026-04-09,185729108,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.718110,Kumari Bank Limited
2026040901014557,KBL,42,7,100,232.0,23200.0,2026-04-09,185729008,142,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:10:22.718306,Kumari Bank Limited
2026040901014558,KBL,42,41,300,232.0,69600.0,2026-04-09,185729010,142,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 12:10:22.718502,Kumari Bank Limited
2026040901014559,KBL,42,5,1000,232.0,232000.0,2026-04-09,185729012,142,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:10:22.718698,Kumari Bank Limited
2026040901014560,KBL,42,34,2165,232.0,502280.0,2026-04-09,185729014,142,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:22.718889,Kumari Bank Limited
2026040901014561,KBL,42,7,50,232.0,11600.0,2026-04-09,185729016,142,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:10:22.719088,Kumari Bank Limited
2026040901014562,KBL,42,58,1000,232.0,232000.0,2026-04-09,185729018,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.719287,Kumari Bank Limited
2026040901014563,KBL,42,57,490,232.0,113680.0,2026-04-09,185729020,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 12:10:22.719481,Kumari Bank Limited
2026040901014564,KBL,42,28,100,232.0,23200.0,2026-04-09,185729022,142,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:10:22.719686,Kumari Bank Limited
2026040901014565,KBL,42,45,100,232.0,23200.0,2026-04-09,185729024,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:22.719878,Kumari Bank Limited
2026040901014566,KBL,42,58,20,232.0,4640.0,2026-04-09,185729026,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.720077,Kumari Bank Limited
2026040901014567,KBL,42,58,150,232.0,34800.0,2026-04-09,185729028,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:10:22.720268,Kumari Bank Limited
2026040901014568,KBL,42,80,50,232.0,11600.0,2026-04-09,185729030,142,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-09 12:10:22.720474,Kumari Bank Limited
2026040901014569,KBL,42,49,200,232.0,46400.0,2026-04-09,185729032,142,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:22.720666,Kumari Bank Limited
2026040901014570,KBL,42,60,500,232.0,116000.0,2026-04-09,185729034,142,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-09 12:10:22.720856,Kumari Bank Limited
2026040901014571,KBL,42,74,200,232.0,46400.0,2026-04-09,185729036,142,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:10:22.721045,Kumari Bank Limited
2026040901014572,KBL,42,46,800,232.0,185600.0,2026-04-09,185729038,142,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:10:22.721235,Kumari Bank Limited
2026040901014573,KBL,42,34,100,232.0,23200.0,2026-04-09,185729040,142,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:22.721423,Kumari Bank Limited
2026040901014574,KBL,42,21,56,232.0,12992.0,2026-04-09,185729042,142,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:10:22.721613,Kumari Bank Limited
2026040901014575,KBL,42,38,300,232.0,69600.0,2026-04-09,185729044,142,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:10:22.721798,Kumari Bank Limited
2026040901014576,KBL,42,49,697,232.0,161704.0,2026-04-09,185729046,142,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:22.721983,Kumari Bank Limited
2026040901014577,KBL,42,26,500,232.0,116000.0,2026-04-09,185729048,142,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 12:10:22.722173,Kumari Bank Limited
2026040901014578,KBL,42,71,100,232.0,23200.0,2026-04-09,185729050,142,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:10:22.722354,Kumari Bank Limited
2026040901014579,KBL,42,70,1000,232.0,232000.0,2026-04-09,185729052,142,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 12:10:22.722538,Kumari Bank Limited
2026040901014580,KBL,42,35,1000,232.0,232000.0,2026-04-09,185729054,142,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:10:22.722726,Kumari Bank Limited
2026040901014581,KBL,42,45,200,232.0,46400.0,2026-04-09,185729056,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:10:22.722913,Kumari Bank Limited
2026040901014582,KBL,42,49,500,232.0,116000.0,2026-04-09,185729058,142,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:10:22.723103,Kumari Bank Limited
2026040901014583,KBL,42,3,300,232.0,69600.0,2026-04-09,185729060,142,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:10:22.723286,Kumari Bank Limited
2026040901014584,KBL,42,34,1180,232.0,273760.0,2026-04-09,185729062,142,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:10:22.723481,Kumari Bank Limited
2026040901014585,KBL,42,28,1302,232.0,302064.0,2026-04-09,185729065,142,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:10:22.723664,Kumari Bank Limited
2026040901014713,KBL,33,28,500,232.0,116000.0,2026-04-09,185729731,142,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:10:52.317427,Kumari Bank Limited
2026040901014734,KBL,48,28,198,232.0,45936.0,2026-04-09,185729998,142,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-09 12:11:06.826706,Kumari Bank Limited
2026040901014735,KBL,48,34,55,232.0,12760.0,2026-04-09,185730000,142,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 12:11:06.827499,Kumari Bank Limited
2026040901014736,KBL,48,7,108,232.0,25056.0,2026-04-09,185730003,142,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 12:11:06.828080,Kumari Bank Limited
2026040901014871,KBL,58,7,10,232.0,2320.0,2026-04-09,185730551,142,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:11:40.728009,Kumari Bank Limited
2026040901014909,KBL,34,7,32,232.0,7424.0,2026-04-09,185730816,142,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:12:04.172186,Kumari Bank Limited
2026040901014910,KBL,34,11,1000,232.0,232000.0,2026-04-09,185730818,142,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:12:04.172635,Kumari Bank Limited
2026040901014911,KBL,34,7,100,232.0,23200.0,2026-04-09,185730820,142,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 12:12:04.172833,Kumari Bank Limited
2026040901014912,KBL,34,50,100,232.0,23200.0,2026-04-09,185730822,142,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:12:04.173018,Kumari Bank Limited
2026040901014913,KBL,34,70,10,232.0,2320.0,2026-04-09,185730824,142,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 12:12:04.173254,Kumari Bank Limited
2026040901014914,KBL,34,70,758,232.0,175856.0,2026-04-09,185730827,142,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 12:12:04.173448,Kumari Bank Limited
2026040901015033,KBL,36,58,32,231.8,7417.6,2026-04-09,185731439,142,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:12:56.650779,Kumari Bank Limited
2026040901015039,KBL,59,58,68,231.8,15762.4,2026-04-09,185731454,142,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:12:58.066999,Kumari Bank Limited
2026040901015049,KBL,21,10,100,231.9,23190.0,2026-04-09,185731554,142,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:13:09.659610,Kumari Bank Limited
2026040901015050,KBL,21,58,17,231.9,3942.3,2026-04-09,185731558,142,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:13:09.880924,Kumari Bank Limited
2026040901015066,KBL,21,1,300,231.9,69570.0,2026-04-09,185731670,142,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-09 12:13:14.404971,Kumari Bank Limited
2026040901015078,KBL,21,58,50,231.9,11595.0,2026-04-09,185731714,142,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:13:21.050997,Kumari Bank Limited
2026040901015079,KBL,21,40,100,231.9,23190.0,2026-04-09,185731726,142,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-09 12:13:21.774682,Kumari Bank Limited
2026040901015137,KBL,58,70,23,232.0,5336.0,2026-04-09,185731935,142,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 12:13:36.437705,Kumari Bank Limited
2026040901015147,KBL,59,70,219,232.0,50808.0,2026-04-09,185731970,142,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-09 12:13:38.254988,Kumari Bank Limited
2026040901015148,KBL,59,58,10,232.0,2320.0,2026-04-09,185731972,142,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:13:38.255397,Kumari Bank Limited
2026040901015201,KBL,21,16,20,232.2,4644.0,2026-04-09,185732200,142,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:13:59.638658,Kumari Bank Limited
2026040901015202,KBL,21,34,247,232.4,57402.8,2026-04-09,185732202,142,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:13:59.639103,Kumari Bank Limited
2026040901015203,KBL,21,62,20,232.4,4648.0,2026-04-09,185732204,142,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 12:13:59.639312,Kumari Bank Limited
2026040901015204,KBL,21,34,50,232.4,11620.0,2026-04-09,185732206,142,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:13:59.639531,Kumari Bank Limited
2026040901015205,KBL,21,25,100,232.4,23240.0,2026-04-09,185732208,142,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-09 12:13:59.639751,Kumari Bank Limited
2026040901015206,KBL,21,4,500,232.4,116200.0,2026-04-09,185732210,142,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 12:13:59.639954,Kumari Bank Limited
2026040901015207,KBL,21,58,496,232.5,115320.0,2026-04-09,185732213,142,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:13:59.640158,Kumari Bank Limited
2026040901015217,KBL,59,38,500,232.0,116000.0,2026-04-09,185732304,142,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:14:09.072398,Kumari Bank Limited
2026040901015273,KBL,59,8,203,232.0,47096.0,2026-04-09,185732625,142,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 12:14:28.369090,Kumari Bank Limited
2026040901015274,KBL,38,8,397,231.9,92064.3,2026-04-09,185732626,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 12:14:28.369970,Kumari Bank Limited
2026040901015292,KBL,48,32,100,232.0,23200.0,2026-04-09,185732712,142,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 12:14:34.212325,Kumari Bank Limited
2026040901015313,KBL,48,51,100,232.0,23200.0,2026-04-09,185732793,142,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:14:43.815051,Kumari Bank Limited
2026040901015403,KBL,38,46,300,231.9,69570.0,2026-04-09,185733366,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:15:29.829310,Kumari Bank Limited
2026040901015427,KBL,59,51,400,232.0,92800.0,2026-04-09,185733500,142,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 12:15:41.383707,Kumari Bank Limited
2026040901015428,KBL,59,50,100,232.0,23200.0,2026-04-09,185733503,142,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:15:41.384651,Kumari Bank Limited
2026040901015438,KBL,38,38,50,231.9,11595.0,2026-04-09,185733566,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:15:46.361677,Kumari Bank Limited
2026040901015543,KBL,35,62,500,232.0,116000.0,2026-04-09,185734322,142,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:16:35.863909,Kumari Bank Limited
2026040901015572,KBL,58,59,10,232.3,2323.0,2026-04-09,185734502,142,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:16:51.279363,Kumari Bank Limited
2026040901015573,KBL,58,25,100,232.3,23230.0,2026-04-09,185734504,142,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 12:16:51.280265,Kumari Bank Limited
2026040901015574,KBL,58,58,50,232.4,11620.0,2026-04-09,185734506,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:51.280924,Kumari Bank Limited
2026040901015575,KBL,58,43,50,232.4,11620.0,2026-04-09,185734508,142,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:16:51.281591,Kumari Bank Limited
2026040901015576,KBL,58,58,137,232.5,31852.5,2026-04-09,185734510,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:51.282252,Kumari Bank Limited
2026040901015577,KBL,58,41,1000,232.5,232500.0,2026-04-09,185734512,142,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:16:51.282875,Kumari Bank Limited
2026040901015578,KBL,58,1,100,232.5,23250.0,2026-04-09,185734514,142,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 12:16:51.283554,Kumari Bank Limited
2026040901015579,KBL,58,41,500,232.5,116250.0,2026-04-09,185734516,142,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:16:51.284185,Kumari Bank Limited
2026040901015580,KBL,58,34,100,232.5,23250.0,2026-04-09,185734518,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:16:51.284811,Kumari Bank Limited
2026040901015581,KBL,58,35,200,232.5,46500.0,2026-04-09,185734520,142,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:16:51.285446,Kumari Bank Limited
2026040901015582,KBL,58,49,100,232.5,23250.0,2026-04-09,185734522,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:16:51.286071,Kumari Bank Limited
2026040901015583,KBL,58,6,40,232.5,9300.0,2026-04-09,185734524,142,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:16:51.286754,Kumari Bank Limited
2026040901015584,KBL,58,74,200,232.5,46500.0,2026-04-09,185734526,142,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:16:51.287405,Kumari Bank Limited
2026040901015585,KBL,58,58,2413,232.5,561022.5,2026-04-09,185734529,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:51.288016,Kumari Bank Limited
2026040901015597,KBL,45,58,500,232.5,116250.0,2026-04-09,185734601,142,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:16:57.769172,Kumari Bank Limited
2026040901015599,KBL,38,7,253,231.9,58670.7,2026-04-09,185734607,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:16:58.064865,Kumari Bank Limited
2026040901015630,KBL,6,7,100,231.9,23190.0,2026-04-09,185734813,142,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:17:11.564757,Kumari Bank Limited
2026040901015837,KBL,22,35,100,231.8,23180.0,2026-04-09,185735468,142,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:17:40.619161,Kumari Bank Limited
2026040901015875,KBL,22,28,500,231.8,115900.0,2026-04-09,185735778,142,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 12:17:58.665645,Kumari Bank Limited
2026040901015921,KBL,4,7,147,231.9,34089.3,2026-04-09,185736036,142,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:18:15.539658,Kumari Bank Limited
2026040901015922,KBL,4,49,53,231.9,12290.7,2026-04-09,185736039,142,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:18:15.540119,Kumari Bank Limited
2026040901016042,KBL,83,46,245,231.8,56791.0,2026-04-09,185736686,142,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 12:18:59.168402,Kumari Bank Limited
2026040901016043,KBL,83,49,1855,231.9,430174.5,2026-04-09,185736689,142,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 12:18:59.168868,Kumari Bank Limited
2026040901016073,KBL,34,49,1000,231.9,231900.0,2026-04-09,185736937,142,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 12:19:14.446114,Kumari Bank Limited
2026040901016205,KBL,74,49,92,231.9,21334.8,2026-04-09,185737772,142,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 12:20:13.603327,Kumari Bank Limited
2026040901016206,KBL,74,41,500,232.0,116000.0,2026-04-09,185737774,142,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-09 12:20:13.603452,Kumari Bank Limited
2026040901016207,KBL,74,57,500,232.0,116000.0,2026-04-09,185737776,142,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 12:20:13.603533,Kumari Bank Limited
2026040901016208,KBL,74,42,100,232.0,23200.0,2026-04-09,185737778,142,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:20:13.603617,Kumari Bank Limited
2026040901016209,KBL,74,52,100,232.0,23200.0,2026-04-09,185737780,142,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-09 12:20:13.603682,Kumari Bank Limited
2026040901016210,KBL,74,13,100,232.0,23200.0,2026-04-09,185737782,142,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:20:13.603749,Kumari Bank Limited
2026040901016211,KBL,74,7,50,232.4,11620.0,2026-04-09,185737784,142,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-09 12:20:13.603814,Kumari Bank Limited
