contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904012837,SHEL,22,38,100,327.0,32700.0,2026-04-09,185778097,2934,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:04:58.242142,Singati Hydro Energy Limited
2026040904012838,SHEL,56,38,100,327.0,32700.0,2026-04-09,185778099,2934,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:04:58.242498,Singati Hydro Energy Limited
2026040904012875,SHEL,70,38,100,327.0,32700.0,2026-04-09,185778415,2934,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:05:17.062824,Singati Hydro Energy Limited
2026040904012876,SHEL,56,38,250,327.0,81750.0,2026-04-09,185778430,2934,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:05:18.798875,Singati Hydro Energy Limited
2026040904012899,SHEL,45,47,100,327.9,32790.0,2026-04-09,185778715,2934,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:05:44.508952,Singati Hydro Energy Limited
2026040904012904,SHEL,56,47,196,327.9,64268.4,2026-04-09,185778736,2934,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:05:47.053262,Singati Hydro Energy Limited
2026040904012905,SHEL,56,65,90,327.9,29511.0,2026-04-09,185778738,2934,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:05:47.053589,Singati Hydro Energy Limited
2026040904012906,SHEL,56,77,1500,328.0,492000.0,2026-04-09,185778740,2934,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:05:47.053737,Singati Hydro Energy Limited
2026040904012907,SHEL,56,13,400,328.0,131200.0,2026-04-09,185778742,2934,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:05:47.053879,Singati Hydro Energy Limited
2026040904012908,SHEL,56,74,200,328.0,65600.0,2026-04-09,185778744,2934,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:05:47.054016,Singati Hydro Energy Limited
2026040904012909,SHEL,56,57,250,328.0,82000.0,2026-04-09,185778746,2934,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:05:47.054153,Singati Hydro Energy Limited
2026040904012910,SHEL,56,43,20,328.0,6560.0,2026-04-09,185778748,2934,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:05:47.054291,Singati Hydro Energy Limited
2026040904012911,SHEL,56,53,21,328.0,6888.0,2026-04-09,185778750,2934,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:05:47.054438,Singati Hydro Energy Limited
2026040904012920,SHEL,45,41,7,325.0,2275.0,2026-04-09,185778846,2934,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:05:55.833232,Singati Hydro Energy Limited
2026040904012940,SHEL,13,43,40,328.5,13140.0,2026-04-09,185779020,2934,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:06:10.467821,Singati Hydro Energy Limited
2026040904012941,SHEL,13,28,50,328.5,16425.0,2026-04-09,185779022,2934,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 13:06:10.468146,Singati Hydro Energy Limited
2026040904012942,SHEL,13,33,21,328.5,6898.5,2026-04-09,185779024,2934,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:06:10.468294,Singati Hydro Energy Limited
2026040904012956,SHEL,45,58,4,325.0,1300.0,2026-04-09,185779184,2934,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:27.356011,Singati Hydro Energy Limited
2026040904012972,SHEL,13,47,189,328.5,62086.5,2026-04-09,185779293,2934,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 13:06:35.589305,Singati Hydro Energy Limited
2026040904012973,SHEL,58,47,11,328.5,3613.5,2026-04-09,185779303,2934,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:06:36.384228,Singati Hydro Energy Limited
2026040904012992,SHEL,56,47,500,328.0,164000.0,2026-04-09,185779492,2934,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:06:50.062327,Singati Hydro Energy Limited
2026040904013070,SHEL,56,19,20,328.0,6560.0,2026-04-09,185780214,2934,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:07:45.353876,Singati Hydro Energy Limited
2026040904013144,SHEL,56,17,43,328.0,14104.0,2026-04-09,185780760,2934,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:08:27.828878,Singati Hydro Energy Limited
2026040904013217,SHEL,56,49,225,328.0,73800.0,2026-04-09,185781200,2934,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:09:00.063129,Singati Hydro Energy Limited
2026040904013238,SHEL,58,49,100,328.8,32880.0,2026-04-09,185781349,2934,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:09:11.819834,Singati Hydro Energy Limited
2026040904013275,SHEL,21,42,100,328.8,32880.0,2026-04-09,185781828,2934,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 13:09:42.845271,Singati Hydro Energy Limited
2026040904013276,SHEL,21,17,50,328.8,16440.0,2026-04-09,185781830,2934,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 13:09:42.845934,Singati Hydro Energy Limited
2026040904013277,SHEL,21,42,400,328.9,131560.0,2026-04-09,185781832,2934,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 13:09:42.846405,Singati Hydro Energy Limited
2026040904013278,SHEL,21,45,235,328.9,77291.5,2026-04-09,185781834,2934,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:09:42.846844,Singati Hydro Energy Limited
2026040904013279,SHEL,21,25,10,328.9,3289.0,2026-04-09,185781836,2934,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-09 13:09:42.847274,Singati Hydro Energy Limited
2026040904013280,SHEL,21,33,300,328.9,98670.0,2026-04-09,185781838,2934,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:09:42.847709,Singati Hydro Energy Limited
2026040904013281,SHEL,21,16,100,329.0,32900.0,2026-04-09,185781840,2934,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:09:42.848140,Singati Hydro Energy Limited
2026040904013282,SHEL,21,50,1000,329.0,329000.0,2026-04-09,185781842,2934,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:09:42.848596,Singati Hydro Energy Limited
2026040904013283,SHEL,21,34,25,329.0,8225.0,2026-04-09,185781844,2934,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:09:42.849028,Singati Hydro Energy Limited
2026040904013284,SHEL,21,5,1000,329.0,329000.0,2026-04-09,185781846,2934,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:09:42.849485,Singati Hydro Energy Limited
2026040904013285,SHEL,21,57,28,329.0,9212.0,2026-04-09,185781848,2934,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 13:09:42.849908,Singati Hydro Energy Limited
2026040904013286,SHEL,21,48,300,329.0,98700.0,2026-04-09,185781850,2934,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 13:09:42.850342,Singati Hydro Energy Limited
2026040904013287,SHEL,21,16,100,329.0,32900.0,2026-04-09,185781852,2934,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:09:42.850753,Singati Hydro Energy Limited
2026040904013288,SHEL,21,19,10,329.0,3290.0,2026-04-09,185781854,2934,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:09:43.088588,Singati Hydro Energy Limited
2026040904013329,SHEL,21,56,500,329.0,164500.0,2026-04-09,185782270,2934,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:10:11.022640,Singati Hydro Energy Limited
2026040904013336,SHEL,21,57,842,329.0,277018.0,2026-04-09,185782319,2934,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 13:10:13.504544,Singati Hydro Energy Limited
2026040904013337,SHEL,45,57,1000,329.0,329000.0,2026-04-09,185782321,2934,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:10:13.504907,Singati Hydro Energy Limited
2026040904013338,SHEL,38,57,139,328.1,45605.9,2026-04-09,185782322,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 13:10:13.505055,Singati Hydro Energy Limited
2026040904013381,SHEL,41,17,30,329.0,9870.0,2026-04-09,185782665,2934,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 13:10:38.503412,Singati Hydro Energy Limited
2026040904013382,SHEL,38,17,20,328.1,6562.0,2026-04-09,185782666,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:10:38.503796,Singati Hydro Energy Limited
2026040904013395,SHEL,18,32,10,329.3,3293.0,2026-04-09,185782867,2934,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 13:10:51.749248,Singati Hydro Energy Limited
2026040904013528,SHEL,58,49,10,329.0,3290.0,2026-04-09,185783884,2934,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:12:02.897704,Singati Hydro Energy Limited
2026040904013540,SHEL,42,32,25,329.3,8232.5,2026-04-09,185783988,2934,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:12:09.428196,Singati Hydro Energy Limited
2026040904013541,SHEL,42,42,100,329.3,32930.0,2026-04-09,185783990,2934,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:12:09.428544,Singati Hydro Energy Limited
2026040904013542,SHEL,42,49,15,329.3,4939.5,2026-04-09,185783992,2934,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:12:09.428693,Singati Hydro Energy Limited
2026040904013543,SHEL,42,58,110,329.4,36234.0,2026-04-09,185783995,2934,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:12:09.428840,Singati Hydro Energy Limited
2026040904013594,SHEL,22,34,11,328.2,3610.2,2026-04-09,185784291,2934,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:12:27.463471,Singati Hydro Energy Limited
2026040904013595,SHEL,38,34,40,328.1,13124.0,2026-04-09,185784292,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:12:27.463846,Singati Hydro Energy Limited
2026040904013653,SHEL,41,59,300,329.0,98700.0,2026-04-09,185784751,2934,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:13:03.400099,Singati Hydro Energy Limited
2026040904013795,SHEL,38,29,1,324.0,324.0,2026-04-09,185785696,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:14:25.500235,Singati Hydro Energy Limited
2026040904013864,SHEL,19,14,21,328.2,6892.2,2026-04-09,185786278,2934,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:15:06.812396,Singati Hydro Energy Limited
2026040904013903,SHEL,19,83,69,328.2,22645.8,2026-04-09,185786577,2934,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,2026-04-09 13:15:33.606128,Singati Hydro Energy Limited
2026040904013904,SHEL,22,83,10,328.2,3282.0,2026-04-09,185786579,2934,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 13:15:33.606553,Singati Hydro Energy Limited
2026040904013905,SHEL,14,83,152,328.2,49886.4,2026-04-09,185786581,2934,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-09 13:15:33.606711,Singati Hydro Energy Limited
2026040904013906,SHEL,38,83,19,328.1,6233.9,2026-04-09,185786582,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-09 13:15:33.606858,Singati Hydro Energy Limited
2026040904013961,SHEL,38,98,82,328.1,26904.2,2026-04-09,185787101,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,2026-04-09 13:16:11.569147,Singati Hydro Energy Limited
2026040904013962,SHEL,56,98,168,328.0,55104.0,2026-04-09,185787102,2934,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-09 13:16:11.569547,Singati Hydro Energy Limited
2026040904013964,SHEL,56,14,1050,328.0,344400.0,2026-04-09,185787114,2934,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:16:12.271977,Singati Hydro Energy Limited
2026040904013966,SHEL,56,26,67,328.0,21976.0,2026-04-09,185787145,2934,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:16:14.532374,Singati Hydro Energy Limited
2026040904013967,SHEL,72,26,68,328.0,22304.0,2026-04-09,185787146,2934,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-09 13:16:14.533019,Singati Hydro Energy Limited
2026040904013974,SHEL,72,58,100,328.0,32800.0,2026-04-09,185787174,2934,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:16:19.338514,Singati Hydro Energy Limited
2026040904013981,SHEL,72,101,582,328.0,190896.0,2026-04-09,185787217,2934,Hatemalo Financial Services Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:16:22.790943,Singati Hydro Energy Limited
2026040904013982,SHEL,89,101,20,328.0,6560.0,2026-04-09,185787219,2934,Global IME Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:16:22.791331,Singati Hydro Energy Limited
2026040904013983,SHEL,72,101,698,328.0,228944.0,2026-04-09,185787220,2934,Hatemalo Financial Services Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:16:22.791481,Singati Hydro Energy Limited
2026040904014074,SHEL,48,60,21,328.1,6890.1,2026-04-09,185787568,2934,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-09 13:16:48.690660,Singati Hydro Energy Limited
2026040904014082,SHEL,48,45,150,328.1,49215.0,2026-04-09,185787604,2934,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:16:51.217306,Singati Hydro Energy Limited
2026040904014084,SHEL,42,42,440,328.9,144716.0,2026-04-09,185787615,2934,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:16:52.585182,Singati Hydro Energy Limited
2026040904014094,SHEL,48,21,21,328.1,6890.1,2026-04-09,185787712,2934,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:17:02.705935,Singati Hydro Energy Limited
2026040904014108,SHEL,48,33,408,328.1,133864.8,2026-04-09,185787779,2934,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:17:09.129255,Singati Hydro Energy Limited
2026040904014109,SHEL,72,33,302,328.0,99056.0,2026-04-09,185787781,2934,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:17:09.129897,Singati Hydro Energy Limited
2026040904014110,SHEL,63,33,500,328.0,164000.0,2026-04-09,185787783,2934,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:17:09.130341,Singati Hydro Energy Limited
2026040904014171,SHEL,6,58,1,325.0,325.0,2026-04-09,185788316,2934,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:55.765993,Singati Hydro Energy Limited
2026040904014173,SHEL,42,33,100,328.0,32800.0,2026-04-09,185788335,2934,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:17:57.252682,Singati Hydro Energy Limited
2026040904014182,SHEL,6,42,1,325.0,325.0,2026-04-09,185788440,2934,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:18:05.178388,Singati Hydro Energy Limited
2026040904014190,SHEL,32,33,400,328.0,131200.0,2026-04-09,185788548,2934,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:18:11.540358,Singati Hydro Energy Limited
2026040904014191,SHEL,6,29,1,325.0,325.0,2026-04-09,185788562,2934,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:18:14.597342,Singati Hydro Energy Limited
2026040904014211,SHEL,58,17,525,328.1,172252.5,2026-04-09,185788816,2934,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:18:36.266305,Singati Hydro Energy Limited
2026040904014236,SHEL,58,5,1575,328.5,517387.5,2026-04-09,185788996,2934,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:18:54.679367,Singati Hydro Energy Limited
2026040904014241,SHEL,3,49,60,328.8,19728.0,2026-04-09,185789134,2934,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:19:02.713504,Singati Hydro Energy Limited
2026040904014242,SHEL,3,42,95,328.8,31236.0,2026-04-09,185789136,2934,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:19:02.713866,Singati Hydro Energy Limited
2026040904014243,SHEL,3,42,60,328.9,19734.0,2026-04-09,185789138,2934,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:19:02.714080,Singati Hydro Energy Limited
2026040904014244,SHEL,3,60,135,328.9,44401.5,2026-04-09,185789141,2934,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 13:19:02.714280,Singati Hydro Energy Limited
2026040904014283,SHEL,32,45,100,328.0,32800.0,2026-04-09,185789401,2934,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:18.453987,Singati Hydro Energy Limited
2026040904014284,SHEL,8,45,900,327.3,294570.0,2026-04-09,185789402,2934,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:19:18.454023,Singati Hydro Energy Limited
2026040904014368,SHEL,34,36,600,328.1,196860.0,2026-04-09,185790032,2934,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:20:05.753351,Singati Hydro Energy Limited
2026040904014377,SHEL,34,35,400,328.1,131240.0,2026-04-09,185790119,2934,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:20:13.036527,Singati Hydro Energy Limited
2026040904014400,SHEL,6,58,1,325.2,325.2,2026-04-09,185790234,2934,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:20:22.217412,Singati Hydro Energy Limited
2026040904014443,SHEL,8,36,30,327.3,9819.0,2026-04-09,185790572,2934,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:20:48.095729,Singati Hydro Energy Limited
2026040904014520,SHEL,8,56,200,327.3,65460.0,2026-04-09,185791400,2934,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:21:54.310454,Singati Hydro Energy Limited
2026040904014531,SHEL,39,58,21,327.5,6877.5,2026-04-09,185791488,2934,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:22:03.491757,Singati Hydro Energy Limited
2026040904014559,SHEL,39,35,279,327.5,91372.5,2026-04-09,185791713,2934,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:22:17.990278,Singati Hydro Energy Limited
2026040904014560,SHEL,8,35,370,327.3,121101.0,2026-04-09,185791715,2934,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:22:17.990643,Singati Hydro Energy Limited
2026040904014561,SHEL,58,35,100,327.2,32720.0,2026-04-09,185791717,2934,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:22:17.990799,Singati Hydro Energy Limited
2026040904014562,SHEL,36,35,600,327.2,196320.0,2026-04-09,185791719,2934,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:22:17.990953,Singati Hydro Energy Limited
2026040904014563,SHEL,49,35,1000,327.1,327100.0,2026-04-09,185791721,2934,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:22:17.991101,Singati Hydro Energy Limited
2026040904014564,SHEL,39,35,300,327.0,98100.0,2026-04-09,185791723,2934,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:22:17.991251,Singati Hydro Energy Limited
