contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904002575,API,44,49,406,352.0,142912.0,2026-04-09,185693380,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:31:08.490699,Api Power Company Ltd.
2026040904002576,API,44,74,500,352.0,176000.0,2026-04-09,185693382,697,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:31:08.491185,Api Power Company Ltd.
2026040904002577,API,44,62,10,352.0,3520.0,2026-04-09,185693384,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 11:31:08.491533,Api Power Company Ltd.
2026040904002578,API,44,18,84,352.0,29568.0,2026-04-09,185693387,697,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:31:08.491845,Api Power Company Ltd.
2026040904002591,API,28,18,200,352.0,70400.0,2026-04-09,185693501,697,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-09 11:31:14.630016,Api Power Company Ltd.
2026040904002594,API,65,18,200,352.0,70400.0,2026-04-09,185693511,697,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:31:16.334688,Api Power Company Ltd.
2026040904002660,API,34,49,700,351.9,246330.0,2026-04-09,185693994,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:31:48.048808,Api Power Company Ltd.
2026040904002661,API,34,18,516,352.0,181632.0,2026-04-09,185693996,697,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 11:31:48.049358,Api Power Company Ltd.
2026040904002662,API,34,48,600,352.0,211200.0,2026-04-09,185693998,697,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 11:31:48.049698,Api Power Company Ltd.
2026040904002663,API,34,35,100,352.0,35200.0,2026-04-09,185694000,697,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:31:48.050028,Api Power Company Ltd.
2026040904002664,API,34,44,84,352.0,29568.0,2026-04-09,185694003,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:31:48.050369,Api Power Company Ltd.
2026040904002690,API,17,44,416,352.0,146432.0,2026-04-09,185694152,697,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:31:57.645356,Api Power Company Ltd.
2026040904002691,API,17,18,50,352.0,17600.0,2026-04-09,185694154,697,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:31:57.645597,Api Power Company Ltd.
2026040904002692,API,17,3,20,352.0,7040.0,2026-04-09,185694156,697,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 11:31:57.645710,Api Power Company Ltd.
2026040904002758,API,17,47,100,352.0,35200.0,2026-04-09,185694628,697,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:32:30.430940,Api Power Company Ltd.
2026040904002771,API,17,26,414,352.0,145728.0,2026-04-09,185694713,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:32:37.295450,Api Power Company Ltd.
2026040904002772,API,40,26,86,352.0,30272.0,2026-04-09,185694714,697,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 11:32:37.295698,Api Power Company Ltd.
2026040904002776,API,33,21,1,346.0,346.0,2026-04-09,185694732,697,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:32:39.366867,Api Power Company Ltd.
2026040904002989,API,40,39,414,351.2,145396.8,2026-04-09,185696209,697,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:34:33.180419,Api Power Company Ltd.
2026040904002990,API,63,39,500,351.2,175600.0,2026-04-09,185696211,697,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 11:34:33.180468,Api Power Company Ltd.
2026040904002991,API,34,39,86,351.1,30194.6,2026-04-09,185696212,697,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:34:33.180498,Api Power Company Ltd.
2026040904003082,API,34,70,67,351.1,23523.7,2026-04-09,185696924,697,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 11:35:22.972555,Api Power Company Ltd.
2026040904003095,API,50,58,100,352.0,35200.0,2026-04-09,185697025,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:35:32.485342,Api Power Company Ltd.
2026040904003126,API,32,58,100,352.0,35200.0,2026-04-09,185697346,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:35:53.305826,Api Power Company Ltd.
2026040904003127,API,32,17,50,352.0,17600.0,2026-04-09,185697348,697,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 11:35:53.306188,Api Power Company Ltd.
2026040904003144,API,32,54,20,352.0,7040.0,2026-04-09,185697486,697,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:36:03.026358,Api Power Company Ltd.
2026040904003164,API,58,35,10,352.4,3524.0,2026-04-09,185697731,697,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:36:17.879579,Api Power Company Ltd.
2026040904003233,API,36,49,690,352.1,242949.0,2026-04-09,185698223,697,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:36:53.639204,Api Power Company Ltd.
2026040904003266,API,32,21,70,352.0,24640.0,2026-04-09,185698478,697,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:37:11.573793,Api Power Company Ltd.
2026040904003335,API,32,42,760,352.0,267520.0,2026-04-09,185699129,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:51.870794,Api Power Company Ltd.
2026040904003336,API,32,42,240,352.0,84480.0,2026-04-09,185699130,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 11:37:51.871492,Api Power Company Ltd.
2026040904003365,API,32,58,760,352.0,267520.0,2026-04-09,185699225,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:56.490949,Api Power Company Ltd.
2026040904003366,API,44,58,25,352.0,8800.0,2026-04-09,185699227,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:56.491662,Api Power Company Ltd.
2026040904003370,API,49,58,215,352.0,75680.0,2026-04-09,185699246,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:37:58.562380,Api Power Company Ltd.
2026040904003371,API,49,32,85,352.0,29920.0,2026-04-09,185699249,697,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:37:58.562723,Api Power Company Ltd.
2026040904003374,API,44,32,15,352.0,5280.0,2026-04-09,185699314,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 11:38:04.559443,Api Power Company Ltd.
2026040904003375,API,44,44,100,352.0,35200.0,2026-04-09,185699316,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:38:04.560102,Api Power Company Ltd.
2026040904003376,API,44,49,310,352.1,109151.0,2026-04-09,185699318,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:38:04.560616,Api Power Company Ltd.
2026040904003414,API,84,45,1000,352.2,352200.0,2026-04-09,185699776,697,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:38:33.437897,Api Power Company Ltd.
2026040904003425,API,44,51,300,352.1,105630.0,2026-04-09,185699884,697,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 11:38:41.132632,Api Power Company Ltd.
2026040904003432,API,56,63,20,352.3,7046.0,2026-04-09,185699915,697,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:38:44.882226,Api Power Company Ltd.
2026040904003439,API,33,21,2,350.0,700.0,2026-04-09,185699976,697,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 11:38:50.994701,Api Power Company Ltd.
2026040904003441,API,44,44,75,352.1,26407.5,2026-04-09,185699985,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:38:51.942546,Api Power Company Ltd.
2026040904003484,API,34,39,347,351.1,121831.7,2026-04-09,185700303,697,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:39:14.967341,Api Power Company Ltd.
2026040904003485,API,34,39,28,351.1,9830.8,2026-04-09,185700304,697,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 11:39:14.967441,Api Power Company Ltd.
2026040904003487,API,51,44,925,352.0,325600.0,2026-04-09,185700316,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:39:15.965849,Api Power Company Ltd.
2026040904003490,API,51,7,50,352.0,17600.0,2026-04-09,185700422,697,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:39:20.174768,Api Power Company Ltd.
2026040904003508,API,58,63,20,352.3,7046.0,2026-04-09,185700545,697,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:39:29.751666,Api Power Company Ltd.
2026040904003604,API,35,45,20,352.2,7044.0,2026-04-09,185701645,697,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:33.755551,Api Power Company Ltd.
2026040904003619,API,50,45,10,352.2,3522.0,2026-04-09,185701770,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:40:45.092518,Api Power Company Ltd.
2026040904003620,API,50,63,60,352.3,21138.0,2026-04-09,185701773,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:40:45.093298,Api Power Company Ltd.
2026040904003656,API,51,44,25,352.0,8800.0,2026-04-09,185702055,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:41:14.223999,Api Power Company Ltd.
2026040904003657,API,34,44,22,351.1,7724.2,2026-04-09,185702057,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:41:14.224351,Api Power Company Ltd.
2026040904003658,API,65,44,300,351.1,105330.0,2026-04-09,185702059,697,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:41:14.224525,Api Power Company Ltd.
2026040904003659,API,77,44,1000,351.0,351000.0,2026-04-09,185702060,697,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:41:14.224696,Api Power Company Ltd.
2026040904003788,API,45,94,1000,352.0,352000.0,2026-04-09,185703173,697,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 11:42:42.663515,Api Power Company Ltd.
2026040904003822,API,49,1,630,352.0,221760.0,2026-04-09,185703554,697,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 11:43:02.398339,Api Power Company Ltd.
2026040904003910,API,74,19,150,352.2,52830.0,2026-04-09,185704234,697,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-09 11:43:46.656837,Api Power Company Ltd.
2026040904003911,API,74,45,50,352.2,17610.0,2026-04-09,185704237,697,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:43:46.656899,Api Power Company Ltd.
2026040904003915,API,49,41,260,352.0,91520.0,2026-04-09,185704277,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 11:43:49.131976,Api Power Company Ltd.
2026040904003916,API,42,41,240,352.0,84480.0,2026-04-09,185704278,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 11:43:49.132361,Api Power Company Ltd.
2026040904003938,API,42,49,50,352.0,17600.0,2026-04-09,185704397,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:54.885305,Api Power Company Ltd.
2026040904003939,API,22,49,100,352.0,35200.0,2026-04-09,185704399,697,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:43:54.886099,Api Power Company Ltd.
2026040904003958,API,33,58,5,350.0,1750.0,2026-04-09,185704566,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:44:06.810102,Api Power Company Ltd.
2026040904003961,API,34,49,500,352.0,176000.0,2026-04-09,185704587,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 11:44:08.349372,Api Power Company Ltd.
2026040904003984,API,26,49,200,352.0,70400.0,2026-04-09,185704801,697,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:44:23.747875,Api Power Company Ltd.
2026040904004022,API,94,49,30,352.0,10560.0,2026-04-09,185705001,697,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-09 11:44:37.469827,Api Power Company Ltd.
2026040904004083,API,4,49,60,352.0,21120.0,2026-04-09,185705567,697,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:45:13.500842,Api Power Company Ltd.
2026040904004090,API,25,49,60,352.0,21120.0,2026-04-09,185705666,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:45:18.393356,Api Power Company Ltd.
2026040904004091,API,25,53,50,352.0,17600.0,2026-04-09,185705668,697,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 11:45:18.393407,Api Power Company Ltd.
2026040904004092,API,25,63,90,352.0,31680.0,2026-04-09,185705671,697,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 11:45:18.393435,Api Power Company Ltd.
2026040904004123,API,28,63,410,352.0,144320.0,2026-04-09,185705998,697,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:45:32.133908,Api Power Company Ltd.
2026040904004124,API,28,5,40,352.0,14080.0,2026-04-09,185706000,697,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 11:45:32.134716,Api Power Company Ltd.
2026040904004157,API,28,35,50,352.0,17600.0,2026-04-09,185706281,697,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:45:49.814842,Api Power Company Ltd.
2026040904004158,API,56,35,300,352.0,105600.0,2026-04-09,185706283,697,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:45:49.815256,Api Power Company Ltd.
2026040904004217,API,17,35,2857,352.1,1005949.7,2026-04-09,185706660,697,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:46:12.863618,Api Power Company Ltd.
2026040904004218,API,17,45,950,352.2,334590.0,2026-04-09,185706662,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:46:12.864026,Api Power Company Ltd.
2026040904004219,API,17,63,200,352.3,70460.0,2026-04-09,185706664,697,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 11:46:12.864261,Api Power Company Ltd.
2026040904004220,API,17,54,52,352.3,18319.6,2026-04-09,185706666,697,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 11:46:12.864482,Api Power Company Ltd.
2026040904004221,API,17,50,20,352.4,7048.0,2026-04-09,185706668,697,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:46:12.864699,Api Power Company Ltd.
2026040904004222,API,17,60,400,352.4,140960.0,2026-04-09,185706670,697,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-09 11:46:12.864899,Api Power Company Ltd.
2026040904004223,API,17,48,500,352.5,176250.0,2026-04-09,185706672,697,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:46:12.865103,Api Power Company Ltd.
2026040904004224,API,17,58,100,352.5,35250.0,2026-04-09,185706674,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:46:12.865302,Api Power Company Ltd.
2026040904004225,API,17,58,100,352.6,35260.0,2026-04-09,185706676,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:46:12.865501,Api Power Company Ltd.
2026040904004226,API,17,58,54,352.6,19040.4,2026-04-09,185706678,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:46:12.865703,Api Power Company Ltd.
2026040904004227,API,17,49,400,352.8,141120.0,2026-04-09,185706680,697,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 11:46:12.865905,Api Power Company Ltd.
2026040904004228,API,17,34,50,352.9,17645.0,2026-04-09,185706682,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 11:46:12.866121,Api Power Company Ltd.
2026040904004229,API,17,16,300,352.9,105870.0,2026-04-09,185706684,697,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 11:46:12.866324,Api Power Company Ltd.
2026040904004230,API,17,44,456,352.9,160922.4,2026-04-09,185706686,697,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 11:46:12.866514,Api Power Company Ltd.
2026040904004231,API,17,59,100,352.9,35290.0,2026-04-09,185706688,697,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:46:12.866711,Api Power Company Ltd.
2026040904004232,API,17,57,200,353.0,70600.0,2026-04-09,185706690,697,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 11:46:12.866916,Api Power Company Ltd.
2026040904004233,API,17,42,60,353.0,21180.0,2026-04-09,185706692,697,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:46:12.867133,Api Power Company Ltd.
2026040904004234,API,17,48,419,353.0,147907.0,2026-04-09,185706694,697,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 11:46:12.867360,Api Power Company Ltd.
2026040904004235,API,17,75,389,353.0,137317.0,2026-04-09,185706696,697,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 11:46:12.867554,Api Power Company Ltd.
2026040904004236,API,17,18,25,353.0,8825.0,2026-04-09,185706698,697,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-09 11:46:12.867742,Api Power Company Ltd.
2026040904004237,API,17,47,50,353.0,17650.0,2026-04-09,185706700,697,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:46:12.867928,Api Power Company Ltd.
2026040904004238,API,17,58,211,353.0,74483.0,2026-04-09,185706702,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:46:12.868122,Api Power Company Ltd.
2026040904004239,API,17,50,20,353.0,7060.0,2026-04-09,185706704,697,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:46:12.868320,Api Power Company Ltd.
2026040904004240,API,17,58,200,353.0,70600.0,2026-04-09,185706706,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:46:12.868514,Api Power Company Ltd.
2026040904004241,API,17,8,90,353.0,31770.0,2026-04-09,185706708,697,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 11:46:12.868705,Api Power Company Ltd.
2026040904004242,API,17,25,100,353.0,35300.0,2026-04-09,185706710,697,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-09 11:46:12.868892,Api Power Company Ltd.
2026040904004243,API,17,26,100,353.0,35300.0,2026-04-09,185706712,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 11:46:12.869092,Api Power Company Ltd.
2026040904004244,API,17,58,32,353.0,11296.0,2026-04-09,185706714,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 11:46:12.869282,Api Power Company Ltd.
2026040904004295,API,83,47,50,353.1,17655.0,2026-04-09,185707050,697,Sanima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 11:46:34.291807,Api Power Company Ltd.
2026040904004296,API,83,40,500,353.2,176600.0,2026-04-09,185707052,697,Sanima Securities Limited,Creative Securities Pvt Ltd,2026-04-09 11:46:34.292184,Api Power Company Ltd.
2026040904004297,API,83,49,267,353.9,94491.3,2026-04-09,185707054,697,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 11:46:34.292384,Api Power Company Ltd.
