Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,16932,2025081203011489,LBBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,562.0,56200.0,2025-08-12 14:33:13.721729
2025-08-12,16714,2025081203011531,LBBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,600,561.2,336720.0,2025-08-12 14:33:55.593008
2025-08-12,16702,2025081203011532,LBBL,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,561.2,112240.0,2025-08-12 14:33:59.522301
2025-08-12,16675,2025081203011543,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,561.2,28060.0,2025-08-12 14:34:03.077572
2025-08-12,16630,2025081203011563,LBBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,561.2,561200.0,2025-08-12 14:34:15.133232
2025-08-12,16563,2025081203011581,LBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,450,561.2,252540.0,2025-08-12 14:34:24.050199
2025-08-12,16554,2025081203011582,LBBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,200,561.2,112240.0,2025-08-12 14:34:26.520403
2025-08-12,16548,2025081203011583,LBBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,350,561.2,196420.0,2025-08-12 14:34:27.867385
2025-08-12,16427,2025081203011612,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,150,561.2,84180.0,2025-08-12 14:34:53.929031
2025-08-12,16426,2025081203011613,LBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,550,561.0,308550.0,2025-08-12 14:34:53.929272
2025-08-12,16211,2025081203011641,LBBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,561.1,1122200.0,2025-08-12 14:35:28.857112
2025-08-12,15900,2025081203011695,LBBL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,40,562.9,22516.0,2025-08-12 14:36:19.288142
2025-08-12,15787,2025081203011707,LBBL,Asian Securities Private Ltd.,Infinity Securities Limited,206,561.1,115586.6,2025-08-12 14:36:41.746598
2025-08-12,15604,2025081203011740,LBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,310,562.9,174499.0,2025-08-12 14:37:16.839141
2025-08-12,15603,2025081203011741,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2152,563.0,1211576.0,2025-08-12 14:37:16.839383
2025-08-12,15602,2025081203011742,LBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,563.0,11260.0,2025-08-12 14:37:16.839480
2025-08-12,15528,2025081203011768,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,18,563.0,10134.0,2025-08-12 14:37:26.124090
2025-08-12,15081,2025081203011834,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,561.2,28060.0,2025-08-12 14:38:34.426963
2025-08-12,15080,2025081203011835,LBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,329,561.1,184601.9,2025-08-12 14:38:34.427441
2025-08-12,15079,2025081203011836,LBBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,270,561.1,151497.0,2025-08-12 14:38:34.427712
2025-08-12,15078,2025081203011837,LBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,193,561.0,108273.0,2025-08-12 14:38:34.427985
2025-08-12,15077,2025081203011838,LBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,1000,561.0,561000.0,2025-08-12 14:38:34.428278
2025-08-12,15076,2025081203011839,LBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,600,561.0,336600.0,2025-08-12 14:38:34.428547
2025-08-12,15075,2025081203011840,LBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,70,561.0,39270.0,2025-08-12 14:38:34.428804
2025-08-12,15074,2025081203011841,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,488,561.0,273768.0,2025-08-12 14:38:34.429106
2025-08-12,14614,2025081203011925,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,561.0,6732.0,2025-08-12 14:39:39.511561
2025-08-12,14613,2025081203011926,LBBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,35,560.9,19631.5,2025-08-12 14:39:39.511795
2025-08-12,14612,2025081203011927,LBBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,560.8,280400.0,2025-08-12 14:39:39.511890
2025-08-12,14611,2025081203011928,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,9453,560.8,5301242.4,2025-08-12 14:39:39.511983
2025-08-12,14529,2025081203011939,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,560.8,112160.0,2025-08-12 14:39:48.935207
2025-08-12,14474,2025081203011949,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,347,560.8,194597.6,2025-08-12 14:39:58.542705
2025-08-12,14473,2025081203011950,LBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,1653,560.7,926837.1,2025-08-12 14:39:58.542938
2025-08-12,14405,2025081203011979,LBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,626,560.7,350998.2,2025-08-12 14:40:06.744012
2025-08-12,14087,2025081203012031,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,560.8,560800.0,2025-08-12 14:40:49.991313
2025-08-12,13900,2025081203012072,LBBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,80,560.8,44864.0,2025-08-12 14:41:16.054616
2025-08-12,13765,2025081203012098,LBBL,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,1000,560.7,560700.0,2025-08-12 14:41:32.179501
2025-08-12,13722,2025081203012103,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,800,560.8,448640.0,2025-08-12 14:41:38.512421
2025-08-12,13721,2025081203012104,LBBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,560.8,67296.0,2025-08-12 14:41:38.643564
2025-08-12,13613,2025081203012123,LBBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,93,560.8,52154.4,2025-08-12 14:41:52.108526
2025-08-12,13561,2025081203012132,LBBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,787,560.8,441349.6,2025-08-12 14:42:00.193844
2025-08-12,13547,2025081203012134,LBBL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,2236,560.7,1253725.2,2025-08-12 14:42:00.718862
2025-08-12,13546,2025081203012135,LBBL,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,90,560.7,50463.0,2025-08-12 14:42:00.719106
2025-08-12,13545,2025081203012136,LBBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,100,560.5,56050.0,2025-08-12 14:42:00.719206
2025-08-12,13544,2025081203012137,LBBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,20,560.5,11210.0,2025-08-12 14:42:00.719296
2025-08-12,13543,2025081203012138,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,570,560.3,319371.0,2025-08-12 14:42:00.719434
2025-08-12,13542,2025081203012139,LBBL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,200,560.0,112000.0,2025-08-12 14:42:00.719539
2025-08-12,13541,2025081203012140,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-12 14:42:00.719632
2025-08-12,13540,2025081203012141,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,560.0,28000.0,2025-08-12 14:42:00.719731
2025-08-12,13539,2025081203012142,LBBL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,560.0,560000.0,2025-08-12 14:42:00.719841
2025-08-12,13538,2025081203012143,LBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,1000,560.0,560000.0,2025-08-12 14:42:00.719955
2025-08-12,13537,2025081203012144,LBBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,327,560.0,183120.0,2025-08-12 14:42:00.720058
2025-08-12,13536,2025081203012145,LBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-12 14:42:00.720170
2025-08-12,13535,2025081203012146,LBBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,200,560.0,112000.0,2025-08-12 14:42:00.720288
2025-08-12,13534,2025081203012147,LBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,1000,560.0,560000.0,2025-08-12 14:42:00.720384
2025-08-12,13533,2025081203012148,LBBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,270,560.0,151200.0,2025-08-12 14:42:00.720475
2025-08-12,13532,2025081203012149,LBBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,25,560.0,14000.0,2025-08-12 14:42:00.720591
2025-08-12,13531,2025081203012150,LBBL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,200,560.0,112000.0,2025-08-12 14:42:00.720702
2025-08-12,13530,2025081203012151,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-12 14:42:00.720795
2025-08-12,13529,2025081203012152,LBBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-12 14:42:00.720903
2025-08-12,13436,2025081203012181,LBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,559.0,223600.0,2025-08-12 14:42:08.999143
2025-08-12,13358,2025081203012205,LBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,558.0,55800.0,2025-08-12 14:42:16.134300
2025-08-12,13357,2025081203012206,LBBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,558.0,223200.0,2025-08-12 14:42:16.134564
2025-08-12,13293,2025081203012220,LBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,600,558.0,334800.0,2025-08-12 14:42:23.236117
2025-08-12,13292,2025081203012221,LBBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,200,558.0,111600.0,2025-08-12 14:42:23.236350
2025-08-12,12957,2025081203012297,LBBL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,558.0,558000.0,2025-08-12 14:42:58.612907
2025-08-12,12767,2025081203012343,LBBL,Sundhara Securities Limited,Aryatara Investment & Securities,3,547.0,1641.0,2025-08-12 14:43:20.796924
2025-08-12,12444,2025081203012434,LBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,557.9,5579.0,2025-08-12 14:43:55.660773
2025-08-12,12443,2025081203012435,LBBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,70,557.0,38990.0,2025-08-12 14:43:55.661013
2025-08-12,12287,2025081203012477,LBBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,130,557.0,72410.0,2025-08-12 14:44:12.199839
2025-08-12,11898,2025081203012563,LBBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,500,556.1,278050.0,2025-08-12 14:44:48.301253
2025-08-12,11838,2025081203012581,LBBL,Sundhara Securities Limited,K.B.L. Securities Limited ,2,545.0,1090.0,2025-08-12 14:44:54.363161
2025-08-12,11802,2025081203012590,LBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,32,556.1,17795.2,2025-08-12 14:44:59.165451
2025-08-12,11590,2025081203012656,LBBL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,200,557.0,111400.0,2025-08-12 14:45:23.445772
2025-08-12,11414,2025081203012700,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,11,558.0,6138.0,2025-08-12 14:45:40.760520
2025-08-12,11150,2025081203012736,LBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,789,558.0,440262.0,2025-08-12 14:45:59.311329
2025-08-12,11149,2025081203012737,LBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,40,558.0,22320.0,2025-08-12 14:45:59.311557
2025-08-12,10795,2025081203012811,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,559.9,5599.0,2025-08-12 14:46:32.332221
2025-08-12,10794,2025081203012812,LBBL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,366,558.2,204301.2,2025-08-12 14:46:32.332487
2025-08-12,10488,2025081203012867,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,560.0,5600.0,2025-08-12 14:47:05.965688
2025-08-12,10476,2025081203012871,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,51,559.0,28509.0,2025-08-12 14:47:07.718797
2025-08-12,10433,2025081203012874,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,560.0,50400.0,2025-08-12 14:47:11.874432
2025-08-12,10432,2025081203012875,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,560.0,56000.0,2025-08-12 14:47:11.874844
2025-08-12,10431,2025081203012876,LBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,249,560.0,139440.0,2025-08-12 14:47:11.875143
2025-08-12,10430,2025081203012877,LBBL,Sani Securities Company Ltd.,Property Wiard Limited,561,560.0,314160.0,2025-08-12 14:47:11.875402
2025-08-12,10093,2025081203012963,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,559.0,167700.0,2025-08-12 14:47:44.790237
2025-08-12,9965,2025081203013002,LBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,559.1,55910.0,2025-08-12 14:47:52.711679
2025-08-12,9925,2025081203013012,LBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,500,560.0,280000.0,2025-08-12 14:47:58.821548
2025-08-12,9867,2025081203013024,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,107,559.0,59813.0,2025-08-12 14:48:06.400565
2025-08-12,9703,2025081203013037,LBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,560.0,5600.0,2025-08-12 14:48:24.921682
2025-08-12,9624,2025081203013053,LBBL,Midas Stock Broking Company Private Limited,Property Wiard Limited,500,560.0,280000.0,2025-08-12 14:48:32.785764
2025-08-12,9614,2025081203013056,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,559.0,83850.0,2025-08-12 14:48:34.363226
2025-08-12,9592,2025081203013061,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,392,559.0,219128.0,2025-08-12 14:48:38.446964
2025-08-12,9577,2025081203013065,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,108,559.0,60372.0,2025-08-12 14:48:39.828382
2025-08-12,9576,2025081203013066,LBBL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,42,560.0,23520.0,2025-08-12 14:48:39.828797
2025-08-12,9543,2025081203013072,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,887,560.0,496720.0,2025-08-12 14:48:45.889401
2025-08-12,9542,2025081203013073,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,20,560.0,11200.0,2025-08-12 14:48:45.889797
2025-08-12,9541,2025081203013074,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,100,560.0,56000.0,2025-08-12 14:48:45.890057
2025-08-12,9434,2025081203013093,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,560.0,22400.0,2025-08-12 14:48:57.328697
2025-08-12,9198,2025081203013144,LBBL,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,1000,560.0,560000.0,2025-08-12 14:49:24.046142
2025-08-12,9165,2025081203013157,LBBL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,900,560.0,504000.0,2025-08-12 14:49:27.719450
2025-08-12,9126,2025081203013164,LBBL,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,400,560.0,224000.0,2025-08-12 14:49:32.546961
2025-08-12,9016,2025081203013183,LBBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,93,560.8,52154.4,2025-08-12 14:49:42.793958
2025-08-12,8929,2025081203013194,LBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,407,560.9,228286.3,2025-08-12 14:49:49.330527
2025-08-12,8928,2025081203013195,LBBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,560.1,280050.0,2025-08-12 14:49:49.330773
2025-08-12,8927,2025081203013196,LBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2000,560.1,1120200.0,2025-08-12 14:49:49.330869
2025-08-12,8926,2025081203013197,LBBL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,1293,560.0,724080.0,2025-08-12 14:49:49.330960
2025-08-12,8836,2025081203013213,LBBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,561.9,5619.0,2025-08-12 14:49:55.573268
2025-08-12,8828,2025081203013214,LBBL,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,1407,560.0,787920.0,2025-08-12 14:49:57.788487
2025-08-12,8827,2025081203013215,LBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1393,560.0,780080.0,2025-08-12 14:49:57.788738
2025-08-12,8723,2025081203013234,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,11,561.8,6179.8,2025-08-12 14:50:11.594861
2025-08-12,8596,2025081203013266,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,489,560.9,274280.1,2025-08-12 14:50:24.421870
2025-08-12,8595,2025081203013267,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,190,561.9,106761.0,2025-08-12 14:50:24.422081
2025-08-12,8594,2025081203013268,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,321,562.0,180402.0,2025-08-12 14:50:24.422171
2025-08-12,8555,2025081203013270,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,560.0,42000.0,2025-08-12 14:50:29.199798
2025-08-12,8422,2025081203013292,LBBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,560.0,224000.0,2025-08-12 14:50:43.785553
2025-08-12,8347,2025081203013303,LBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,560.0,14000.0,2025-08-12 14:50:49.529240
2025-08-12,8346,2025081203013304,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,62,560.0,34720.0,2025-08-12 14:50:49.529776
2025-08-12,8150,2025081203013349,LBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,84,560.1,47048.4,2025-08-12 14:51:09.293998
2025-08-12,8149,2025081203013350,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,560.0,5600.0,2025-08-12 14:51:09.294254
2025-08-12,8040,2025081203013361,LBBL,Prabhu Stock Market Limited,Sanima Securities Limited,434,559.1,242649.4,2025-08-12 14:51:19.053837
2025-08-12,8039,2025081203013362,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,66,559.0,36894.0,2025-08-12 14:51:19.054103
2025-08-12,7876,2025081203013408,LBBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,10,562.0,5620.0,2025-08-12 14:51:36.967531
2025-08-12,7448,2025081203013471,LBBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,560.0,56000.0,2025-08-12 14:52:17.380189
2025-08-12,7270,2025081203013512,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,561.0,11781.0,2025-08-12 14:52:30.883118
2025-08-12,7269,2025081203013513,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,179,561.2,100454.8,2025-08-12 14:52:30.883372
2025-08-12,7006,2025081203013538,LBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,560.0,89600.0,2025-08-12 14:52:49.747124
2025-08-12,6960,2025081203013544,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,560.0,25760.0,2025-08-12 14:52:54.777043
2025-08-12,6771,2025081203013577,LBBL,Prabhu Stock Market Limited,Property Wiard Limited,10,561.2,5612.0,2025-08-12 14:53:11.269376
2025-08-12,6698,2025081203013588,LBBL,Prabhu Stock Market Limited,K.B.L. Securities Limited ,200,560.1,112020.0,2025-08-12 14:53:17.492859
2025-08-12,6697,2025081203013589,LBBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,560.0,28000.0,2025-08-12 14:53:17.492966
2025-08-12,6579,2025081203013625,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,561.1,5611.0,2025-08-12 14:53:30.944782
2025-08-12,6567,2025081203013628,LBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,560.0,112000.0,2025-08-12 14:53:32.292764
2025-08-12,5435,2025081203013815,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,934,560.5,523507.0,2025-08-12 14:55:03.058918
2025-08-12,5434,2025081203013816,LBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,560.0,5600.0,2025-08-12 14:55:03.059154
2025-08-12,5433,2025081203013817,LBBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2000,559.4,1118800.0,2025-08-12 14:55:03.059255
2025-08-12,5432,2025081203013818,LBBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,650,559.3,363545.0,2025-08-12 14:55:03.059347
2025-08-12,5431,2025081203013819,LBBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,500,559.2,279600.0,2025-08-12 14:55:03.059434
2025-08-12,5430,2025081203013820,LBBL,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,2081,559.2,1163695.2,2025-08-12 14:55:03.059527
2025-08-12,5228,2025081203013865,LBBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,419,560.5,234849.5,2025-08-12 14:55:21.219846
2025-08-12,4464,2025081203014047,LBBL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,200,559.1,111820.0,2025-08-12 14:56:15.843080
2025-08-12,4463,2025081203014048,LBBL,Capital Hub P. Ltd,Citizens Share Broker Limited,300,559.1,167730.0,2025-08-12 14:56:15.843133
2025-08-12,4297,2025081203014084,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,810,560.0,453600.0,2025-08-12 14:56:27.898485
2025-08-12,4174,2025081203014138,LBBL,Nagarik Stock Dealer ,Property Wiard Limited,80,560.0,44800.0,2025-08-12 14:56:37.892707
2025-08-12,4099,2025081203014151,LBBL,Aryatara Investment & Securities,Property Wiard Limited,100,560.0,56000.0,2025-08-12 14:56:42.554982
2025-08-12,4067,2025081203014152,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,11,559.9,6158.9,2025-08-12 14:56:45.249582
2025-08-12,4066,2025081203014153,LBBL,Capital Hub P. Ltd,K.B.L. Securities Limited ,700,559.1,391370.0,2025-08-12 14:56:45.249663
2025-08-12,4065,2025081203014154,LBBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,50,559.0,27950.0,2025-08-12 14:56:45.249688
2025-08-12,4064,2025081203014155,LBBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,558.2,167460.0,2025-08-12 14:56:45.249717
2025-08-12,4063,2025081203014156,LBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,558.0,55800.0,2025-08-12 14:56:45.249741
2025-08-12,4062,2025081203014157,LBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,339,558.0,189162.0,2025-08-12 14:56:45.249765
2025-08-12,4008,2025081203014167,LBBL,SUN SECURITIES PVT LTD,Property Wiard Limited,20,560.0,11200.0,2025-08-12 14:56:50.379455
2025-08-12,3832,2025081203014197,LBBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,560.0,56000.0,2025-08-12 14:57:01.953498
2025-08-12,3706,2025081203014232,LBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-12 14:57:10.072694
2025-08-12,3633,2025081203014244,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,381,559.1,213017.1,2025-08-12 14:57:14.275316
2025-08-12,3632,2025081203014245,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,511,560.0,286160.0,2025-08-12 14:57:14.275740
2025-08-12,3631,2025081203014246,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,108,560.0,60480.0,2025-08-12 14:57:14.276001
2025-08-12,3605,2025081203014251,LBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-12 14:57:15.666280
2025-08-12,3585,2025081203014255,LBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,558.0,27900.0,2025-08-12 14:57:18.387622
2025-08-12,3384,2025081203014308,LBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,558.0,6138.0,2025-08-12 14:57:35.179979
2025-08-12,3383,2025081203014309,LBBL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,558.0,21762.0,2025-08-12 14:57:35.180200
2025-08-12,2745,2025081203014467,LBBL,S.P.S.A. Securities Limited,K.B.L. Securities Limited ,150,559.0,83850.0,2025-08-12 14:58:16.598864
2025-08-12,2266,2025081203014546,LBBL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,269,559.0,150371.0,2025-08-12 14:58:40.461118
2025-08-12,2081,2025081203014566,LBBL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,50,559.0,27950.0,2025-08-12 14:58:50.337246
2025-08-12,1920,2025081203014612,LBBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,559.9,27995.0,2025-08-12 14:58:59.453378
2025-08-12,1876,2025081203014624,LBBL,S.P.S.A. Securities Limited,Sweta Securities Private Limited,421,559.0,235339.0,2025-08-12 14:59:02.129364
