Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,20290,2025081203010758,SAPDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,845.0,8450.0,2025-08-12 14:21:54.688842
2025-08-12,20289,2025081203010759,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,845.0,50700.0,2025-08-12 14:21:54.688998
2025-08-12,20288,2025081203010760,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,845.0,29575.0,2025-08-12 14:21:54.689122
2025-08-12,20206,2025081203010773,SAPDBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,844.5,84450.0,2025-08-12 14:22:06.432558
2025-08-12,20154,2025081203010793,SAPDBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,844.5,50670.0,2025-08-12 14:22:20.295836
2025-08-12,20115,2025081203010800,SAPDBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,60,844.0,50640.0,2025-08-12 14:22:28.376473
2025-08-12,20099,2025081203010804,SAPDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,844.0,33760.0,2025-08-12 14:22:30.691732
2025-08-12,20059,2025081203010815,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,844.0,8440.0,2025-08-12 14:22:36.761647
2025-08-12,19988,2025081203010833,SAPDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,395,843.1,333024.5,2025-08-12 14:22:50.979479
2025-08-12,19982,2025081203010834,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,844.0,16880.0,2025-08-12 14:22:51.737257
2025-08-12,19869,2025081203010869,SAPDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,196,843.1,165247.6,2025-08-12 14:23:11.212676
2025-08-12,19431,2025081203010976,SAPDBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,409,843.1,344827.9,2025-08-12 14:24:12.637404
2025-08-12,19005,2025081203011087,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,843.0,16860.0,2025-08-12 14:25:27.443226
2025-08-12,19004,2025081203011088,SAPDBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,843.0,8430.0,2025-08-12 14:25:27.443744
2025-08-12,19003,2025081203011089,SAPDBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,54,842.0,45468.0,2025-08-12 14:25:27.444131
2025-08-12,19002,2025081203011090,SAPDBL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,842.0,8420.0,2025-08-12 14:25:27.444481
2025-08-12,19001,2025081203011091,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,842.0,42100.0,2025-08-12 14:25:27.444850
2025-08-12,19000,2025081203011092,SAPDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,841.3,12619.5,2025-08-12 14:25:27.445188
2025-08-12,18999,2025081203011093,SAPDBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,841.0,8410.0,2025-08-12 14:25:27.445550
2025-08-12,18998,2025081203011094,SAPDBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,841.0,168200.0,2025-08-12 14:25:27.445891
2025-08-12,18997,2025081203011095,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,841.0,16820.0,2025-08-12 14:25:27.446233
2025-08-12,18996,2025081203011096,SAPDBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,841.0,84100.0,2025-08-12 14:25:27.446559
2025-08-12,18969,2025081203011101,SAPDBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,841.0,84100.0,2025-08-12 14:25:33.014132
2025-08-12,18800,2025081203011140,SAPDBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,840.5,8405.0,2025-08-12 14:26:02.199400
2025-08-12,18799,2025081203011141,SAPDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,840.4,8404.0,2025-08-12 14:26:02.199922
2025-08-12,18652,2025081203011168,SAPDBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,11,841.0,9251.0,2025-08-12 14:26:28.241097
2025-08-12,18142,2025081203011261,SAPDBL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,20,842.5,16850.0,2025-08-12 14:28:15.907671
2025-08-12,18141,2025081203011262,SAPDBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,841.0,8410.0,2025-08-12 14:28:15.907776
2025-08-12,18140,2025081203011263,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,20,841.0,16820.0,2025-08-12 14:28:15.907859
2025-08-12,18139,2025081203011264,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,90,840.4,75636.0,2025-08-12 14:28:15.907936
2025-08-12,18138,2025081203011265,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,178,840.2,149555.6,2025-08-12 14:28:15.908056
2025-08-12,18137,2025081203011266,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,400,840.1,336040.0,2025-08-12 14:28:15.908143
2025-08-12,18136,2025081203011267,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,100,840.0,84000.0,2025-08-12 14:28:15.908224
2025-08-12,18135,2025081203011268,SAPDBL,Infinity Securities Limited,Blue Chip Securities Ltd,182,840.0,152880.0,2025-08-12 14:28:15.908300
2025-08-12,17901,2025081203011308,SAPDBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,840.1,8401.0,2025-08-12 14:29:05.895470
2025-08-12,17900,2025081203011309,SAPDBL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,318,840.0,267120.0,2025-08-12 14:29:05.895742
2025-08-12,17899,2025081203011310,SAPDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,840.0,84000.0,2025-08-12 14:29:05.895853
2025-08-12,17898,2025081203011311,SAPDBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,72,840.0,60480.0,2025-08-12 14:29:05.895960
2025-08-12,17722,2025081203011333,SAPDBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,28,840.0,23520.0,2025-08-12 14:29:49.245643
2025-08-12,17721,2025081203011334,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,15,840.0,12600.0,2025-08-12 14:29:49.246344
2025-08-12,17720,2025081203011335,SAPDBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,57,840.0,47880.0,2025-08-12 14:29:49.246703
2025-08-12,17699,2025081203011338,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,844.0,168800.0,2025-08-12 14:29:57.225537
2025-08-12,17544,2025081203011381,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,845.0,84500.0,2025-08-12 14:30:34.435814
2025-08-12,17012,2025081203011475,SAPDBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,842.0,8420.0,2025-08-12 14:32:47.989562
2025-08-12,16955,2025081203011482,SAPDBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,842.0,15998.0,2025-08-12 14:33:06.981664
2025-08-12,16890,2025081203011496,SAPDBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,842.0,42100.0,2025-08-12 14:33:22.322121
2025-08-12,16757,2025081203011526,SAPDBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,122,842.0,102724.0,2025-08-12 14:33:48.364810
2025-08-12,16688,2025081203011533,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,24,845.0,20280.0,2025-08-12 14:34:00.737845
2025-08-12,16687,2025081203011534,SAPDBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,300,845.0,253500.0,2025-08-12 14:34:00.738471
2025-08-12,16686,2025081203011535,SAPDBL,Trishakti Securities Public Limited,Sunrise Securities Limited,42,845.0,35490.0,2025-08-12 14:34:00.738971
2025-08-12,16685,2025081203011536,SAPDBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,195,845.0,164775.0,2025-08-12 14:34:00.739489
2025-08-12,16684,2025081203011537,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,231,845.0,195195.0,2025-08-12 14:34:00.739836
2025-08-12,16683,2025081203011538,SAPDBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,845.0,84500.0,2025-08-12 14:34:00.740229
2025-08-12,16190,2025081203011647,SAPDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,846.0,50760.0,2025-08-12 14:35:31.670040
2025-08-12,16189,2025081203011648,SAPDBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,846.0,33840.0,2025-08-12 14:35:31.670352
2025-08-12,15913,2025081203011693,SAPDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,843.0,8430.0,2025-08-12 14:36:16.560150
2025-08-12,15743,2025081203011711,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,842.0,8420.0,2025-08-12 14:36:51.933962
2025-08-12,15540,2025081203011763,SAPDBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,268,842.0,225656.0,2025-08-12 14:37:23.201237
2025-08-12,15539,2025081203011764,SAPDBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,22,842.0,18524.0,2025-08-12 14:37:23.201582
2025-08-12,15412,2025081203011791,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,843.0,42150.0,2025-08-12 14:37:47.790744
2025-08-12,15402,2025081203011798,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,843.0,16860.0,2025-08-12 14:37:49.823534
2025-08-12,14966,2025081203011871,SAPDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,30,843.0,25290.0,2025-08-12 14:38:51.153438
2025-08-12,14888,2025081203011882,SAPDBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,10,842.0,8420.0,2025-08-12 14:39:02.712766
2025-08-12,14530,2025081203011938,SAPDBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,50,842.0,42100.0,2025-08-12 14:39:48.665464
2025-08-12,14206,2025081203012010,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,841.1,25233.0,2025-08-12 14:40:30.703795
2025-08-12,13832,2025081203012081,SAPDBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,40,842.0,33680.0,2025-08-12 14:41:23.124345
2025-08-12,13815,2025081203012085,SAPDBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,841.1,12616.5,2025-08-12 14:41:26.372215
2025-08-12,13814,2025081203012086,SAPDBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,841.0,8410.0,2025-08-12 14:41:26.372824
2025-08-12,13813,2025081203012087,SAPDBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,841.0,25230.0,2025-08-12 14:41:26.373429
2025-08-12,13812,2025081203012088,SAPDBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,45,841.0,37845.0,2025-08-12 14:41:26.373886
2025-08-12,13791,2025081203012089,SAPDBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,841.0,8410.0,2025-08-12 14:41:28.209379
2025-08-12,13672,2025081203012113,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,840.1,8401.0,2025-08-12 14:41:46.928502
2025-08-12,13671,2025081203012114,SAPDBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,840.1,42005.0,2025-08-12 14:41:46.929055
2025-08-12,13670,2025081203012115,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,840.0,36120.0,2025-08-12 14:41:46.929435
2025-08-12,13669,2025081203012116,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,840.0,10920.0,2025-08-12 14:41:46.929788
2025-08-12,13562,2025081203012131,SAPDBL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,50,841.0,42050.0,2025-08-12 14:41:59.420296
2025-08-12,13366,2025081203012200,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,34,840.0,28560.0,2025-08-12 14:42:15.484640
2025-08-12,13365,2025081203012201,SAPDBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,500,840.0,420000.0,2025-08-12 14:42:15.484974
2025-08-12,13364,2025081203012202,SAPDBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,840.0,16800.0,2025-08-12 14:42:15.485104
2025-08-12,13363,2025081203012203,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,840.0,42000.0,2025-08-12 14:42:15.485221
2025-08-12,13362,2025081203012204,SAPDBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,96,840.0,80640.0,2025-08-12 14:42:15.485337
2025-08-12,13351,2025081203012210,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,104,840.0,87360.0,2025-08-12 14:42:16.939159
2025-08-12,13350,2025081203012211,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,21,840.0,17640.0,2025-08-12 14:42:16.939440
2025-08-12,13325,2025081203012212,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,190,841.0,159790.0,2025-08-12 14:42:18.726974
2025-08-12,13172,2025081203012244,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,841.0,33640.0,2025-08-12 14:42:35.058092
2025-08-12,13171,2025081203012245,SAPDBL,Secured Securities Ltd.,Trishakti Securities Public Limited,150,840.1,126015.0,2025-08-12 14:42:35.058380
2025-08-12,13170,2025081203012246,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,29,840.0,24360.0,2025-08-12 14:42:35.058495
2025-08-12,13169,2025081203012247,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,840.0,8400.0,2025-08-12 14:42:35.058611
2025-08-12,13168,2025081203012248,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,840.0,84000.0,2025-08-12 14:42:35.058725
2025-08-12,13167,2025081203012249,SAPDBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,20,840.0,16800.0,2025-08-12 14:42:35.058837
2025-08-12,13166,2025081203012250,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,110,840.0,92400.0,2025-08-12 14:42:35.058947
2025-08-12,13165,2025081203012251,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,840.0,42000.0,2025-08-12 14:42:35.059063
2025-08-12,13164,2025081203012252,SAPDBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,840.0,42000.0,2025-08-12 14:42:35.059173
2025-08-12,13163,2025081203012253,SAPDBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,20,840.0,16800.0,2025-08-12 14:42:35.059286
2025-08-12,13162,2025081203012254,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,21,840.0,17640.0,2025-08-12 14:42:35.059396
2025-08-12,13161,2025081203012255,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,119,840.0,99960.0,2025-08-12 14:42:35.059503
2025-08-12,13160,2025081203012256,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,840.0,8400.0,2025-08-12 14:42:35.059612
2025-08-12,13120,2025081203012260,SAPDBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,115,840.0,96600.0,2025-08-12 14:42:38.718469
2025-08-12,12951,2025081203012298,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,840.0,8400.0,2025-08-12 14:42:59.679839
2025-08-12,12949,2025081203012299,SAPDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,840.0,8400.0,2025-08-12 14:42:59.888166
2025-08-12,12602,2025081203012377,SAPDBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,40,840.0,33600.0,2025-08-12 14:43:36.662488
2025-08-12,12573,2025081203012381,SAPDBL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,839.0,83900.0,2025-08-12 14:43:37.556141
2025-08-12,12572,2025081203012382,SAPDBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,839.0,83900.0,2025-08-12 14:43:37.556399
2025-08-12,12571,2025081203012383,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,839.0,83900.0,2025-08-12 14:43:37.556510
2025-08-12,12520,2025081203012404,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,96,840.0,80640.0,2025-08-12 14:43:44.712527
2025-08-12,12326,2025081203012470,SAPDBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,841.0,8410.0,2025-08-12 14:44:06.403195
2025-08-12,11938,2025081203012552,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,840.0,8400.0,2025-08-12 14:44:43.029978
2025-08-12,11903,2025081203012560,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,839.0,8390.0,2025-08-12 14:44:48.239262
2025-08-12,11902,2025081203012561,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,104,838.1,87162.4,2025-08-12 14:44:48.239546
2025-08-12,11901,2025081203012562,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,838.1,20952.5,2025-08-12 14:44:48.239673
2025-08-12,11832,2025081203012582,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,840.0,58800.0,2025-08-12 14:44:55.316177
2025-08-12,11781,2025081203012600,SAPDBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,843.0,42150.0,2025-08-12 14:45:00.722801
2025-08-12,11780,2025081203012601,SAPDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,78,843.9,65824.2,2025-08-12 14:45:00.722847
2025-08-12,11779,2025081203012602,SAPDBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,845.0,42250.0,2025-08-12 14:45:00.722895
2025-08-12,11778,2025081203012603,SAPDBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,845.0,18590.0,2025-08-12 14:45:00.722959
2025-08-12,11689,2025081203012626,SAPDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,840.0,25200.0,2025-08-12 14:45:11.366558
2025-08-12,11688,2025081203012627,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,75,840.0,63000.0,2025-08-12 14:45:11.367120
2025-08-12,11667,2025081203012629,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,840.0,84000.0,2025-08-12 14:45:13.385699
2025-08-12,11562,2025081203012674,SAPDBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,840.0,168000.0,2025-08-12 14:45:26.738622
2025-08-12,11505,2025081203012690,SAPDBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,839.0,12585.0,2025-08-12 14:45:31.730836
2025-08-12,11454,2025081203012694,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,95,840.0,79800.0,2025-08-12 14:45:36.026055
2025-08-12,11206,2025081203012731,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,840.1,67208.0,2025-08-12 14:45:54.156315
2025-08-12,11028,2025081203012752,SAPDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,840.1,100812.0,2025-08-12 14:46:08.848223
2025-08-12,11027,2025081203012753,SAPDBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,840.0,193200.0,2025-08-12 14:46:08.848491
2025-08-12,10404,2025081203012882,SAPDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,70,840.0,58800.0,2025-08-12 14:47:15.787771
2025-08-12,10138,2025081203012953,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,25,840.0,21000.0,2025-08-12 14:47:38.556694
2025-08-12,9955,2025081203013006,SAPDBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,120,840.0,100800.0,2025-08-12 14:47:54.506081
2025-08-12,9742,2025081203013036,SAPDBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,842.0,25260.0,2025-08-12 14:48:20.534103
2025-08-12,9316,2025081203013130,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,842.0,8420.0,2025-08-12 14:49:11.660625
2025-08-12,8796,2025081203013220,SAPDBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,20,843.0,16860.0,2025-08-12 14:50:00.367995
2025-08-12,8795,2025081203013221,SAPDBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,841.0,8410.0,2025-08-12 14:50:00.368279
2025-08-12,8630,2025081203013253,SAPDBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,25,841.0,21025.0,2025-08-12 14:50:20.718111
2025-08-12,8360,2025081203013300,SAPDBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,25,841.0,21025.0,2025-08-12 14:50:48.079447
2025-08-12,8352,2025081203013301,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,10,841.0,8410.0,2025-08-12 14:50:49.060767
2025-08-12,8351,2025081203013302,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,843.9,25317.0,2025-08-12 14:50:49.061311
2025-08-12,8297,2025081203013312,SAPDBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,840.5,168100.0,2025-08-12 14:50:53.938129
2025-08-12,8235,2025081203013317,SAPDBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,100,840.5,84050.0,2025-08-12 14:51:02.911469
2025-08-12,8186,2025081203013339,SAPDBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,840.5,25215.0,2025-08-12 14:51:07.748136
2025-08-12,8130,2025081203013352,SAPDBL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,170,840.5,142885.0,2025-08-12 14:51:10.488550
2025-08-12,8129,2025081203013353,SAPDBL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,840.1,168020.0,2025-08-12 14:51:10.488808
2025-08-12,7673,2025081203013431,SAPDBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,460,840.0,386400.0,2025-08-12 14:51:51.349952
2025-08-12,7672,2025081203013432,SAPDBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,60,840.0,50400.0,2025-08-12 14:51:51.350548
2025-08-12,7671,2025081203013433,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,840.0,25200.0,2025-08-12 14:51:51.350885
2025-08-12,7670,2025081203013434,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,840.0,168000.0,2025-08-12 14:51:51.351233
2025-08-12,7669,2025081203013435,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,840.0,8400.0,2025-08-12 14:51:51.351577
2025-08-12,7013,2025081203013536,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,110,840.0,92400.0,2025-08-12 14:52:48.883805
2025-08-12,6712,2025081203013585,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,840.0,42000.0,2025-08-12 14:53:16.369085
2025-08-12,6674,2025081203013595,SAPDBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,839.0,8390.0,2025-08-12 14:53:21.115422
2025-08-12,6673,2025081203013596,SAPDBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,839.0,16780.0,2025-08-12 14:53:21.115677
2025-08-12,6672,2025081203013597,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,838.2,44424.6,2025-08-12 14:53:21.115796
2025-08-12,6671,2025081203013598,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,320,838.1,268192.0,2025-08-12 14:53:21.115908
2025-08-12,6670,2025081203013599,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,15,838.0,12570.0,2025-08-12 14:53:21.116016
2025-08-12,6669,2025081203013600,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,25,838.0,20950.0,2025-08-12 14:53:21.116144
2025-08-12,6668,2025081203013601,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,43,838.0,36034.0,2025-08-12 14:53:21.116255
2025-08-12,6664,2025081203013602,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,840.0,42000.0,2025-08-12 14:53:21.216894
2025-08-12,6631,2025081203013606,SAPDBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,14,838.0,11732.0,2025-08-12 14:53:26.102096
2025-08-12,6630,2025081203013607,SAPDBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,10,838.0,8380.0,2025-08-12 14:53:26.102414
2025-08-12,6629,2025081203013608,SAPDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,50,838.0,41900.0,2025-08-12 14:53:26.102539
2025-08-12,6628,2025081203013609,SAPDBL,ABC Securities Private Limited,NIMB Stock Markets Limited,10,838.0,8380.0,2025-08-12 14:53:26.102652
2025-08-12,6627,2025081203013610,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,50,838.0,41900.0,2025-08-12 14:53:26.102771
2025-08-12,6626,2025081203013611,SAPDBL,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,25,838.0,20950.0,2025-08-12 14:53:26.102890
2025-08-12,6625,2025081203013612,SAPDBL,Secured Securities Ltd.,NIMB Stock Markets Limited,100,838.0,83800.0,2025-08-12 14:53:26.103055
2025-08-12,6624,2025081203013613,SAPDBL,Secured Securities Ltd.,NIMB Stock Markets Limited,10,838.0,8380.0,2025-08-12 14:53:26.103211
