Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,49315,2025073003019179,JBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,390.9,7427.1,2025-07-30 13:55:36.518039
2025-07-30,49314,2025073003019180,JBBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,481,390.0,187590.0,2025-07-30 13:55:36.518314
2025-07-30,48948,2025073003019265,JBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,390.0,39000.0,2025-07-30 13:56:16.380752
2025-07-30,48659,2025073003019349,JBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,390.0,78000.0,2025-07-30 13:57:03.558920
2025-07-30,48589,2025073003019364,JBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,390.0,10530.0,2025-07-30 13:57:11.601265
2025-07-30,48383,2025073003019396,JBBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,53,389.0,20617.0,2025-07-30 13:57:36.436759
2025-07-30,48382,2025073003019397,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,447,389.0,173883.0,2025-07-30 13:57:36.437060
2025-07-30,48247,2025073003019441,JBBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,53,389.0,20617.0,2025-07-30 13:57:53.935305
2025-07-30,48157,2025073003019469,JBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,389.0,38900.0,2025-07-30 13:58:07.634298
2025-07-30,48128,2025073003019474,JBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,150,389.0,58350.0,2025-07-30 13:58:10.825874
2025-07-30,48127,2025073003019475,JBBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,50,389.0,19450.0,2025-07-30 13:58:10.826417
2025-07-30,48126,2025073003019476,JBBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,100,389.0,38900.0,2025-07-30 13:58:10.826732
2025-07-30,48125,2025073003019477,JBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,45,389.0,17505.0,2025-07-30 13:58:10.827051
2025-07-30,48020,2025073003019490,JBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,388.6,46632.0,2025-07-30 13:58:26.885894
2025-07-30,48019,2025073003019491,JBBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,388.5,31080.0,2025-07-30 13:58:26.885941
2025-07-30,47991,2025073003019496,JBBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,388.5,5050.5,2025-07-30 13:58:30.451570
2025-07-30,47447,2025073003019594,JBBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,388.4,11652.0,2025-07-30 13:59:45.803502
2025-07-30,47446,2025073003019595,JBBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,388.4,3884.0,2025-07-30 13:59:45.803755
2025-07-30,47445,2025073003019596,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,388.4,62144.0,2025-07-30 13:59:45.803889
2025-07-30,47401,2025073003019604,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,25,388.4,9710.0,2025-07-30 13:59:54.318662
2025-07-30,47267,2025073003019630,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,130,388.4,50492.0,2025-07-30 14:00:15.087953
2025-07-30,47019,2025073003019683,JBBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,30,389.0,11670.0,2025-07-30 14:00:49.314969
2025-07-30,46883,2025073003019712,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,185,388.4,71854.0,2025-07-30 14:01:11.566384
2025-07-30,46882,2025073003019713,JBBL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,388.3,5824.5,2025-07-30 14:01:11.566427
2025-07-30,46814,2025073003019727,JBBL,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,110,388.3,42713.0,2025-07-30 14:01:17.001387
2025-07-30,46667,2025073003019762,JBBL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,508,388.3,197256.4,2025-07-30 14:01:37.816609
2025-07-30,45886,2025073003019921,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,389.0,3890.0,2025-07-30 14:03:35.304216
2025-07-30,45818,2025073003019934,JBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,10,388.4,3884.0,2025-07-30 14:03:45.119647
2025-07-30,45817,2025073003019935,JBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,40,388.3,15532.0,2025-07-30 14:03:45.119928
2025-07-30,45814,2025073003019936,JBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,390.0,39000.0,2025-07-30 14:03:45.892523
2025-07-30,45813,2025073003019937,JBBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,400,390.0,156000.0,2025-07-30 14:03:45.893092
2025-07-30,45586,2025073003019996,JBBL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,388.3,38830.0,2025-07-30 14:04:24.657701
2025-07-30,44776,2025073003020174,JBBL,Property Wiard Limited,Online Securities Pvt. Ltd.,15,388.4,5826.0,2025-07-30 14:06:21.608833
2025-07-30,44775,2025073003020175,JBBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,227,388.3,88144.1,2025-07-30 14:06:21.609349
2025-07-30,44774,2025073003020176,JBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,388.3,77660.0,2025-07-30 14:06:21.609697
2025-07-30,44773,2025073003020177,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,158,388.2,61335.6,2025-07-30 14:06:21.610049
2025-07-30,44205,2025073003020312,JBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,389.0,38900.0,2025-07-30 14:07:48.090704
2025-07-30,44178,2025073003020316,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,389.0,11670.0,2025-07-30 14:07:52.689431
2025-07-30,43970,2025073003020349,JBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,389.0,5835.0,2025-07-30 14:08:21.723168
2025-07-30,43969,2025073003020350,JBBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,985,388.5,382672.5,2025-07-30 14:08:21.723652
2025-07-30,43647,2025073003020446,JBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,389.0,5835.0,2025-07-30 14:09:14.832235
2025-07-30,43646,2025073003020447,JBBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,312,388.6,121243.2,2025-07-30 14:09:14.832506
2025-07-30,42808,2025073003020610,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,390.0,19500.0,2025-07-30 14:11:01.167697
2025-07-30,42569,2025073003020639,JBBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,20,388.8,7776.0,2025-07-30 14:11:35.689276
2025-07-30,42568,2025073003020640,JBBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,52,388.8,20217.6,2025-07-30 14:11:35.689570
2025-07-30,42567,2025073003020641,JBBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,10,388.7,3887.0,2025-07-30 14:11:35.689680
2025-07-30,42566,2025073003020642,JBBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,388.7,77740.0,2025-07-30 14:11:35.689788
2025-07-30,42565,2025073003020643,JBBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,270,388.7,104949.0,2025-07-30 14:11:35.689892
2025-07-30,42564,2025073003020644,JBBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,48,388.7,18657.6,2025-07-30 14:11:35.690000
2025-07-30,42470,2025073003020660,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,90,389.9,35091.0,2025-07-30 14:11:51.893104
2025-07-30,42469,2025073003020661,JBBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,210,390.0,81900.0,2025-07-30 14:11:51.893415
2025-07-30,41881,2025073003020760,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,160,390.0,62400.0,2025-07-30 14:13:10.636723
2025-07-30,41880,2025073003020761,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,390.0,74100.0,2025-07-30 14:13:10.636995
2025-07-30,41876,2025073003020762,JBBL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,395,390.0,154050.0,2025-07-30 14:13:11.934691
2025-07-30,41875,2025073003020763,JBBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,46,390.0,17940.0,2025-07-30 14:13:11.935261
2025-07-30,41874,2025073003020764,JBBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,150,390.0,58500.0,2025-07-30 14:13:11.935646
2025-07-30,41873,2025073003020765,JBBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,157,390.0,61230.0,2025-07-30 14:13:11.936109
2025-07-30,41872,2025073003020766,JBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1000,390.3,390300.0,2025-07-30 14:13:11.936605
2025-07-30,41628,2025073003020807,JBBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,391.0,39100.0,2025-07-30 14:13:42.709244
2025-07-30,41627,2025073003020808,JBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,391.0,11730.0,2025-07-30 14:13:42.709345
2025-07-30,41490,2025073003020827,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,391.0,7820.0,2025-07-30 14:13:58.024005
2025-07-30,41489,2025073003020828,JBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,391.0,39100.0,2025-07-30 14:13:58.024294
2025-07-30,41219,2025073003020882,JBBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,1000,392.7,392700.0,2025-07-30 14:14:42.843489
2025-07-30,39732,2025073003021177,JBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,173,392.8,67954.4,2025-07-30 14:18:27.199575
2025-07-30,39731,2025073003021178,JBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,25,393.0,9825.0,2025-07-30 14:18:27.199843
2025-07-30,39730,2025073003021179,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,69,393.0,27117.0,2025-07-30 14:18:27.199948
2025-07-30,39125,2025073003021265,JBBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,1,400.0,400.0,2025-07-30 14:19:56.665218
2025-07-30,38532,2025073003021362,JBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,490,392.0,192080.0,2025-07-30 14:21:16.931247
2025-07-30,38342,2025073003021396,JBBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,380,391.0,148580.0,2025-07-30 14:21:33.129207
2025-07-30,38260,2025073003021423,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,620,391.0,242420.0,2025-07-30 14:21:47.945778
2025-07-30,38259,2025073003021424,JBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,391.0,19550.0,2025-07-30 14:21:47.945902
2025-07-30,38258,2025073003021425,JBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,102,390.5,39831.0,2025-07-30 14:21:47.945984
2025-07-30,38257,2025073003021426,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,390.4,78080.0,2025-07-30 14:21:47.946081
2025-07-30,38256,2025073003021427,JBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,31,390.0,12090.0,2025-07-30 14:21:47.946154
2025-07-30,38129,2025073003021440,JBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,250,390.0,97500.0,2025-07-30 14:21:55.849788
2025-07-30,38126,2025073003021441,JBBL,Secured Securities Ltd.,Secured Securities Ltd.,219,390.0,85410.0,2025-07-30 14:21:56.949423
2025-07-30,38125,2025073003021442,JBBL,ABC Securities Private Limited,Secured Securities Ltd.,100,390.0,39000.0,2025-07-30 14:21:56.949931
2025-07-30,38124,2025073003021443,JBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1881,390.0,733590.0,2025-07-30 14:21:56.950270
2025-07-30,38113,2025073003021445,JBBL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,119,390.0,46410.0,2025-07-30 14:21:58.408417
2025-07-30,38112,2025073003021446,JBBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,250,390.0,97500.0,2025-07-30 14:21:58.408461
2025-07-30,38111,2025073003021447,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,200,390.0,78000.0,2025-07-30 14:21:58.408518
2025-07-30,38110,2025073003021448,JBBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,389.0,19450.0,2025-07-30 14:21:58.408541
2025-07-30,38109,2025073003021449,JBBL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,1381,388.6,536656.6,2025-07-30 14:21:58.408570
2025-07-30,37956,2025073003021481,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,385.0,770.0,2025-07-30 14:22:18.904696
2025-07-30,37458,2025073003021526,JBBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,71,388.6,27590.6,2025-07-30 14:22:49.573904
2025-07-30,36721,2025073003021685,JBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,236,388.6,91709.6,2025-07-30 14:24:06.169380
2025-07-30,36720,2025073003021686,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,388.6,5440.4,2025-07-30 14:24:06.169701
2025-07-30,36104,2025073003021775,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,388.7,58305.0,2025-07-30 14:25:16.592683
2025-07-30,35804,2025073003021814,JBBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,270,389.9,105273.0,2025-07-30 14:25:53.318051
2025-07-30,35651,2025073003021841,JBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,390.0,3900.0,2025-07-30 14:26:16.489901
2025-07-30,35529,2025073003021866,JBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,388.9,19445.0,2025-07-30 14:26:33.117959
2025-07-30,35528,2025073003021867,JBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,250,390.0,97500.0,2025-07-30 14:26:33.118308
2025-07-30,35445,2025073003021883,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,388.7,38870.0,2025-07-30 14:26:42.925325
2025-07-30,35417,2025073003021886,JBBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,390.0,3900.0,2025-07-30 14:26:49.236732
2025-07-30,35416,2025073003021887,JBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,390.0,9750.0,2025-07-30 14:26:49.237074
2025-07-30,35273,2025073003021914,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,388.7,15548.0,2025-07-30 14:27:11.328670
2025-07-30,35137,2025073003021954,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,390.0,9750.0,2025-07-30 14:27:26.541509
2025-07-30,34516,2025073003022077,JBBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,390.0,195000.0,2025-07-30 14:28:43.545308
2025-07-30,34515,2025073003022078,JBBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,390.0,390000.0,2025-07-30 14:28:43.545625
2025-07-30,34168,2025073003022133,JBBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,390.0,195000.0,2025-07-30 14:29:30.107797
2025-07-30,33874,2025073003022230,JBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,200,389.0,77800.0,2025-07-30 14:30:03.307829
2025-07-30,33873,2025073003022231,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,389.0,13615.0,2025-07-30 14:30:03.308133
2025-07-30,33872,2025073003022232,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,388.7,3887.0,2025-07-30 14:30:03.308249
2025-07-30,33871,2025073003022233,JBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,75,388.7,29152.5,2025-07-30 14:30:03.308358
2025-07-30,33870,2025073003022234,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,388.7,38870.0,2025-07-30 14:30:03.308465
2025-07-30,33869,2025073003022235,JBBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2000,388.7,777400.0,2025-07-30 14:30:03.308571
2025-07-30,33868,2025073003022236,JBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,16,388.6,6217.6,2025-07-30 14:30:03.308688
2025-07-30,33867,2025073003022237,JBBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,388.5,38850.0,2025-07-30 14:30:03.308798
2025-07-30,33866,2025073003022238,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,388.4,19420.0,2025-07-30 14:30:03.308907
2025-07-30,33865,2025073003022239,JBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,388.3,194150.0,2025-07-30 14:30:03.309008
2025-07-30,33864,2025073003022240,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,342,388.2,132764.4,2025-07-30 14:30:03.309121
2025-07-30,33863,2025073003022241,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,800,388.2,310560.0,2025-07-30 14:30:03.309225
2025-07-30,33862,2025073003022242,JBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,388.2,38820.0,2025-07-30 14:30:03.309330
2025-07-30,33861,2025073003022243,JBBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,388.1,3881.0,2025-07-30 14:30:03.309440
2025-07-30,33860,2025073003022244,JBBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,388.1,3881.0,2025-07-30 14:30:03.309540
2025-07-30,33859,2025073003022245,JBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,600,388.1,232860.0,2025-07-30 14:30:03.309645
2025-07-30,33858,2025073003022246,JBBL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,52,388.0,20176.0,2025-07-30 14:30:03.309756
2025-07-30,33775,2025073003022267,JBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,148,388.0,57424.0,2025-07-30 14:30:15.431226
2025-07-30,33774,2025073003022268,JBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,40,388.0,15520.0,2025-07-30 14:30:15.431346
2025-07-30,33773,2025073003022269,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,388.0,19400.0,2025-07-30 14:30:15.431433
2025-07-30,33772,2025073003022270,JBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,762,388.0,295656.0,2025-07-30 14:30:15.431507
2025-07-30,33577,2025073003022322,JBBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,238,388.0,92344.0,2025-07-30 14:30:35.289682
2025-07-30,33576,2025073003022323,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,262,388.0,101656.0,2025-07-30 14:30:35.289958
2025-07-30,32739,2025073003022515,JBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,388.1,77620.0,2025-07-30 14:32:16.738104
2025-07-30,32738,2025073003022516,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,238,388.0,92344.0,2025-07-30 14:32:16.738622
2025-07-30,32737,2025073003022517,JBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,388.0,11640.0,2025-07-30 14:32:16.738938
2025-07-30,32736,2025073003022518,JBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,388.0,38800.0,2025-07-30 14:32:16.739244
2025-07-30,32735,2025073003022519,JBBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,388.0,38800.0,2025-07-30 14:32:16.739535
2025-07-30,32734,2025073003022520,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,132,388.0,51216.0,2025-07-30 14:32:16.739827
2025-07-30,32678,2025073003022528,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,388.0,155200.0,2025-07-30 14:32:23.628805
2025-07-30,32534,2025073003022549,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,218,388.0,84584.0,2025-07-30 14:32:38.660200
2025-07-30,32533,2025073003022550,JBBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,388.0,116400.0,2025-07-30 14:32:38.660480
2025-07-30,32532,2025073003022551,JBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,135,388.0,52380.0,2025-07-30 14:32:38.660602
2025-07-30,32531,2025073003022552,JBBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,388.0,38800.0,2025-07-30 14:32:38.660706
2025-07-30,32530,2025073003022553,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,388.0,19400.0,2025-07-30 14:32:38.660807
2025-07-30,32529,2025073003022554,JBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,388.0,38800.0,2025-07-30 14:32:38.660913
2025-07-30,32528,2025073003022555,JBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1100,388.0,426800.0,2025-07-30 14:32:38.661016
2025-07-30,32527,2025073003022556,JBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,388.0,58200.0,2025-07-30 14:32:38.661131
2025-07-30,32526,2025073003022557,JBBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,388.0,77600.0,2025-07-30 14:32:38.661239
2025-07-30,32525,2025073003022558,JBBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,388.0,9700.0,2025-07-30 14:32:38.661356
2025-07-30,32524,2025073003022559,JBBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,387.1,7742.0,2025-07-30 14:32:38.661464
2025-07-30,32523,2025073003022560,JBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3000,387.1,1161300.0,2025-07-30 14:32:38.661575
2025-07-30,32522,2025073003022561,JBBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,150,387.1,58065.0,2025-07-30 14:32:38.661684
2025-07-30,32521,2025073003022562,JBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,387.0,19350.0,2025-07-30 14:32:38.661795
2025-07-30,32520,2025073003022563,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,387.0,7740.0,2025-07-30 14:32:38.661941
2025-07-30,32519,2025073003022564,JBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,387.0,38700.0,2025-07-30 14:32:38.662127
2025-07-30,32518,2025073003022565,JBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,387.0,77400.0,2025-07-30 14:32:38.662279
2025-07-30,32517,2025073003022566,JBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,387.0,77400.0,2025-07-30 14:32:38.662396
2025-07-30,32516,2025073003022567,JBBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,387.0,387000.0,2025-07-30 14:32:38.662511
2025-07-30,32515,2025073003022568,JBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,300,387.0,116100.0,2025-07-30 14:32:38.662620
2025-07-30,32514,2025073003022569,JBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,387.0,38700.0,2025-07-30 14:32:38.662720
2025-07-30,32513,2025073003022570,JBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,75,386.5,28987.5,2025-07-30 14:32:38.662820
2025-07-30,32407,2025073003022596,JBBL,Trishakti Securities Public Limited,Sundhara Securities Limited,200,388.1,77620.0,2025-07-30 14:32:50.030223
2025-07-30,32195,2025073003022651,JBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,388.1,116430.0,2025-07-30 14:33:18.234209
2025-07-30,32125,2025073003022668,JBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,61,386.6,23582.6,2025-07-30 14:33:29.071167
2025-07-30,31271,2025073003022886,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,388.1,9702.5,2025-07-30 14:34:48.728082
2025-07-30,30963,2025073003022959,JBBL,Property Wiard Limited,Trishakti Securities Public Limited,25,386.7,9667.5,2025-07-30 14:35:19.527295
2025-07-30,30962,2025073003022960,JBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,139,386.6,53737.4,2025-07-30 14:35:19.527557
2025-07-30,30961,2025073003022961,JBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,386.6,19330.0,2025-07-30 14:35:19.527661
2025-07-30,30960,2025073003022962,JBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,225,386.5,86962.5,2025-07-30 14:35:19.527762
2025-07-30,30959,2025073003022963,JBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,386.4,38640.0,2025-07-30 14:35:19.527875
2025-07-30,30958,2025073003022964,JBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,386.1,77220.0,2025-07-30 14:35:19.527976
2025-07-30,30957,2025073003022965,JBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,386.0,193000.0,2025-07-30 14:35:19.528082
2025-07-30,30956,2025073003022966,JBBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,461,386.0,177946.0,2025-07-30 14:35:19.528183
