Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,121859,2025073004004499,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,855.0,85500.0,2025-07-30 11:37:47.675768
2025-07-30,121794,2025073004004516,RADHI,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,857.1,8571.0,2025-07-30 11:37:57.434261
2025-07-30,121793,2025073004004517,RADHI,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,857.2,85720.0,2025-07-30 11:37:57.434336
2025-07-30,121792,2025073004004518,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,448,857.2,384025.6,2025-07-30 11:37:57.434365
2025-07-30,121791,2025073004004519,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,857.8,36027.6,2025-07-30 11:37:57.434394
2025-07-30,120992,2025073004004730,RADHI,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,200,857.0,171400.0,2025-07-30 11:39:31.961615
2025-07-30,120991,2025073004004731,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,857.5,857500.0,2025-07-30 11:39:31.961857
2025-07-30,120801,2025073004004763,RADHI,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,158,857.8,135532.4,2025-07-30 11:39:53.621683
2025-07-30,120800,2025073004004764,RADHI,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,857.9,85790.0,2025-07-30 11:39:53.621970
2025-07-30,120720,2025073004004786,RADHI,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,242,857.9,207611.8,2025-07-30 11:40:01.968957
2025-07-30,120568,2025073004004814,RADHI,Trademow Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,540,856.0,462240.0,2025-07-30 11:40:25.753100
2025-07-30,120567,2025073004004815,RADHI,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,855.0,427500.0,2025-07-30 11:40:25.753374
2025-07-30,119582,2025073004005072,RADHI,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,853.0,255900.0,2025-07-30 11:42:22.750684
2025-07-30,119283,2025073004005131,RADHI,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,853.1,426550.0,2025-07-30 11:42:58.121847
2025-07-30,119282,2025073004005132,RADHI,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,285,853.0,243105.0,2025-07-30 11:42:58.121914
2025-07-30,119281,2025073004005133,RADHI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,222,852.2,189188.4,2025-07-30 11:42:58.121947
2025-07-30,119211,2025073004005145,RADHI,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,143,854.0,122122.0,2025-07-30 11:43:10.695503
2025-07-30,119210,2025073004005146,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,855.0,427500.0,2025-07-30 11:43:10.695771
2025-07-30,119209,2025073004005147,RADHI,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1150,855.0,983250.0,2025-07-30 11:43:10.695876
2025-07-30,119208,2025073004005148,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,258,857.0,221106.0,2025-07-30 11:43:10.695968
2025-07-30,119207,2025073004005149,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,949,857.9,814147.1,2025-07-30 11:43:10.696081
2025-07-30,119004,2025073004005181,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,47,855.0,40185.0,2025-07-30 11:43:39.284299
2025-07-30,118753,2025073004005220,RADHI,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,856.0,856000.0,2025-07-30 11:44:15.466868
2025-07-30,118080,2025073004005407,RADHI,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,77,856.0,65912.0,2025-07-30 11:45:48.301065
2025-07-30,117998,2025073004005429,RADHI,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,856.0,428000.0,2025-07-30 11:45:58.225080
2025-07-30,117622,2025073004005537,RADHI,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,423,856.0,362088.0,2025-07-30 11:46:40.607190
2025-07-30,117101,2025073004005699,RADHI,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,77,855.1,65842.7,2025-07-30 11:47:52.098480
2025-07-30,117014,2025073004005719,RADHI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,100,855.1,85510.0,2025-07-30 11:48:03.896280
2025-07-30,117001,2025073004005721,RADHI,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,223,855.1,190687.3,2025-07-30 11:48:04.506193
2025-07-30,117000,2025073004005722,RADHI,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,500,855.0,427500.0,2025-07-30 11:48:04.506459
2025-07-30,116977,2025073004005728,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,49,855.0,41895.0,2025-07-30 11:48:07.308387
2025-07-30,116525,2025073004005873,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,14,853.0,11942.0,2025-07-30 11:49:07.870425
2025-07-30,115559,2025073004006122,RADHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,856.0,29960.0,2025-07-30 11:51:20.532548
2025-07-30,115393,2025073004006162,RADHI,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,855.0,8550.0,2025-07-30 11:51:45.838929
2025-07-30,115390,2025073004006163,RADHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,855.0,427500.0,2025-07-30 11:51:47.084937
2025-07-30,114980,2025073004006299,RADHI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,390,855.0,333450.0,2025-07-30 11:52:53.617373
2025-07-30,114753,2025073004006340,RADHI,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,856.0,8560.0,2025-07-30 11:53:29.199679
2025-07-30,114506,2025073004006410,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,855.0,85500.0,2025-07-30 11:54:14.652034
2025-07-30,114355,2025073004006428,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,854.1,427050.0,2025-07-30 11:54:32.086256
2025-07-30,114348,2025073004006429,RADHI,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,42,855.0,35910.0,2025-07-30 11:54:32.738100
2025-07-30,113632,2025073004006580,RADHI,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,854.9,10258.8,2025-07-30 11:56:16.697585
2025-07-30,113451,2025073004006640,RADHI,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,305,854.9,260744.5,2025-07-30 11:56:47.882745
2025-07-30,113392,2025073004006649,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,854.9,427450.0,2025-07-30 11:56:55.725957
2025-07-30,113330,2025073004006667,RADHI,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,1000,854.1,854100.0,2025-07-30 11:57:05.533665
2025-07-30,112999,2025073004006772,RADHI,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,25,854.1,21352.5,2025-07-30 11:57:56.567768
2025-07-30,112998,2025073004006773,RADHI,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,535,854.1,456943.5,2025-07-30 11:57:56.568066
2025-07-30,112979,2025073004006779,RADHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,854.1,34164.0,2025-07-30 11:57:59.533203
2025-07-30,112978,2025073004006780,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,160,854.0,136640.0,2025-07-30 11:57:59.533470
2025-07-30,112589,2025073004006859,RADHI,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,183,854.7,156410.1,2025-07-30 11:58:51.074133
2025-07-30,112588,2025073004006860,RADHI,INDEX SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,100,854.8,85480.0,2025-07-30 11:58:51.074446
2025-07-30,112587,2025073004006861,RADHI,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,10,854.9,8549.0,2025-07-30 11:58:51.074563
2025-07-30,112586,2025073004006862,RADHI,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,1000,855.0,855000.0,2025-07-30 11:58:51.074672
2025-07-30,112585,2025073004006863,RADHI,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,207,855.0,176985.0,2025-07-30 11:58:51.074779
2025-07-30,112043,2025073004007044,RADHI,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,23,855.0,19665.0,2025-07-30 12:00:09.089292
2025-07-30,112042,2025073004007045,RADHI,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,855.0,8550.0,2025-07-30 12:00:09.089618
2025-07-30,111886,2025073004007068,RADHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,228,856.0,195168.0,2025-07-30 12:00:31.507584
2025-07-30,111885,2025073004007069,RADHI,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,272,856.9,233076.8,2025-07-30 12:00:31.507849
2025-07-30,111645,2025073004007152,RADHI,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,228,856.9,195373.2,2025-07-30 12:01:07.011808
2025-07-30,111644,2025073004007153,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,857.0,85700.0,2025-07-30 12:01:07.012108
2025-07-30,111643,2025073004007154,RADHI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,390,857.0,334230.0,2025-07-30 12:01:07.012256
2025-07-30,111642,2025073004007155,RADHI,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,1000,857.0,857000.0,2025-07-30 12:01:07.012409
2025-07-30,111641,2025073004007156,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,857.0,857000.0,2025-07-30 12:01:07.012552
2025-07-30,111640,2025073004007157,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,77,857.0,65989.0,2025-07-30 12:01:07.012676
2025-07-30,111400,2025073004007198,RADHI,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,55,856.0,47080.0,2025-07-30 12:01:38.129229
2025-07-30,111242,2025073004007230,RADHI,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,857.8,8578.0,2025-07-30 12:02:02.263426
2025-07-30,111229,2025073004007238,RADHI,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,857.8,214450.0,2025-07-30 12:02:03.893367
2025-07-30,110871,2025073004007310,RADHI,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,251,856.0,214856.0,2025-07-30 12:03:08.980550
2025-07-30,110575,2025073004007353,RADHI,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,856.0,85600.0,2025-07-30 12:03:49.123427
2025-07-30,110467,2025073004007393,RADHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,857.0,85700.0,2025-07-30 12:04:00.411356
2025-07-30,110329,2025073004007440,RADHI,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,856.0,85600.0,2025-07-30 12:04:13.437049
2025-07-30,110218,2025073004007471,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,70,856.7,59969.0,2025-07-30 12:04:31.285524
2025-07-30,110217,2025073004007472,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,857.8,197294.0,2025-07-30 12:04:31.285880
2025-07-30,109667,2025073004007580,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,70,857.7,60039.0,2025-07-30 12:05:48.609061
2025-07-30,109496,2025073004007620,RADHI,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,857.8,17156.0,2025-07-30 12:06:13.842739
2025-07-30,109495,2025073004007621,RADHI,Sharepro Securities Private Limited,Secured Securities Ltd.,14,857.8,12009.2,2025-07-30 12:06:13.843020
2025-07-30,109494,2025073004007622,RADHI,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,51,857.9,43752.9,2025-07-30 12:06:13.843151
2025-07-30,109493,2025073004007623,RADHI,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,115,857.9,98658.5,2025-07-30 12:06:13.843319
2025-07-30,109408,2025073004007630,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,48,857.9,41179.2,2025-07-30 12:06:20.522117
2025-07-30,108579,2025073004007779,RADHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,857.0,15426.0,2025-07-30 12:07:56.493419
2025-07-30,108305,2025073004007826,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,857.6,85760.0,2025-07-30 12:08:29.376923
2025-07-30,107913,2025073004007883,RADHI,NIMB Stock Markets Limited,Sweta Securities Private Limited,50,857.1,42855.0,2025-07-30 12:08:57.497325
2025-07-30,107791,2025073004007911,RADHI,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,300,857.1,257130.0,2025-07-30 12:09:09.416389
2025-07-30,107719,2025073004007933,RADHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,99,857.6,84902.4,2025-07-30 12:09:19.710178
2025-07-30,107521,2025073004008015,RADHI,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,37,857.9,31742.3,2025-07-30 12:09:36.924029
2025-07-30,107520,2025073004008016,RADHI,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,857.9,428950.0,2025-07-30 12:09:36.924327
2025-07-30,107519,2025073004008017,RADHI,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,858.0,429000.0,2025-07-30 12:09:36.924455
2025-07-30,107518,2025073004008018,RADHI,Himalayan Securities Limited,Online Securities Pvt. Ltd.,25,858.0,21450.0,2025-07-30 12:09:36.924602
2025-07-30,107517,2025073004008019,RADHI,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,858.0,858000.0,2025-07-30 12:09:36.924721
2025-07-30,107516,2025073004008020,RADHI,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,858.0,85800.0,2025-07-30 12:09:36.924854
2025-07-30,107515,2025073004008021,RADHI,Himalayan Securities Limited,Premier Securities Company Ltd.,12,858.0,10296.0,2025-07-30 12:09:36.924991
2025-07-30,107514,2025073004008022,RADHI,Himalayan Securities Limited,Online Securities Pvt. Ltd.,100,858.9,85890.0,2025-07-30 12:09:36.925107
2025-07-30,107513,2025073004008023,RADHI,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,858.9,429450.0,2025-07-30 12:09:36.925229
2025-07-30,107512,2025073004008024,RADHI,Himalayan Securities Limited,Shree Krishna Securities Ltd.,1000,859.0,859000.0,2025-07-30 12:09:36.925385
2025-07-30,107511,2025073004008025,RADHI,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,859.0,85900.0,2025-07-30 12:09:36.925504
2025-07-30,107413,2025073004008062,RADHI,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,859.0,14603.0,2025-07-30 12:09:45.364824
2025-07-30,107170,2025073004008120,RADHI,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2,845.0,1690.0,2025-07-30 12:10:12.184661
2025-07-30,107119,2025073004008134,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,859.9,42995.0,2025-07-30 12:10:16.247358
2025-07-30,107118,2025073004008135,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,859.9,128985.0,2025-07-30 12:10:16.247638
2025-07-30,106431,2025073004008282,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,859.0,42950.0,2025-07-30 12:11:24.491635
2025-07-30,106324,2025073004008297,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,859.0,42950.0,2025-07-30 12:11:32.840992
2025-07-30,106323,2025073004008298,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,860.0,86000.0,2025-07-30 12:11:32.841052
2025-07-30,106322,2025073004008299,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,350,860.0,301000.0,2025-07-30 12:11:32.841089
2025-07-30,106258,2025073004008309,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,860.0,430000.0,2025-07-30 12:11:37.088493
2025-07-30,106194,2025073004008324,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,860.0,430000.0,2025-07-30 12:11:41.187162
2025-07-30,106188,2025073004008326,RADHI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,3650,860.0,3139000.0,2025-07-30 12:11:42.507340
2025-07-30,106187,2025073004008327,RADHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,39,860.0,33540.0,2025-07-30 12:11:42.507687
2025-07-30,106186,2025073004008328,RADHI,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,860.0,86000.0,2025-07-30 12:11:42.507878
2025-07-30,106185,2025073004008329,RADHI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,860.0,86000.0,2025-07-30 12:11:42.508069
2025-07-30,106184,2025073004008330,RADHI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,14,860.0,12040.0,2025-07-30 12:11:42.508252
2025-07-30,106183,2025073004008331,RADHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,860.0,860000.0,2025-07-30 12:11:42.508446
2025-07-30,106182,2025073004008332,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,38,860.0,32680.0,2025-07-30 12:11:42.508598
2025-07-30,106181,2025073004008333,RADHI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,59,860.0,50740.0,2025-07-30 12:11:42.508758
2025-07-30,106162,2025073004008336,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,860.0,35260.0,2025-07-30 12:11:44.983768
2025-07-30,106161,2025073004008337,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,459,860.0,394740.0,2025-07-30 12:11:44.983828
2025-07-30,106080,2025073004008345,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,860.0,172000.0,2025-07-30 12:11:50.714124
2025-07-30,106047,2025073004008367,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,860.0,258000.0,2025-07-30 12:11:52.516871
2025-07-30,106004,2025073004008372,RADHI,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1041,860.0,895260.0,2025-07-30 12:11:58.494811
2025-07-30,106003,2025073004008373,RADHI,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,68,860.0,58480.0,2025-07-30 12:11:58.495124
2025-07-30,105903,2025073004008407,RADHI,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,32,860.0,27520.0,2025-07-30 12:12:09.159362
2025-07-30,105902,2025073004008408,RADHI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,50,860.0,43000.0,2025-07-30 12:12:09.159931
2025-07-30,105805,2025073004008428,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,862.0,34480.0,2025-07-30 12:12:18.188675
2025-07-30,105662,2025073004008451,RADHI,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,70,860.0,60200.0,2025-07-30 12:12:33.792877
2025-07-30,105641,2025073004008456,RADHI,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,862.0,129300.0,2025-07-30 12:12:36.800551
2025-07-30,104932,2025073004008553,RADHI,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,861.0,86100.0,2025-07-30 12:13:42.654036
2025-07-30,104749,2025073004008583,RADHI,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,861.0,86100.0,2025-07-30 12:14:00.089711
2025-07-30,104712,2025073004008601,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,861.9,86190.0,2025-07-30 12:14:03.651442
2025-07-30,104621,2025073004008621,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,862.0,172400.0,2025-07-30 12:14:16.332367
2025-07-30,104615,2025073004008623,RADHI,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,610,862.0,525820.0,2025-07-30 12:14:16.685731
2025-07-30,104614,2025073004008624,RADHI,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,40,862.0,34480.0,2025-07-30 12:14:16.686026
2025-07-30,104613,2025073004008625,RADHI,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,862.0,43100.0,2025-07-30 12:14:16.686167
2025-07-30,104612,2025073004008626,RADHI,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,650,863.0,560950.0,2025-07-30 12:14:16.686325
2025-07-30,104611,2025073004008627,RADHI,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,22,863.0,18986.0,2025-07-30 12:14:16.686468
2025-07-30,104538,2025073004008646,RADHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,864.0,25920.0,2025-07-30 12:14:23.773569
