contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004011759,API,34,57,25,348.1,8702.5,2026-04-20,187140290,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:22:13.599949,Api Power Company Ltd.
2026042004011760,API,40,57,75,348.0,26100.0,2026-04-20,187140292,697,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-20 14:22:13.600430,Api Power Company Ltd.
2026042004011774,API,34,58,90,347.5,31275.0,2026-04-20,187140510,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:22:36.662685,Api Power Company Ltd.
2026042004011789,API,44,65,500,347.0,173500.0,2026-04-20,187140601,697,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:22:41.621062,Api Power Company Ltd.
2026042004011822,API,44,58,135,347.0,46845.0,2026-04-20,187141125,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:23:14.489847,Api Power Company Ltd.
2026042004011884,API,44,56,260,347.0,90220.0,2026-04-20,187141885,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:24:06.787948,Api Power Company Ltd.
2026042004011977,API,44,16,51,347.0,17697.0,2026-04-20,187142323,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:24:46.829552,Api Power Company Ltd.
2026042004012054,API,44,29,54,347.0,18738.0,2026-04-20,187142924,697,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:25:22.661515,Api Power Company Ltd.
2026042004012055,API,41,29,58,347.0,20126.0,2026-04-20,187142926,697,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:25:22.662448,Api Power Company Ltd.
2026042004012056,API,35,29,38,347.0,13186.0,2026-04-20,187142927,697,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:25:22.663056,Api Power Company Ltd.
2026042004012060,API,61,35,1,337.0,337.0,2026-04-20,187143003,697,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:25:27.605796,Api Power Company Ltd.
2026042004012078,API,11,38,20,347.1,6942.0,2026-04-20,187143126,697,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:25:37.127061,Api Power Company Ltd.
2026042004012079,API,35,38,62,347.0,21514.0,2026-04-20,187143128,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:25:37.127916,Api Power Company Ltd.
2026042004012081,API,44,38,250,347.0,86750.0,2026-04-20,187143146,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:25:38.074549,Api Power Company Ltd.
2026042004012152,API,1,1,200,346.6,69320.0,2026-04-20,187143612,697,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:26:13.681398,Api Power Company Ltd.
2026042004012161,API,53,58,10,346.2,3462.0,2026-04-20,187143763,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:26:22.686683,Api Power Company Ltd.
2026042004012237,API,53,38,68,346.2,23541.6,2026-04-20,187144381,697,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:27:07.561853,Api Power Company Ltd.
2026042004012263,API,53,58,1000,346.2,346200.0,2026-04-20,187144577,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:27:24.645525,Api Power Company Ltd.
2026042004012280,API,53,33,420,346.2,145404.0,2026-04-20,187144701,697,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:27:33.995505,Api Power Company Ltd.
2026042004012302,API,53,58,502,346.2,173792.4,2026-04-20,187144832,697,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:27:47.041683,Api Power Company Ltd.
2026042004012310,API,33,94,200,346.1,69220.0,2026-04-20,187144942,697,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 14:27:54.366790,Api Power Company Ltd.
2026042004012311,API,44,94,317,346.0,109682.0,2026-04-20,187144943,697,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-20 14:27:54.367286,Api Power Company Ltd.
2026042004012329,API,44,59,20,346.0,6920.0,2026-04-20,187145095,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:28:05.089263,Api Power Company Ltd.
2026042004012335,API,45,58,50,346.2,17310.0,2026-04-20,187145168,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:28:12.732690,Api Power Company Ltd.
2026042004012336,API,44,58,1000,346.0,346000.0,2026-04-20,187145217,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:28:21.250427,Api Power Company Ltd.
2026042004012345,API,46,58,200,346.2,69240.0,2026-04-20,187145262,697,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:28:25.903914,Api Power Company Ltd.
2026042004012365,API,44,58,225,346.0,77850.0,2026-04-20,187145449,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:28:39.925108,Api Power Company Ltd.
2026042004012366,API,44,32,987,346.0,341502.0,2026-04-20,187145521,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:28:44.329632,Api Power Company Ltd.
2026042004012378,API,44,58,248,346.0,85808.0,2026-04-20,187145651,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:28:54.149930,Api Power Company Ltd.
2026042004012525,API,7,17,57,346.5,19750.5,2026-04-20,187146592,697,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 14:30:04.965980,Api Power Company Ltd.
2026042004012616,API,44,22,551,346.0,190646.0,2026-04-20,187147077,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:30:35.912722,Api Power Company Ltd.
2026042004012663,API,44,33,500,346.0,173000.0,2026-04-20,187147235,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:30:44.433186,Api Power Company Ltd.
2026042004012700,API,44,62,1000,346.0,346000.0,2026-04-20,187147639,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:31:25.857741,Api Power Company Ltd.
2026042004012773,API,25,17,343,346.5,118849.5,2026-04-20,187148485,697,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 14:32:31.312363,Api Power Company Ltd.
2026042004012774,API,25,1,157,346.6,54416.2,2026-04-20,187148488,697,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:32:31.312842,Api Power Company Ltd.
2026042004012800,API,48,81,84,346.0,29064.0,2026-04-20,187148673,697,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-20 14:32:45.028119,Api Power Company Ltd.
2026042004012858,API,25,1,200,346.6,69320.0,2026-04-20,187149168,697,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:33:31.380217,Api Power Company Ltd.
2026042004012859,API,48,45,116,346.0,40136.0,2026-04-20,187149178,697,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:33:31.938431,Api Power Company Ltd.
2026042004012860,API,52,45,10,346.0,3460.0,2026-04-20,187149180,697,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:33:31.938885,Api Power Company Ltd.
2026042004012861,API,45,45,1000,346.0,346000.0,2026-04-20,187149182,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:33:31.939103,Api Power Company Ltd.
2026042004012943,API,80,38,20,345.3,6906.0,2026-04-20,187149865,697,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:34:36.410932,Api Power Company Ltd.
2026042004012990,API,61,38,1,336.0,336.0,2026-04-20,187150277,697,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:35:32.498830,Api Power Company Ltd.
2026042004013018,API,17,45,700,346.0,242200.0,2026-04-20,187150860,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:36:25.797111,Api Power Company Ltd.
2026042004013023,API,45,17,30,345.4,10362.0,2026-04-20,187150952,697,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:36:34.617530,Api Power Company Ltd.
2026042004013024,API,80,17,230,345.3,79419.0,2026-04-20,187150954,697,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-20 14:36:34.617633,Api Power Company Ltd.
2026042004013025,API,100,17,400,345.2,138080.0,2026-04-20,187150956,697,Sunrise Securities Limited,ABC Securities Private Limited,2026-04-20 14:36:34.617701,Api Power Company Ltd.
2026042004013026,API,49,17,10,345.0,3450.0,2026-04-20,187150958,697,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:36:34.617776,Api Power Company Ltd.
2026042004013027,API,34,17,30,345.0,10350.0,2026-04-20,187150959,697,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-20 14:36:34.617834,Api Power Company Ltd.
2026042004013044,API,39,45,174,346.0,60204.0,2026-04-20,187151243,697,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:36:58.612762,Api Power Company Ltd.
2026042004013045,API,39,38,10,346.0,3460.0,2026-04-20,187151245,697,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:36:58.613680,Api Power Company Ltd.
2026042004013074,API,39,11,75,346.0,25950.0,2026-04-20,187151591,697,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:37:24.899204,Api Power Company Ltd.
2026042004013266,API,39,47,741,346.0,256386.0,2026-04-20,187152922,697,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:39:03.184366,Api Power Company Ltd.
2026042004013267,API,44,47,259,346.0,89614.0,2026-04-20,187152923,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:39:03.185282,Api Power Company Ltd.
2026042004013345,API,17,1,43,346.6,14903.8,2026-04-20,187154053,697,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:40:28.467415,Api Power Company Ltd.
2026042004013346,API,17,34,500,346.9,173450.0,2026-04-20,187154055,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:40:28.467496,Api Power Company Ltd.
2026042004013347,API,17,26,457,347.0,158579.0,2026-04-20,187154058,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 14:40:28.467528,Api Power Company Ltd.
2026042004013351,API,14,49,80,346.1,27688.0,2026-04-20,187154088,697,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:40:31.001344,Api Power Company Ltd.
2026042004013357,API,44,17,1000,346.0,346000.0,2026-04-20,187154145,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:40:35.021882,Api Power Company Ltd.
2026042004013372,API,44,49,226,346.0,78196.0,2026-04-20,187154461,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:41:07.204216,Api Power Company Ltd.
2026042004013463,API,44,57,500,346.0,173000.0,2026-04-20,187155491,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:42:49.155390,Api Power Company Ltd.
2026042004013529,API,44,81,50,346.0,17300.0,2026-04-20,187156437,697,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:44:05.472714,Api Power Company Ltd.
2026042004013657,API,57,66,102,347.0,35394.0,2026-04-20,187157477,697,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-20 14:45:13.661257,Api Power Company Ltd.
2026042004013675,API,57,6,10,347.0,3470.0,2026-04-20,187157605,697,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 14:45:22.182246,Api Power Company Ltd.
2026042004013743,API,57,57,59,347.0,20473.0,2026-04-20,187158161,697,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:46:03.384076,Api Power Company Ltd.
2026042004013769,API,57,42,129,347.0,44763.0,2026-04-20,187158414,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 14:46:22.836184,Api Power Company Ltd.
2026042004013770,API,44,42,921,346.0,318666.0,2026-04-20,187158415,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:46:22.836724,Api Power Company Ltd.
2026042004014019,API,44,26,13,346.0,4498.0,2026-04-20,187161091,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:49:12.799811,Api Power Company Ltd.
2026042004014111,API,58,26,10,346.1,3461.0,2026-04-20,187161910,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:50:00.620056,Api Power Company Ltd.
2026042004014112,API,44,26,990,346.0,342540.0,2026-04-20,187161911,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:50:00.620585,Api Power Company Ltd.
2026042004014156,API,44,45,1450,346.0,501700.0,2026-04-20,187162157,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:50:15.408977,Api Power Company Ltd.
2026042004014159,API,44,53,200,346.0,69200.0,2026-04-20,187162225,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:50:18.328206,Api Power Company Ltd.
2026042004014185,API,44,5,1500,346.0,519000.0,2026-04-20,187162407,697,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:50:28.062524,Api Power Company Ltd.
2026042004014217,API,44,56,300,346.2,103860.0,2026-04-20,187162658,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:50:44.134629,Api Power Company Ltd.
2026042004014218,API,44,56,2700,346.0,934200.0,2026-04-20,187162659,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:50:44.135142,Api Power Company Ltd.
2026042004014229,API,44,65,191,346.0,66086.0,2026-04-20,187162754,697,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:50:52.949258,Api Power Company Ltd.
2026042004014230,API,39,65,500,346.0,173000.0,2026-04-20,187162756,697,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:50:52.950148,Api Power Company Ltd.
2026042004014231,API,28,65,200,346.0,69200.0,2026-04-20,187162758,697,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 14:50:52.950771,Api Power Company Ltd.
2026042004014232,API,25,65,450,346.0,155700.0,2026-04-20,187162760,697,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:50:52.951378,Api Power Company Ltd.
2026042004014233,API,39,65,500,346.0,173000.0,2026-04-20,187162762,697,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:50:52.951975,Api Power Company Ltd.
2026042004014234,API,39,65,500,346.0,173000.0,2026-04-20,187162764,697,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:50:52.952567,Api Power Company Ltd.
2026042004014235,API,42,65,16,346.0,5536.0,2026-04-20,187162766,697,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:50:52.953146,Api Power Company Ltd.
2026042004014294,API,67,65,300,346.0,103800.0,2026-04-20,187163416,697,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-20 14:51:37.904706,Api Power Company Ltd.
2026042004014376,API,58,61,700,345.3,241710.0,2026-04-20,187164010,697,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:52:07.794156,Api Power Company Ltd.
2026042004014377,API,44,61,300,345.2,103560.0,2026-04-20,187164011,697,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:52:07.794691,Api Power Company Ltd.
2026042004014591,API,49,65,35,346.0,12110.0,2026-04-20,187165424,697,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:53:15.749856,Api Power Company Ltd.
2026042004014637,API,58,57,50,345.3,17265.0,2026-04-20,187165631,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:53:22.236797,Api Power Company Ltd.
2026042004014658,API,58,65,100,345.3,34530.0,2026-04-20,187165818,697,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:53:29.092906,Api Power Company Ltd.
2026042004014659,API,44,65,500,345.2,172600.0,2026-04-20,187165819,697,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:53:29.093379,Api Power Company Ltd.
2026042004014696,API,45,65,308,346.0,106568.0,2026-04-20,187166133,697,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:53:41.943276,Api Power Company Ltd.
2026042004014697,API,45,16,692,346.0,239432.0,2026-04-20,187166136,697,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:53:41.943748,Api Power Company Ltd.
2026042004014711,API,38,32,100,345.3,34530.0,2026-04-20,187166171,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-20 14:53:43.933115,Api Power Company Ltd.
2026042004014731,API,38,21,500,345.3,172650.0,2026-04-20,187166461,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:53:55.253647,Api Power Company Ltd.
2026042004014783,API,38,66,400,345.3,138120.0,2026-04-20,187166844,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:54:10.371207,Api Power Company Ltd.
2026042004014784,API,44,66,4600,345.2,1587920.0,2026-04-20,187166845,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:54:10.372042,Api Power Company Ltd.
2026042004014799,API,44,48,67,345.2,23128.4,2026-04-20,187166979,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:54:18.214708,Api Power Company Ltd.
2026042004014822,API,45,49,16,345.5,5528.0,2026-04-20,187167146,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:54:26.908623,Api Power Company Ltd.
2026042004014887,API,44,45,31,345.2,10701.2,2026-04-20,187167581,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:54:44.215574,Api Power Company Ltd.
2026042004014904,API,44,56,120,345.2,41424.0,2026-04-20,187167821,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:54:55.527701,Api Power Company Ltd.
2026042004014935,API,21,16,70,345.3,24171.0,2026-04-20,187168058,697,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 14:55:07.972329,Api Power Company Ltd.
2026042004014936,API,44,16,188,345.2,64897.6,2026-04-20,187168059,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:55:07.973225,Api Power Company Ltd.
2026042004014950,API,63,48,500,345.5,172750.0,2026-04-20,187168258,697,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-20 14:55:16.107085,Api Power Company Ltd.
2026042004014954,API,44,45,300,345.2,103560.0,2026-04-20,187168273,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:17.169807,Api Power Company Ltd.
2026042004015025,API,44,21,2000,345.2,690400.0,2026-04-20,187168849,697,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:55:33.054046,Api Power Company Ltd.
2026042004015086,API,44,58,1894,345.2,653808.8,2026-04-20,187169304,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.911295,Api Power Company Ltd.
2026042004015087,API,49,58,500,345.2,172600.0,2026-04-20,187169306,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.911762,Api Power Company Ltd.
2026042004015088,API,42,58,10,345.0,3450.0,2026-04-20,187169308,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.911968,Api Power Company Ltd.
2026042004015089,API,57,58,200,345.0,69000.0,2026-04-20,187169310,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.912179,Api Power Company Ltd.
2026042004015090,API,35,58,1000,345.0,345000.0,2026-04-20,187169312,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.912390,Api Power Company Ltd.
2026042004015091,API,17,58,50,345.0,17250.0,2026-04-20,187169314,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.912599,Api Power Company Ltd.
2026042004015092,API,58,58,37,345.0,12765.0,2026-04-20,187169316,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.912817,Api Power Company Ltd.
2026042004015093,API,34,58,470,345.0,162150.0,2026-04-20,187169318,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.913023,Api Power Company Ltd.
2026042004015094,API,42,58,200,345.0,69000.0,2026-04-20,187169320,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.913234,Api Power Company Ltd.
2026042004015095,API,1,58,50,345.0,17250.0,2026-04-20,187169322,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.913440,Api Power Company Ltd.
2026042004015096,API,42,58,1000,345.0,345000.0,2026-04-20,187169324,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.913757,Api Power Company Ltd.
2026042004015097,API,16,58,89,345.0,30705.0,2026-04-20,187169325,697,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:55:50.914089,Api Power Company Ltd.
2026042004015115,API,65,33,3,346.0,1038.0,2026-04-20,187169463,697,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:55:59.196449,Api Power Company Ltd.
2026042004015255,API,45,36,15,345.1,5176.5,2026-04-20,187170560,697,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:56:37.704393,Api Power Company Ltd.
2026042004015334,API,16,42,61,345.0,21045.0,2026-04-20,187171060,697,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:56:56.212712,Api Power Company Ltd.
2026042004015335,API,17,42,139,345.0,47955.0,2026-04-20,187171061,697,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 14:56:56.213162,Api Power Company Ltd.
2026042004015388,API,38,36,10,345.1,3451.0,2026-04-20,187171338,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-20 14:57:04.921835,Api Power Company Ltd.
2026042004015411,API,17,45,100,345.0,34500.0,2026-04-20,187171471,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:09.909651,Api Power Company Ltd.
2026042004015433,API,17,6,11,345.0,3795.0,2026-04-20,187171750,697,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:19.301391,Api Power Company Ltd.
2026042004015434,API,57,6,500,345.0,172500.0,2026-04-20,187171752,697,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:19.302236,Api Power Company Ltd.
2026042004015435,API,58,6,20,345.0,6900.0,2026-04-20,187171754,697,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:19.302900,Api Power Company Ltd.
2026042004015472,API,77,6,200,345.0,69000.0,2026-04-20,187171918,697,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:22.437462,Api Power Company Ltd.
2026042004015492,API,63,6,500,345.0,172500.0,2026-04-20,187172296,697,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:29.636092,Api Power Company Ltd.
2026042004015505,API,50,6,200,345.0,69000.0,2026-04-20,187172346,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:31.863091,Api Power Company Ltd.
2026042004015595,API,29,36,75,344.8,25860.0,2026-04-20,187172807,697,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-20 14:57:46.994432,Api Power Company Ltd.
2026042004015601,API,59,6,500,345.0,172500.0,2026-04-20,187172944,697,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:50.504403,Api Power Company Ltd.
2026042004015604,API,52,6,1000,345.0,345000.0,2026-04-20,187172982,697,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:57:51.824143,Api Power Company Ltd.
2026042004015640,API,29,19,25,344.8,8620.0,2026-04-20,187173324,697,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:58:02.265631,Api Power Company Ltd.
2026042004015657,API,94,35,100,344.5,34450.0,2026-04-20,187173505,697,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:58:06.881365,Api Power Company Ltd.
2026042004015698,API,72,19,75,344.8,25860.0,2026-04-20,187173859,697,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:58:16.453110,Api Power Company Ltd.
2026042004015699,API,72,6,69,345.0,23805.0,2026-04-20,187173861,697,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:16.453666,Api Power Company Ltd.
2026042004015700,API,72,49,211,345.0,72795.0,2026-04-20,187173863,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:58:16.453914,Api Power Company Ltd.
2026042004015701,API,72,57,100,345.0,34500.0,2026-04-20,187173865,697,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-20 14:58:16.454117,Api Power Company Ltd.
2026042004015702,API,72,17,12,345.1,4141.2,2026-04-20,187173867,697,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-20 14:58:16.454350,Api Power Company Ltd.
