contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004011275,SSHL,4,43,100,226.0,22600.0,2026-04-20,187135412,2907,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:14:15.610141,Shiva Shree Hydropower Ltd
2026042004011282,SSHL,59,51,77,225.7,17378.9,2026-04-20,187135533,2907,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 14:14:28.917763,Shiva Shree Hydropower Ltd
2026042004011283,SSHL,59,43,90,226.0,20340.0,2026-04-20,187135535,2907,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:14:28.918337,Shiva Shree Hydropower Ltd
2026042004011284,SSHL,59,10,833,226.0,188258.0,2026-04-20,187135538,2907,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-20 14:14:28.918620,Shiva Shree Hydropower Ltd
2026042004011341,SSHL,58,41,10,225.5,2255.0,2026-04-20,187136236,2907,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:15:31.554805,Shiva Shree Hydropower Ltd
2026042004011365,SSHL,57,41,1000,225.0,225000.0,2026-04-20,187136616,2907,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-20 14:16:09.340260,Shiva Shree Hydropower Ltd
2026042004011366,SSHL,45,41,200,225.0,45000.0,2026-04-20,187136618,2907,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:16:09.341456,Shiva Shree Hydropower Ltd
2026042004011367,SSHL,18,41,590,225.0,132750.0,2026-04-20,187136619,2907,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 14:16:09.342366,Shiva Shree Hydropower Ltd
2026042004011563,SSHL,4,58,200,225.9,45180.0,2026-04-20,187138741,2907,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:19:48.610489,Shiva Shree Hydropower Ltd
2026042004011564,SSHL,4,10,167,226.0,37742.0,2026-04-20,187138743,2907,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:19:48.611658,Shiva Shree Hydropower Ltd
2026042004011565,SSHL,4,42,239,226.0,54014.0,2026-04-20,187138745,2907,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:19:48.612522,Shiva Shree Hydropower Ltd
2026042004011566,SSHL,4,22,200,226.0,45200.0,2026-04-20,187138747,2907,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:19:48.613365,Shiva Shree Hydropower Ltd
2026042004011567,SSHL,4,57,100,227.0,22700.0,2026-04-20,187138749,2907,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:19:48.614197,Shiva Shree Hydropower Ltd
2026042004011568,SSHL,4,77,10,227.0,2270.0,2026-04-20,187138751,2907,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:19:48.615033,Shiva Shree Hydropower Ltd
2026042004011569,SSHL,4,41,319,227.0,72413.0,2026-04-20,187138754,2907,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 14:19:48.615873,Shiva Shree Hydropower Ltd
2026042004011599,SSHL,52,41,181,227.0,41087.0,2026-04-20,187139051,2907,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-20 14:20:19.430668,Shiva Shree Hydropower Ltd
2026042004011600,SSHL,52,18,69,227.0,15663.0,2026-04-20,187139054,2907,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-20 14:20:19.430753,Shiva Shree Hydropower Ltd
2026042004011718,SSHL,4,41,212,226.9,48102.8,2026-04-20,187140084,2907,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 14:21:52.881265,Shiva Shree Hydropower Ltd
2026042004011771,SSHL,19,58,200,226.0,45200.0,2026-04-20,187140463,2907,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:22:30.841402,Shiva Shree Hydropower Ltd
2026042004011823,SSHL,58,7,250,226.1,56525.0,2026-04-20,187141159,2907,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:23:19.707611,Shiva Shree Hydropower Ltd
2026042004011906,SSHL,58,41,50,226.1,11305.0,2026-04-20,187141950,2907,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:24:10.513511,Shiva Shree Hydropower Ltd
2026042004011907,SSHL,19,41,200,226.0,45200.0,2026-04-20,187141952,2907,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-20 14:24:10.514779,Shiva Shree Hydropower Ltd
2026042004011908,SSHL,45,41,500,226.0,113000.0,2026-04-20,187141954,2907,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:24:10.515714,Shiva Shree Hydropower Ltd
2026042004011927,SSHL,66,41,38,226.0,8588.0,2026-04-20,187142071,2907,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-20 14:24:23.902632,Shiva Shree Hydropower Ltd
2026042004011987,SSHL,66,19,30,226.0,6780.0,2026-04-20,187142403,2907,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:24:52.440770,Shiva Shree Hydropower Ltd
2026042004012043,SSHL,66,74,32,226.0,7232.0,2026-04-20,187142784,2907,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:25:16.133495,Shiva Shree Hydropower Ltd
2026042004012044,SSHL,64,74,100,225.9,22590.0,2026-04-20,187142786,2907,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:25:16.133551,Shiva Shree Hydropower Ltd
2026042004012045,SSHL,32,74,250,225.5,56375.0,2026-04-20,187142788,2907,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:25:16.133581,Shiva Shree Hydropower Ltd
2026042004012046,SSHL,60,74,980,225.4,220892.0,2026-04-20,187142790,2907,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:25:16.133606,Shiva Shree Hydropower Ltd
2026042004012047,SSHL,49,74,115,225.2,25898.0,2026-04-20,187142792,2907,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:25:16.133633,Shiva Shree Hydropower Ltd
2026042004012048,SSHL,37,74,61,225.2,13737.2,2026-04-20,187142794,2907,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:25:16.133659,Shiva Shree Hydropower Ltd
2026042004012049,SSHL,18,74,612,225.0,137700.0,2026-04-20,187142795,2907,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:25:16.133739,Shiva Shree Hydropower Ltd
2026042004012080,SSHL,25,1,160,225.1,36016.0,2026-04-20,187143137,2907,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:25:37.351936,Shiva Shree Hydropower Ltd
2026042004012172,SSHL,42,69,50,225.2,11260.0,2026-04-20,187143860,2907,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:26:30.280455,Shiva Shree Hydropower Ltd
2026042004012173,SSHL,25,69,840,225.1,189084.0,2026-04-20,187143862,2907,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-20 14:26:30.281612,Shiva Shree Hydropower Ltd
2026042004012174,SSHL,18,69,98,225.0,22050.0,2026-04-20,187143864,2907,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-20 14:26:30.282497,Shiva Shree Hydropower Ltd
2026042004012175,SSHL,49,69,512,225.0,115200.0,2026-04-20,187143865,2907,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:26:30.283368,Shiva Shree Hydropower Ltd
2026042004012199,SSHL,49,53,2000,225.0,450000.0,2026-04-20,187144015,2907,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:26:42.708760,Shiva Shree Hydropower Ltd
2026042004012212,SSHL,95,34,500,225.9,112950.0,2026-04-20,187144125,2907,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:26:48.705306,Shiva Shree Hydropower Ltd
2026042004012248,SSHL,53,45,10,226.0,2260.0,2026-04-20,187144416,2907,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:27:09.664711,Shiva Shree Hydropower Ltd
2026042004012285,SSHL,95,57,500,225.9,112950.0,2026-04-20,187144744,2907,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-20 14:27:39.065147,Shiva Shree Hydropower Ltd
2026042004012333,SSHL,49,33,1000,225.0,225000.0,2026-04-20,187145145,2907,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:28:09.679496,Shiva Shree Hydropower Ltd
2026042004012351,SSHL,49,13,100,225.0,22500.0,2026-04-20,187145307,2907,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:28:29.034764,Shiva Shree Hydropower Ltd
2026042004012390,SSHL,49,57,1000,225.0,225000.0,2026-04-20,187145711,2907,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:28:59.608568,Shiva Shree Hydropower Ltd
2026042004012414,SSHL,49,33,388,225.0,87300.0,2026-04-20,187145890,2907,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:29:14.619206,Shiva Shree Hydropower Ltd
2026042004012415,SSHL,58,33,10,225.0,2250.0,2026-04-20,187145892,2907,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:29:14.619807,Shiva Shree Hydropower Ltd
2026042004012416,SSHL,57,33,50,225.0,11250.0,2026-04-20,187145894,2907,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:29:14.620257,Shiva Shree Hydropower Ltd
2026042004012417,SSHL,48,33,1000,225.0,225000.0,2026-04-20,187145896,2907,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:29:14.620592,Shiva Shree Hydropower Ltd
2026042004012418,SSHL,58,33,100,225.0,22500.0,2026-04-20,187145898,2907,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:29:14.620888,Shiva Shree Hydropower Ltd
2026042004012419,SSHL,49,33,452,225.0,101700.0,2026-04-20,187145899,2907,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:29:14.621202,Shiva Shree Hydropower Ltd
2026042004012427,SSHL,49,33,748,225.0,168300.0,2026-04-20,187146006,2907,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:29:21.220822,Shiva Shree Hydropower Ltd
2026042004012428,SSHL,43,33,772,225.0,173700.0,2026-04-20,187146007,2907,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:29:21.221411,Shiva Shree Hydropower Ltd
2026042004012485,SSHL,43,45,228,225.0,51300.0,2026-04-20,187146226,2907,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:29:33.489213,Shiva Shree Hydropower Ltd
2026042004012486,SSHL,58,45,45,225.0,10125.0,2026-04-20,187146228,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:29:33.489771,Shiva Shree Hydropower Ltd
2026042004012487,SSHL,42,45,250,225.0,56250.0,2026-04-20,187146230,2907,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:29:33.490050,Shiva Shree Hydropower Ltd
2026042004012488,SSHL,49,45,50,225.0,11250.0,2026-04-20,187146232,2907,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:29:33.490337,Shiva Shree Hydropower Ltd
2026042004012615,SSHL,58,45,100,225.0,22500.0,2026-04-20,187147058,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:30:34.610183,Shiva Shree Hydropower Ltd
2026042004012705,SSHL,58,58,100,224.7,22470.0,2026-04-20,187147739,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:31:32.310085,Shiva Shree Hydropower Ltd
2026042004012716,SSHL,16,45,1000,225.0,225000.0,2026-04-20,187147844,2907,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:31:41.331168,Shiva Shree Hydropower Ltd
2026042004012729,SSHL,51,58,200,224.2,44840.0,2026-04-20,187147960,2907,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:31:50.949534,Shiva Shree Hydropower Ltd
2026042004012730,SSHL,45,58,200,224.2,44840.0,2026-04-20,187147961,2907,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:31:50.950090,Shiva Shree Hydropower Ltd
2026042004012806,SSHL,33,57,1000,224.3,224300.0,2026-04-20,187148723,2907,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:32:48.768811,Shiva Shree Hydropower Ltd
2026042004012841,SSHL,33,36,1000,224.3,224300.0,2026-04-20,187149036,2907,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:33:19.753732,Shiva Shree Hydropower Ltd
2026042004012842,SSHL,32,36,1000,224.3,224300.0,2026-04-20,187149038,2907,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:33:19.754951,Shiva Shree Hydropower Ltd
2026042004012843,SSHL,45,36,800,224.2,179360.0,2026-04-20,187149040,2907,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:33:19.755815,Shiva Shree Hydropower Ltd
2026042004012844,SSHL,52,36,400,224.0,89600.0,2026-04-20,187149042,2907,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-20 14:33:19.756680,Shiva Shree Hydropower Ltd
2026042004012845,SSHL,45,36,50,224.0,11200.0,2026-04-20,187149044,2907,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:33:19.757551,Shiva Shree Hydropower Ltd
2026042004012846,SSHL,21,36,169,224.0,37856.0,2026-04-20,187149046,2907,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-20 14:33:19.758399,Shiva Shree Hydropower Ltd
2026042004012847,SSHL,11,36,100,224.0,22400.0,2026-04-20,187149048,2907,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-20 14:33:19.759233,Shiva Shree Hydropower Ltd
2026042004012848,SSHL,7,36,100,224.0,22400.0,2026-04-20,187149050,2907,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 14:33:19.760074,Shiva Shree Hydropower Ltd
2026042004012849,SSHL,34,36,80,224.0,17920.0,2026-04-20,187149052,2907,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 14:33:19.760928,Shiva Shree Hydropower Ltd
2026042004012850,SSHL,47,36,200,224.0,44800.0,2026-04-20,187149054,2907,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:33:19.761746,Shiva Shree Hydropower Ltd
2026042004012851,SSHL,68,36,500,224.0,112000.0,2026-04-20,187149056,2907,Elite Stock House Limited,Secured Securities Ltd.,2026-04-20 14:33:19.762560,Shiva Shree Hydropower Ltd
2026042004012852,SSHL,49,36,200,224.0,44800.0,2026-04-20,187149058,2907,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:33:19.763393,Shiva Shree Hydropower Ltd
2026042004012862,SSHL,58,36,50,224.0,11200.0,2026-04-20,187149184,2907,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 14:33:32.083557,Shiva Shree Hydropower Ltd
2026042004012879,SSHL,58,36,100,224.0,22400.0,2026-04-20,187149276,2907,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 14:33:39.968168,Shiva Shree Hydropower Ltd
2026042004012892,SSHL,14,10,25,223.9,5597.5,2026-04-20,187149354,2907,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.011425,Shiva Shree Hydropower Ltd
2026042004012893,SSHL,38,10,40,223.7,8948.0,2026-04-20,187149356,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.012002,Shiva Shree Hydropower Ltd
2026042004012894,SSHL,45,10,100,223.7,22370.0,2026-04-20,187149358,2907,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.012283,Shiva Shree Hydropower Ltd
2026042004012895,SSHL,39,10,27,223.6,6037.2,2026-04-20,187149360,2907,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.012567,Shiva Shree Hydropower Ltd
2026042004012896,SSHL,7,10,50,223.6,11180.0,2026-04-20,187149362,2907,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.012845,Shiva Shree Hydropower Ltd
2026042004012897,SSHL,58,10,23,223.5,5140.5,2026-04-20,187149364,2907,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.013130,Shiva Shree Hydropower Ltd
2026042004012898,SSHL,35,10,55,223.5,12292.5,2026-04-20,187149366,2907,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.013433,Shiva Shree Hydropower Ltd
2026042004012899,SSHL,74,10,50,223.5,11175.0,2026-04-20,187149368,2907,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.013715,Shiva Shree Hydropower Ltd
2026042004012900,SSHL,35,10,50,223.5,11175.0,2026-04-20,187149370,2907,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.014005,Shiva Shree Hydropower Ltd
2026042004012901,SSHL,16,10,680,223.5,151980.0,2026-04-20,187149371,2907,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:33:48.014278,Shiva Shree Hydropower Ltd
2026042004012938,SSHL,58,36,50,224.0,11200.0,2026-04-20,187149782,2907,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 14:34:23.460778,Shiva Shree Hydropower Ltd
2026042004012953,SSHL,58,36,50,224.0,11200.0,2026-04-20,187149928,2907,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 14:34:43.934851,Shiva Shree Hydropower Ltd
2026042004012966,SSHL,16,100,320,223.5,71520.0,2026-04-20,187150000,2907,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-20 14:34:50.957776,Shiva Shree Hydropower Ltd
2026042004012967,SSHL,43,100,400,223.5,89400.0,2026-04-20,187150002,2907,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 14:34:50.958944,Shiva Shree Hydropower Ltd
2026042004012968,SSHL,50,100,280,223.5,62580.0,2026-04-20,187150003,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 14:34:50.959789,Shiva Shree Hydropower Ltd
2026042004012970,SSHL,50,49,25,223.5,5587.5,2026-04-20,187150059,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:35:03.103459,Shiva Shree Hydropower Ltd
2026042004012991,SSHL,25,36,400,224.0,89600.0,2026-04-20,187150330,2907,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-20 14:35:38.452886,Shiva Shree Hydropower Ltd
2026042004013000,SSHL,58,36,100,224.0,22400.0,2026-04-20,187150472,2907,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 14:35:50.441416,Shiva Shree Hydropower Ltd
2026042004013005,SSHL,42,36,10,224.0,2240.0,2026-04-20,187150646,2907,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:36:04.774687,Shiva Shree Hydropower Ltd
2026042004013008,SSHL,66,36,500,224.0,112000.0,2026-04-20,187150746,2907,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-20 14:36:11.422736,Shiva Shree Hydropower Ltd
2026042004013036,SSHL,29,36,141,224.0,31584.0,2026-04-20,187151169,2907,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-20 14:36:50.184034,Shiva Shree Hydropower Ltd
2026042004013037,SSHL,29,54,10,224.0,2240.0,2026-04-20,187151171,2907,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:36:50.185160,Shiva Shree Hydropower Ltd
2026042004013053,SSHL,101,45,327,225.0,73575.0,2026-04-20,187151327,2907,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:37:10.136433,Shiva Shree Hydropower Ltd
2026042004013054,SSHL,101,49,25,225.0,5625.0,2026-04-20,187151329,2907,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-20 14:37:10.137612,Shiva Shree Hydropower Ltd
2026042004013055,SSHL,101,49,53,225.0,11925.0,2026-04-20,187151331,2907,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-20 14:37:10.138800,Shiva Shree Hydropower Ltd
2026042004013056,SSHL,101,29,95,225.0,21375.0,2026-04-20,187151334,2907,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-20 14:37:10.139940,Shiva Shree Hydropower Ltd
2026042004013087,SSHL,29,34,50,225.0,11250.0,2026-04-20,187151767,2907,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:37:42.820054,Shiva Shree Hydropower Ltd
2026042004013410,SSHL,29,58,280,225.0,63000.0,2026-04-20,187154949,2907,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:41:56.258693,Shiva Shree Hydropower Ltd
2026042004013455,SSHL,29,42,19,225.0,4275.0,2026-04-20,187155326,2907,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:42:33.445291,Shiva Shree Hydropower Ltd
2026042004013456,SSHL,56,42,61,225.0,13725.0,2026-04-20,187155327,2907,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:42:33.446484,Shiva Shree Hydropower Ltd
2026042004013534,SSHL,63,58,200,225.8,45160.0,2026-04-20,187156459,2907,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 14:44:07.332786,Shiva Shree Hydropower Ltd
2026042004013535,SSHL,63,57,500,225.9,112950.0,2026-04-20,187156461,2907,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-20 14:44:07.333367,Shiva Shree Hydropower Ltd
2026042004013536,SSHL,63,45,1300,226.0,293800.0,2026-04-20,187156464,2907,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:44:07.333691,Shiva Shree Hydropower Ltd
2026042004013570,SSHL,58,45,890,226.0,201140.0,2026-04-20,187156929,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:44:37.073485,Shiva Shree Hydropower Ltd
2026042004013571,SSHL,58,57,110,226.0,24860.0,2026-04-20,187156932,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:44:37.074644,Shiva Shree Hydropower Ltd
2026042004013607,SSHL,63,57,390,226.0,88140.0,2026-04-20,187157057,2907,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-20 14:44:44.118428,Shiva Shree Hydropower Ltd
2026042004013608,SSHL,63,41,100,226.0,22600.0,2026-04-20,187157059,2907,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-20 14:44:44.119546,Shiva Shree Hydropower Ltd
2026042004013609,SSHL,63,18,331,226.0,74806.0,2026-04-20,187157061,2907,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,2026-04-20 14:44:44.120425,Shiva Shree Hydropower Ltd
2026042004013610,SSHL,63,84,260,226.0,58760.0,2026-04-20,187157063,2907,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:44:44.121278,Shiva Shree Hydropower Ltd
2026042004013611,SSHL,63,45,919,226.0,207694.0,2026-04-20,187157066,2907,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:44:44.122139,Shiva Shree Hydropower Ltd
2026042004013625,SSHL,45,47,18,225.3,4055.4,2026-04-20,187157202,2907,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:44:56.169933,Shiva Shree Hydropower Ltd
2026042004013626,SSHL,57,47,332,225.2,74766.4,2026-04-20,187157203,2907,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-20 14:44:56.170499,Shiva Shree Hydropower Ltd
2026042004013678,SSHL,56,45,1000,226.0,226000.0,2026-04-20,187157630,2907,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:45:24.175652,Shiva Shree Hydropower Ltd
2026042004013690,SSHL,57,45,100,225.2,22520.0,2026-04-20,187157723,2907,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:45:29.740104,Shiva Shree Hydropower Ltd
2026042004013738,SSHL,57,33,68,225.2,15313.6,2026-04-20,187158152,2907,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:46:02.668835,Shiva Shree Hydropower Ltd
2026042004013739,SSHL,57,33,100,225.1,22510.0,2026-04-20,187158154,2907,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:46:02.669518,Shiva Shree Hydropower Ltd
2026042004013740,SSHL,56,33,789,225.0,177525.0,2026-04-20,187158156,2907,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:46:02.669956,Shiva Shree Hydropower Ltd
2026042004013741,SSHL,38,33,10,225.0,2250.0,2026-04-20,187158158,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:46:02.670304,Shiva Shree Hydropower Ltd
2026042004013749,SSHL,25,33,1033,225.0,232425.0,2026-04-20,187158205,2907,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:46:06.379896,Shiva Shree Hydropower Ltd
2026042004013750,SSHL,25,45,967,226.0,218542.0,2026-04-20,187158208,2907,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:46:06.380398,Shiva Shree Hydropower Ltd
2026042004013903,SSHL,3,45,26,226.0,5876.0,2026-04-20,187159959,2907,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:48:06.902895,Shiva Shree Hydropower Ltd
