contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042005016099,NRN,59,97,100,1536.0,153600.0,2026-04-20,187169341,2898,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-20 14:55:51.622982,NRN Infrastructure and Development Limited
2026042005016107,NRN,77,66,25,1535.5,38387.5,2026-04-20,187169482,2898,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:55:59.844376,NRN Infrastructure and Development Limited
2026042005016108,NRN,38,66,14,1535.5,21497.0,2026-04-20,187169484,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:55:59.844919,NRN Infrastructure and Development Limited
2026042005016109,NRN,59,66,10,1535.4,15354.0,2026-04-20,187169486,2898,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-20 14:55:59.845276,NRN Infrastructure and Development Limited
2026042005016110,NRN,58,66,10,1535.3,15353.0,2026-04-20,187169488,2898,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:55:59.845652,NRN Infrastructure and Development Limited
2026042005016111,NRN,49,66,241,1535.2,369983.2,2026-04-20,187169489,2898,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:55:59.846004,NRN Infrastructure and Development Limited
2026042005016132,NRN,58,44,100,1535.6,153560.0,2026-04-20,187169662,2898,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:56:07.516659,NRN Infrastructure and Development Limited
2026042005016133,NRN,49,44,900,1535.2,1381680.0,2026-04-20,187169663,2898,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:56:07.517215,NRN Infrastructure and Development Limited
2026042005016139,NRN,94,57,200,1536.0,307200.0,2026-04-20,187169693,2898,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-20 14:56:08.840286,NRN Infrastructure and Development Limited
2026042005016140,NRN,94,22,4,1536.0,6144.0,2026-04-20,187169695,2898,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-20 14:56:08.840776,NRN Infrastructure and Development Limited
2026042005016171,NRN,49,97,100,1535.2,153520.0,2026-04-20,187169831,2898,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-20 14:56:11.743924,NRN Infrastructure and Development Limited
2026042005016185,NRN,58,96,500,1536.0,768000.0,2026-04-20,187170002,2898,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-20 14:56:17.525473,NRN Infrastructure and Development Limited
2026042005016186,NRN,49,96,396,1535.2,607939.2,2026-04-20,187170004,2898,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 14:56:17.525648,NRN Infrastructure and Development Limited
2026042005016187,NRN,38,96,104,1535.1,159650.4,2026-04-20,187170005,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-20 14:56:17.525754,NRN Infrastructure and Development Limited
2026042005016188,NRN,38,39,90,1535.1,138159.0,2026-04-20,187170015,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:56:19.060415,NRN Infrastructure and Development Limited
2026042005016204,NRN,38,83,106,1535.1,162720.6,2026-04-20,187170166,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-20 14:56:27.175736,NRN Infrastructure and Development Limited
2026042005016205,NRN,22,83,25,1535.0,38375.0,2026-04-20,187170168,2898,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:56:27.176245,NRN Infrastructure and Development Limited
2026042005016206,NRN,16,83,10,1535.0,15350.0,2026-04-20,187170170,2898,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-20 14:56:27.176643,NRN Infrastructure and Development Limited
2026042005016207,NRN,58,83,40,1535.0,61400.0,2026-04-20,187170172,2898,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-20 14:56:27.177017,NRN Infrastructure and Development Limited
2026042005016208,NRN,1,83,80,1535.0,122800.0,2026-04-20,187170174,2898,Kumari Securities Private Limited,Sanima Securities Limited,2026-04-20 14:56:27.177417,NRN Infrastructure and Development Limited
2026042005016209,NRN,101,83,10,1535.0,15350.0,2026-04-20,187170176,2898,APPLE SECURITIES PRIVATE LIMITED,Sanima Securities Limited,2026-04-20 14:56:27.177782,NRN Infrastructure and Development Limited
2026042005016210,NRN,22,83,200,1535.0,307000.0,2026-04-20,187170178,2898,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:56:27.178132,NRN Infrastructure and Development Limited
2026042005016211,NRN,64,83,10,1535.0,15350.0,2026-04-20,187170180,2898,SUN SECURITIES PVT LTD,Sanima Securities Limited,2026-04-20 14:56:27.178499,NRN Infrastructure and Development Limited
2026042005016212,NRN,83,83,200,1535.0,307000.0,2026-04-20,187170182,2898,Sanima Securities Limited,Sanima Securities Limited,2026-04-20 14:56:27.178822,NRN Infrastructure and Development Limited
2026042005016275,NRN,58,96,40,1533.4,61336.0,2026-04-20,187170780,2898,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-20 14:56:45.026093,NRN Infrastructure and Development Limited
2026042005016276,NRN,58,96,15,1533.3,22999.5,2026-04-20,187170782,2898,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-20 14:56:45.026263,NRN Infrastructure and Development Limited
2026042005016277,NRN,72,96,85,1533.1,130313.5,2026-04-20,187170784,2898,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,2026-04-20 14:56:45.026384,NRN Infrastructure and Development Limited
2026042005016278,NRN,22,96,19,1533.0,29127.0,2026-04-20,187170786,2898,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 14:56:45.026477,NRN Infrastructure and Development Limited
2026042005016279,NRN,59,96,179,1533.0,274407.0,2026-04-20,187170787,2898,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-20 14:56:45.026569,NRN Infrastructure and Development Limited
2026042005016284,NRN,35,83,100,1535.0,153500.0,2026-04-20,187170868,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:56:47.516017,NRN Infrastructure and Development Limited
2026042005016365,NRN,4,25,20,1533.1,30662.0,2026-04-20,187171647,2898,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 14:57:16.451842,NRN Infrastructure and Development Limited
2026042005016385,NRN,4,57,200,1533.1,306620.0,2026-04-20,187171824,2898,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:57:19.753341,NRN Infrastructure and Development Limited
2026042005016498,NRN,4,26,30,1533.1,45993.0,2026-04-20,187172282,2898,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:57:29.557064,NRN Infrastructure and Development Limited
2026042005016499,NRN,59,83,14,1533.0,21462.0,2026-04-20,187172301,2898,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,2026-04-20 14:57:30.125581,NRN Infrastructure and Development Limited
2026042005016779,NRN,7,26,10,1533.1,15331.0,2026-04-20,187174332,2898,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:58:29.668979,NRN Infrastructure and Development Limited
2026042005016842,NRN,22,14,100,1533.0,153300.0,2026-04-20,187174836,2898,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.586894,NRN Infrastructure and Development Limited
2026042005016843,NRN,48,14,10,1532.0,15320.0,2026-04-20,187174838,2898,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.587168,NRN Infrastructure and Development Limited
2026042005016844,NRN,14,14,50,1532.0,76600.0,2026-04-20,187174840,2898,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.587282,NRN Infrastructure and Development Limited
2026042005016845,NRN,38,14,20,1532.0,30640.0,2026-04-20,187174842,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.587398,NRN Infrastructure and Development Limited
2026042005016846,NRN,58,14,500,1532.0,766000.0,2026-04-20,187174844,2898,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.587509,NRN Infrastructure and Development Limited
2026042005016847,NRN,42,14,250,1531.5,382875.0,2026-04-20,187174846,2898,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.587619,NRN Infrastructure and Development Limited
2026042005016848,NRN,49,14,10,1531.1,15311.0,2026-04-20,187174848,2898,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.587750,NRN Infrastructure and Development Limited
2026042005016849,NRN,6,14,250,1531.1,382775.0,2026-04-20,187174850,2898,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.587859,NRN Infrastructure and Development Limited
2026042005016850,NRN,4,14,154,1531.0,235774.0,2026-04-20,187174852,2898,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.587967,NRN Infrastructure and Development Limited
2026042005016851,NRN,56,14,50,1531.0,76550.0,2026-04-20,187174854,2898,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.588079,NRN Infrastructure and Development Limited
2026042005016852,NRN,44,14,10,1531.0,15310.0,2026-04-20,187174856,2898,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.588184,NRN Infrastructure and Development Limited
2026042005016853,NRN,35,14,200,1531.0,306200.0,2026-04-20,187174858,2898,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.588309,NRN Infrastructure and Development Limited
2026042005016854,NRN,21,14,200,1531.0,306200.0,2026-04-20,187174860,2898,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.588423,NRN Infrastructure and Development Limited
2026042005016855,NRN,14,14,196,1530.8,300036.8,2026-04-20,187174861,2898,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:44.588533,NRN Infrastructure and Development Limited
2026042005017135,NRN,58,26,34,1533.1,52125.4,2026-04-20,187177177,2898,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:25.032624,NRN Infrastructure and Development Limited
2026042005017136,NRN,58,58,151,1534.0,231634.0,2026-04-20,187177180,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:25.033149,NRN Infrastructure and Development Limited
2026042005017165,NRN,38,41,1,1500.0,1500.0,2026-04-20,187177505,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-20 14:59:29.896044,NRN Infrastructure and Development Limited
2026042005017260,NRN,45,58,400,1534.0,613600.0,2026-04-20,187178666,2898,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:45.935340,NRN Infrastructure and Development Limited
2026042005017269,NRN,45,57,10,1531.1,15311.0,2026-04-20,187178806,2898,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:59:46.704859,NRN Infrastructure and Development Limited
2026042005017416,NRN,38,58,10,1534.0,15340.0,2026-04-20,187180379,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:59.975410,NRN Infrastructure and Development Limited
