contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004008588,UPPER,34,42,23,213.9,4919.7,2026-04-20,187090361,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 13:11:55.289304,Upper Tamakoshi Hydropower Ltd
2026042004008589,UPPER,34,49,63,213.9,13475.7,2026-04-20,187090504,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 13:12:03.148673,Upper Tamakoshi Hydropower Ltd
2026042004008590,UPPER,58,49,20,213.9,4278.0,2026-04-20,187090506,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:12:03.149164,Upper Tamakoshi Hydropower Ltd
2026042004008591,UPPER,1,49,15,213.8,3207.0,2026-04-20,187090508,2792,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 13:12:03.149420,Upper Tamakoshi Hydropower Ltd
2026042004008627,UPPER,4,51,80,213.8,17104.0,2026-04-20,187090891,2792,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:12:45.988582,Upper Tamakoshi Hydropower Ltd
2026042004008633,UPPER,4,57,155,213.8,33139.0,2026-04-20,187091124,2792,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 13:12:56.168580,Upper Tamakoshi Hydropower Ltd
2026042004008634,UPPER,51,57,845,213.8,180661.0,2026-04-20,187091125,2792,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:12:56.169758,Upper Tamakoshi Hydropower Ltd
2026042004008706,UPPER,14,60,100,214.7,21470.0,2026-04-20,187091983,2792,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 13:14:44.356142,Upper Tamakoshi Hydropower Ltd
2026042004008707,UPPER,14,8,250,214.7,53675.0,2026-04-20,187091986,2792,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:14:44.356660,Upper Tamakoshi Hydropower Ltd
2026042004008745,UPPER,21,58,68,214.0,14552.0,2026-04-20,187092653,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:15:48.907115,Upper Tamakoshi Hydropower Ltd
2026042004008751,UPPER,48,6,20,214.5,4290.0,2026-04-20,187092888,2792,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 13:16:08.291773,Upper Tamakoshi Hydropower Ltd
2026042004008769,UPPER,48,58,10,214.5,2145.0,2026-04-20,187093321,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 13:16:58.299709,Upper Tamakoshi Hydropower Ltd
2026042004008793,UPPER,48,75,10,214.5,2145.0,2026-04-20,187093524,2792,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-20 13:17:22.033976,Upper Tamakoshi Hydropower Ltd
2026042004008794,UPPER,34,75,84,214.5,18018.0,2026-04-20,187093526,2792,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-20 13:17:22.035081,Upper Tamakoshi Hydropower Ltd
2026042004008831,UPPER,58,42,199,214.4,42665.6,2026-04-20,187094436,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:19:08.135922,Upper Tamakoshi Hydropower Ltd
2026042004008859,UPPER,38,42,10,214.4,2144.0,2026-04-20,187095108,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 13:20:43.400646,Upper Tamakoshi Hydropower Ltd
2026042004008928,UPPER,36,4,20,214.1,4282.0,2026-04-20,187096095,2792,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:22:32.856083,Upper Tamakoshi Hydropower Ltd
2026042004008960,UPPER,36,58,35,214.1,7493.5,2026-04-20,187096701,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:23:39.366666,Upper Tamakoshi Hydropower Ltd
2026042004008963,UPPER,1,42,35,214.4,7504.0,2026-04-20,187096876,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 13:23:51.826744,Upper Tamakoshi Hydropower Ltd
2026042004008982,UPPER,36,45,144,214.1,30830.4,2026-04-20,187097159,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:24:21.718577,Upper Tamakoshi Hydropower Ltd
2026042004009006,UPPER,36,7,100,214.1,21410.0,2026-04-20,187097471,2792,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:24:53.487685,Upper Tamakoshi Hydropower Ltd
2026042004009048,UPPER,36,58,30,214.1,6423.0,2026-04-20,187098105,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:26:09.677117,Upper Tamakoshi Hydropower Ltd
2026042004009058,UPPER,36,42,500,214.1,107050.0,2026-04-20,187098141,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 13:26:11.650459,Upper Tamakoshi Hydropower Ltd
2026042004009228,UPPER,36,54,30,214.1,6423.0,2026-04-20,187100023,2792,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:29:19.969326,Upper Tamakoshi Hydropower Ltd
2026042004009247,UPPER,36,19,500,214.1,107050.0,2026-04-20,187100269,2792,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:29:51.974423,Upper Tamakoshi Hydropower Ltd
2026042004009266,UPPER,58,42,470,214.4,100768.0,2026-04-20,187100828,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:30:49.295309,Upper Tamakoshi Hydropower Ltd
2026042004009317,UPPER,58,42,30,214.4,6432.0,2026-04-20,187101584,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:32:21.965214,Upper Tamakoshi Hydropower Ltd
2026042004009327,UPPER,36,48,700,214.1,149870.0,2026-04-20,187101947,2792,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-20 13:33:06.306989,Upper Tamakoshi Hydropower Ltd
2026042004009348,UPPER,26,42,256,214.4,54886.4,2026-04-20,187102181,2792,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-20 13:33:33.814130,Upper Tamakoshi Hydropower Ltd
2026042004009349,UPPER,26,25,204,214.4,43737.6,2026-04-20,187102184,2792,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-20 13:33:33.815302,Upper Tamakoshi Hydropower Ltd
2026042004009351,UPPER,58,58,10,214.2,2142.0,2026-04-20,187102307,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:33:54.809449,Upper Tamakoshi Hydropower Ltd
2026042004009368,UPPER,36,58,30,214.1,6423.0,2026-04-20,187102591,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:34:20.203601,Upper Tamakoshi Hydropower Ltd
2026042004009381,UPPER,58,25,23,214.4,4931.2,2026-04-20,187102786,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:34:39.410414,Upper Tamakoshi Hydropower Ltd
2026042004009389,UPPER,43,34,68,214.3,14572.4,2026-04-20,187103049,2792,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:35:05.971877,Upper Tamakoshi Hydropower Ltd
2026042004009392,UPPER,58,25,115,214.4,24656.0,2026-04-20,187103260,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:35:11.074753,Upper Tamakoshi Hydropower Ltd
2026042004009417,UPPER,43,41,32,214.3,6857.6,2026-04-20,187103660,2792,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:35:46.191881,Upper Tamakoshi Hydropower Ltd
2026042004009418,UPPER,36,41,48,214.1,10276.8,2026-04-20,187103661,2792,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 13:35:46.192986,Upper Tamakoshi Hydropower Ltd
2026042004009432,UPPER,36,49,50,214.1,10705.0,2026-04-20,187103761,2792,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:35:54.480700,Upper Tamakoshi Hydropower Ltd
2026042004009466,UPPER,36,49,313,214.1,67013.3,2026-04-20,187104246,2792,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:36:37.376649,Upper Tamakoshi Hydropower Ltd
2026042004009467,UPPER,22,49,40,214.1,8564.0,2026-04-20,187104248,2792,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:36:37.377246,Upper Tamakoshi Hydropower Ltd
2026042004009468,UPPER,42,49,30,214.1,6423.0,2026-04-20,187104250,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:36:37.377580,Upper Tamakoshi Hydropower Ltd
2026042004009481,UPPER,21,38,32,214.0,6848.0,2026-04-20,187105088,2792,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:37:20.265849,Upper Tamakoshi Hydropower Ltd
2026042004009482,UPPER,58,38,20,214.0,4280.0,2026-04-20,187105090,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:37:20.266424,Upper Tamakoshi Hydropower Ltd
2026042004009483,UPPER,49,38,48,214.0,10272.0,2026-04-20,187105091,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:37:20.266697,Upper Tamakoshi Hydropower Ltd
2026042004009524,UPPER,48,49,203,214.1,43462.3,2026-04-20,187105900,2792,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 13:38:31.615328,Upper Tamakoshi Hydropower Ltd
2026042004009534,UPPER,43,25,10,214.4,2144.0,2026-04-20,187105952,2792,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:38:38.831155,Upper Tamakoshi Hydropower Ltd
2026042004009545,UPPER,49,41,150,214.0,32100.0,2026-04-20,187106007,2792,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:38:45.251553,Upper Tamakoshi Hydropower Ltd
2026042004009604,UPPER,49,87,20,214.0,4280.0,2026-04-20,187106555,2792,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:39:37.882907,Upper Tamakoshi Hydropower Ltd
2026042004009694,UPPER,49,36,20,214.0,4280.0,2026-04-20,187108421,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:41:30.021389,Upper Tamakoshi Hydropower Ltd
2026042004009733,UPPER,49,13,68,214.0,14552.0,2026-04-20,187109307,2792,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:42:35.652282,Upper Tamakoshi Hydropower Ltd
2026042004009743,UPPER,38,38,35,214.0,7490.0,2026-04-20,187109416,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:42:46.312473,Upper Tamakoshi Hydropower Ltd
2026042004009744,UPPER,26,38,65,214.0,13910.0,2026-04-20,187109417,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:42:46.313005,Upper Tamakoshi Hydropower Ltd
2026042004009895,UPPER,26,51,70,214.1,14987.0,2026-04-20,187114539,2792,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:47:49.051755,Upper Tamakoshi Hydropower Ltd
2026042004009917,UPPER,52,25,1000,214.4,214400.0,2026-04-20,187115736,2792,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-20 13:48:19.227140,Upper Tamakoshi Hydropower Ltd
2026042004009919,UPPER,26,21,40,214.1,8564.0,2026-04-20,187115809,2792,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:48:28.044099,Upper Tamakoshi Hydropower Ltd
2026042004009945,UPPER,41,25,50,214.4,10720.0,2026-04-20,187117364,2792,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-20 13:49:20.071753,Upper Tamakoshi Hydropower Ltd
2026042004009971,UPPER,50,25,100,214.4,21440.0,2026-04-20,187117916,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:49:41.658134,Upper Tamakoshi Hydropower Ltd
2026042004010040,UPPER,26,25,148,214.4,31731.2,2026-04-20,187119753,2792,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-20 13:51:40.127820,Upper Tamakoshi Hydropower Ltd
2026042004010041,UPPER,26,49,282,214.4,60460.8,2026-04-20,187119755,2792,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:51:40.127964,Upper Tamakoshi Hydropower Ltd
2026042004010042,UPPER,26,75,570,214.5,122265.0,2026-04-20,187119758,2792,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 13:51:40.128059,Upper Tamakoshi Hydropower Ltd
2026042004010071,UPPER,35,75,50,214.5,10725.0,2026-04-20,187120124,2792,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 13:52:21.495018,Upper Tamakoshi Hydropower Ltd
2026042004010091,UPPER,58,49,2,213.8,427.6,2026-04-20,187120407,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:52:47.735871,Upper Tamakoshi Hydropower Ltd
2026042004010106,UPPER,38,75,100,214.5,21450.0,2026-04-20,187120558,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 13:53:04.477906,Upper Tamakoshi Hydropower Ltd
2026042004010128,UPPER,26,75,186,214.5,39897.0,2026-04-20,187120694,2792,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 13:53:20.537892,Upper Tamakoshi Hydropower Ltd
2026042004010129,UPPER,58,34,50,214.2,10710.0,2026-04-20,187120737,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:53:25.274806,Upper Tamakoshi Hydropower Ltd
2026042004010196,UPPER,58,50,6,214.1,1284.6,2026-04-20,187121405,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:54:14.567518,Upper Tamakoshi Hydropower Ltd
2026042004010202,UPPER,58,65,370,214.2,79254.0,2026-04-20,187121482,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.686293,Upper Tamakoshi Hydropower Ltd
2026042004010203,UPPER,21,65,125,214.2,26775.0,2026-04-20,187121484,2792,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-20 13:54:23.687528,Upper Tamakoshi Hydropower Ltd
2026042004010204,UPPER,26,65,890,214.1,190549.0,2026-04-20,187121486,2792,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.688498,Upper Tamakoshi Hydropower Ltd
2026042004010205,UPPER,49,65,2000,214.1,428200.0,2026-04-20,187121488,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.689393,Upper Tamakoshi Hydropower Ltd
2026042004010206,UPPER,26,65,135,214.0,28890.0,2026-04-20,187121490,2792,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.690254,Upper Tamakoshi Hydropower Ltd
2026042004010207,UPPER,35,65,16,214.0,3424.0,2026-04-20,187121492,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.691198,Upper Tamakoshi Hydropower Ltd
2026042004010208,UPPER,36,65,30,214.0,6420.0,2026-04-20,187121494,2792,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.692439,Upper Tamakoshi Hydropower Ltd
2026042004010209,UPPER,58,65,150,214.0,32100.0,2026-04-20,187121496,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.693657,Upper Tamakoshi Hydropower Ltd
2026042004010210,UPPER,58,65,100,214.0,21400.0,2026-04-20,187121498,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.694842,Upper Tamakoshi Hydropower Ltd
2026042004010211,UPPER,58,65,20,214.0,4280.0,2026-04-20,187121500,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.695993,Upper Tamakoshi Hydropower Ltd
2026042004010212,UPPER,49,65,1000,214.0,214000.0,2026-04-20,187121502,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.697165,Upper Tamakoshi Hydropower Ltd
2026042004010213,UPPER,49,65,2000,214.0,428000.0,2026-04-20,187121504,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.698338,Upper Tamakoshi Hydropower Ltd
2026042004010214,UPPER,49,65,2000,214.0,428000.0,2026-04-20,187121506,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.698768,Upper Tamakoshi Hydropower Ltd
2026042004010215,UPPER,49,65,100,214.0,21400.0,2026-04-20,187121508,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.699042,Upper Tamakoshi Hydropower Ltd
2026042004010216,UPPER,17,65,50,214.0,10700.0,2026-04-20,187121510,2792,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 13:54:23.699310,Upper Tamakoshi Hydropower Ltd
2026042004010217,UPPER,45,65,50,214.0,10700.0,2026-04-20,187121512,2792,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.699586,Upper Tamakoshi Hydropower Ltd
2026042004010218,UPPER,49,65,930,214.0,199020.0,2026-04-20,187121514,2792,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:54:23.699854,Upper Tamakoshi Hydropower Ltd
2026042004010276,UPPER,44,65,34,214.0,7276.0,2026-04-20,187122453,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 13:55:43.626712,Upper Tamakoshi Hydropower Ltd
2026042004010325,UPPER,44,17,30,214.0,6420.0,2026-04-20,187123215,2792,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:56:41.620999,Upper Tamakoshi Hydropower Ltd
2026042004010408,UPPER,38,38,27,214.4,5788.8,2026-04-20,187124673,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:58:58.455791,Upper Tamakoshi Hydropower Ltd
2026042004010411,UPPER,44,38,30,214.0,6420.0,2026-04-20,187124715,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:59:04.003255,Upper Tamakoshi Hydropower Ltd
2026042004010493,UPPER,58,13,50,214.1,10705.0,2026-04-20,187126641,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:02:06.476180,Upper Tamakoshi Hydropower Ltd
2026042004010526,UPPER,34,58,96,214.6,20601.6,2026-04-20,187127391,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:03:26.531056,Upper Tamakoshi Hydropower Ltd
2026042004010527,UPPER,34,37,57,214.6,12232.2,2026-04-20,187127394,2792,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:03:26.532342,Upper Tamakoshi Hydropower Ltd
2026042004010545,UPPER,38,45,100,214.5,21450.0,2026-04-20,187127821,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:04:11.472091,Upper Tamakoshi Hydropower Ltd
2026042004010552,UPPER,49,37,858,214.6,184126.8,2026-04-20,187127985,2792,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:04:19.646307,Upper Tamakoshi Hydropower Ltd
2026042004010563,UPPER,58,65,700,214.7,150290.0,2026-04-20,187128204,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:04:39.908436,Upper Tamakoshi Hydropower Ltd
2026042004010567,UPPER,58,65,23,214.7,4938.1,2026-04-20,187128232,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:04:40.870549,Upper Tamakoshi Hydropower Ltd
2026042004010579,UPPER,49,60,142,214.6,30473.2,2026-04-20,187128498,2792,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:03.258881,Upper Tamakoshi Hydropower Ltd
2026042004010580,UPPER,38,60,1400,214.5,300300.0,2026-04-20,187128500,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:03.259442,Upper Tamakoshi Hydropower Ltd
2026042004010581,UPPER,6,60,28,214.5,6006.0,2026-04-20,187128502,2792,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:03.259789,Upper Tamakoshi Hydropower Ltd
2026042004010604,UPPER,45,60,200,214.6,42920.0,2026-04-20,187128906,2792,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:38.198422,Upper Tamakoshi Hydropower Ltd
2026042004010605,UPPER,42,60,390,214.5,83655.0,2026-04-20,187128920,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:41.221836,Upper Tamakoshi Hydropower Ltd
2026042004010606,UPPER,33,60,100,214.3,21430.0,2026-04-20,187128922,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:41.223018,Upper Tamakoshi Hydropower Ltd
2026042004010607,UPPER,58,60,35,214.1,7493.5,2026-04-20,187128924,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:41.223919,Upper Tamakoshi Hydropower Ltd
2026042004010608,UPPER,74,60,10,214.0,2140.0,2026-04-20,187128926,2792,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-20 14:05:41.224796,Upper Tamakoshi Hydropower Ltd
2026042004010609,UPPER,35,60,145,214.0,31030.0,2026-04-20,187128928,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:41.225675,Upper Tamakoshi Hydropower Ltd
2026042004010610,UPPER,42,60,320,214.0,68480.0,2026-04-20,187128929,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 14:05:41.226553,Upper Tamakoshi Hydropower Ltd
2026042004010649,UPPER,59,43,30,214.2,6426.0,2026-04-20,187129341,2792,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:06:15.488933,Upper Tamakoshi Hydropower Ltd
2026042004010701,UPPER,26,90,30,214.2,6426.0,2026-04-20,187130130,2792,Asian Securities Private Ltd.,Sajilo Broker Limited,2026-04-20 14:07:00.321237,Upper Tamakoshi Hydropower Ltd
2026042004010716,UPPER,42,60,230,214.6,49358.0,2026-04-20,187130469,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 14:07:26.222656,Upper Tamakoshi Hydropower Ltd
2026042004010717,UPPER,42,75,496,214.6,106441.6,2026-04-20,187130471,2792,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 14:07:26.223914,Upper Tamakoshi Hydropower Ltd
2026042004010718,UPPER,42,65,274,214.7,58827.8,2026-04-20,187130474,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:07:26.224800,Upper Tamakoshi Hydropower Ltd
2026042004010764,UPPER,35,60,200,214.6,42920.0,2026-04-20,187131100,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:08:20.732926,Upper Tamakoshi Hydropower Ltd
2026042004010795,UPPER,14,60,100,214.6,21460.0,2026-04-20,187131258,2792,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 14:08:32.160401,Upper Tamakoshi Hydropower Ltd
2026042004010815,UPPER,36,60,101,214.6,21674.6,2026-04-20,187131404,2792,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-20 14:08:41.747101,Upper Tamakoshi Hydropower Ltd
2026042004010856,UPPER,33,60,599,214.6,128545.4,2026-04-20,187131975,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:09:25.372989,Upper Tamakoshi Hydropower Ltd
2026042004010857,UPPER,33,16,500,214.6,107300.0,2026-04-20,187131977,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:09:25.373713,Upper Tamakoshi Hydropower Ltd
2026042004010858,UPPER,33,60,850,214.6,182410.0,2026-04-20,187131979,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:09:25.374654,Upper Tamakoshi Hydropower Ltd
2026042004010873,UPPER,33,49,51,214.6,10944.6,2026-04-20,187132098,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:09:32.253616,Upper Tamakoshi Hydropower Ltd
2026042004010874,UPPER,49,49,150,214.2,32130.0,2026-04-20,187132100,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:09:32.254238,Upper Tamakoshi Hydropower Ltd
2026042004010875,UPPER,42,49,91,214.1,19483.1,2026-04-20,187132101,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:09:32.254649,Upper Tamakoshi Hydropower Ltd
2026042004010898,UPPER,58,65,200,214.7,42940.0,2026-04-20,187132362,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:09:59.071984,Upper Tamakoshi Hydropower Ltd
2026042004010944,UPPER,58,65,100,214.7,21470.0,2026-04-20,187132696,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:10:19.186519,Upper Tamakoshi Hydropower Ltd
2026042004011025,UPPER,21,65,250,214.7,53675.0,2026-04-20,187133480,2792,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-20 14:11:21.213773,Upper Tamakoshi Hydropower Ltd
2026042004011059,UPPER,81,65,1500,214.7,322050.0,2026-04-20,187133724,2792,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 14:11:46.131026,Upper Tamakoshi Hydropower Ltd
2026042004011077,UPPER,5,65,2536,214.7,544479.2,2026-04-20,187133829,2792,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 14:11:58.940598,Upper Tamakoshi Hydropower Ltd
2026042004011106,UPPER,35,36,80,214.8,17184.0,2026-04-20,187134057,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:12:17.525564,Upper Tamakoshi Hydropower Ltd
2026042004011107,UPPER,35,49,40,214.8,8592.0,2026-04-20,187134059,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:12:17.526784,Upper Tamakoshi Hydropower Ltd
