Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,45923,2025072304038983,UPCL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,255,428.0,109140.0,2025-07-23 14:00:09.712236
2025-07-23,45847,2025072304039021,UPCL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,429.0,42900.0,2025-07-23 14:00:15.320197
2025-07-23,45741,2025072304039062,UPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,70,429.0,30030.0,2025-07-23 14:00:25.626342
2025-07-23,45317,2025072304039187,UPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,429.0,4290.0,2025-07-23 14:01:13.637716
2025-07-23,44557,2025072304039358,UPCL,INDEX SECURITIES LIMITED,Himalayan Securities Limited,1000,428.4,428400.0,2025-07-23 14:02:29.746827
2025-07-23,44556,2025072304039359,UPCL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,1000,428.3,428300.0,2025-07-23 14:02:29.747242
2025-07-23,44555,2025072304039360,UPCL,Shree Krishna Securities Ltd.,Himalayan Securities Limited,1000,428.2,428200.0,2025-07-23 14:02:29.747444
2025-07-23,44554,2025072304039361,UPCL,Capital Max Securities Ltd,Himalayan Securities Limited,1000,428.1,428100.0,2025-07-23 14:02:29.747640
2025-07-23,44553,2025072304039362,UPCL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,1000,428.1,428100.0,2025-07-23 14:02:29.747813
2025-07-23,44283,2025072304039493,UPCL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,428.0,42800.0,2025-07-23 14:02:51.442027
2025-07-23,44089,2025072304039541,UPCL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,150,428.1,64215.0,2025-07-23 14:03:12.766443
2025-07-23,44088,2025072304039542,UPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,1850,428.0,791800.0,2025-07-23 14:03:12.766852
2025-07-23,43730,2025072304039621,UPCL,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,428.0,428000.0,2025-07-23 14:03:57.981788
2025-07-23,43086,2025072304039798,UPCL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,429.0,4290.0,2025-07-23 14:05:16.183394
2025-07-23,43019,2025072304039808,UPCL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,160,428.1,68496.0,2025-07-23 14:05:22.767720
2025-07-23,43018,2025072304039809,UPCL,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,768,428.0,328704.0,2025-07-23 14:05:22.768151
2025-07-23,43017,2025072304039810,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,428.0,21400.0,2025-07-23 14:05:22.768332
2025-07-23,43016,2025072304039811,UPCL,Arun Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,50,428.0,21400.0,2025-07-23 14:05:22.768505
2025-07-23,43015,2025072304039812,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,200,428.0,85600.0,2025-07-23 14:05:22.768674
2025-07-23,43014,2025072304039813,UPCL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,203,428.0,86884.0,2025-07-23 14:05:22.768841
2025-07-23,43013,2025072304039814,UPCL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,160,428.0,68480.0,2025-07-23 14:05:22.769013
2025-07-23,43012,2025072304039815,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,1409,428.0,603052.0,2025-07-23 14:05:22.769180
2025-07-23,42833,2025072304039871,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,428.0,38948.0,2025-07-23 14:05:42.867511
2025-07-23,42832,2025072304039872,UPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,428.0,42800.0,2025-07-23 14:05:42.867887
2025-07-23,42831,2025072304039873,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,428.0,21400.0,2025-07-23 14:05:42.868049
2025-07-23,42830,2025072304039874,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,428.0,214000.0,2025-07-23 14:05:42.868202
2025-07-23,42829,2025072304039875,UPCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,259,427.6,110748.4,2025-07-23 14:05:42.868373
2025-07-23,42006,2025072304040117,UPCL,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,160,428.1,68496.0,2025-07-23 14:07:10.979248
2025-07-23,41873,2025072304040151,UPCL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,10,429.0,4290.0,2025-07-23 14:07:25.342629
2025-07-23,41872,2025072304040152,UPCL,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,377,429.0,161733.0,2025-07-23 14:07:25.342994
2025-07-23,41775,2025072304040185,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,100,427.7,42770.0,2025-07-23 14:07:39.959059
2025-07-23,41774,2025072304040186,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,200,427.7,85540.0,2025-07-23 14:07:39.959506
2025-07-23,41773,2025072304040187,UPCL,Indira securities pvt. ltd,Trademow Securities Private Limited,741,427.6,316851.6,2025-07-23 14:07:39.959670
2025-07-23,41772,2025072304040188,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,200,427.6,85520.0,2025-07-23 14:07:39.959828
2025-07-23,41771,2025072304040189,UPCL,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,1000,427.5,427500.0,2025-07-23 14:07:39.959985
2025-07-23,41770,2025072304040190,UPCL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,50,427.3,21365.0,2025-07-23 14:07:39.960146
2025-07-23,41769,2025072304040191,UPCL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,209,427.2,89284.8,2025-07-23 14:07:39.960309
2025-07-23,41546,2025072304040250,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,429.0,42900.0,2025-07-23 14:08:10.238319
2025-07-23,41373,2025072304040290,UPCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,429.8,214900.0,2025-07-23 14:08:26.846479
2025-07-23,41372,2025072304040291,UPCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,429.9,30093.0,2025-07-23 14:08:26.846873
2025-07-23,41371,2025072304040292,UPCL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,429.9,42990.0,2025-07-23 14:08:26.847037
2025-07-23,41370,2025072304040293,UPCL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,430.0,129000.0,2025-07-23 14:08:26.847214
2025-07-23,41369,2025072304040294,UPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,1130,430.0,485900.0,2025-07-23 14:08:26.847393
2025-07-23,40331,2025072304040548,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,430.0,21500.0,2025-07-23 14:10:18.772369
2025-07-23,39019,2025072304040946,UPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,8,427.5,3420.0,2025-07-23 14:12:50.439934
2025-07-23,38672,2025072304041039,UPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,130,428.0,55640.0,2025-07-23 14:13:26.339048
2025-07-23,38360,2025072304041113,UPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,4,428.0,1712.0,2025-07-23 14:13:48.348067
2025-07-23,38238,2025072304041146,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,320,430.0,137600.0,2025-07-23 14:13:53.924253
2025-07-23,38237,2025072304041147,UPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,41,430.0,17630.0,2025-07-23 14:13:53.924648
2025-07-23,38236,2025072304041148,UPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-23 14:13:53.924825
2025-07-23,38235,2025072304041149,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,430.0,4300.0,2025-07-23 14:13:53.925026
2025-07-23,38234,2025072304041150,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,430,430.0,184900.0,2025-07-23 14:13:53.925227
2025-07-23,38233,2025072304041151,UPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,430.0,43000.0,2025-07-23 14:13:53.925455
2025-07-23,38232,2025072304041152,UPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,430.0,21070.0,2025-07-23 14:13:53.925640
2025-07-23,38085,2025072304041184,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,430.0,12900.0,2025-07-23 14:14:06.110949
2025-07-23,38084,2025072304041185,UPCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,170,431.8,73406.0,2025-07-23 14:14:06.111002
2025-07-23,37538,2025072304041347,UPCL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,130,431.8,56134.0,2025-07-23 14:14:47.890324
2025-07-23,37304,2025072304041447,UPCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,240,432.0,103680.0,2025-07-23 14:15:05.666852
2025-07-23,37071,2025072304041506,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,500,432.0,216000.0,2025-07-23 14:15:24.190336
2025-07-23,36941,2025072304041538,UPCL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,300,432.0,129600.0,2025-07-23 14:15:30.964110
2025-07-23,36587,2025072304041633,UPCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,432.0,216000.0,2025-07-23 14:15:57.340408
2025-07-23,36462,2025072304041663,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,170,432.0,73440.0,2025-07-23 14:16:07.409058
2025-07-23,36461,2025072304041664,UPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,150,432.0,64800.0,2025-07-23 14:16:07.409506
2025-07-23,36460,2025072304041665,UPCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,432.0,43200.0,2025-07-23 14:16:07.409712
2025-07-23,36458,2025072304041666,UPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,432.0,216000.0,2025-07-23 14:16:07.588120
2025-07-23,36457,2025072304041667,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,80,431.2,34496.0,2025-07-23 14:16:07.588162
2025-07-23,35818,2025072304041909,UPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1,429.0,429.0,2025-07-23 14:16:49.603576
2025-07-23,35797,2025072304041917,UPCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,250,431.5,107875.0,2025-07-23 14:16:50.928075
2025-07-23,35796,2025072304041918,UPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,300,431.3,129390.0,2025-07-23 14:16:50.928478
2025-07-23,35795,2025072304041919,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,920,431.2,396704.0,2025-07-23 14:16:50.928673
2025-07-23,35794,2025072304041920,UPCL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,300,431.2,129360.0,2025-07-23 14:16:50.928838
2025-07-23,35793,2025072304041921,UPCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,500,431.2,215600.0,2025-07-23 14:16:50.928993
2025-07-23,35792,2025072304041922,UPCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,40,430.1,17204.0,2025-07-23 14:16:50.929156
2025-07-23,35791,2025072304041923,UPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,690,430.0,296700.0,2025-07-23 14:16:50.929322
2025-07-23,35677,2025072304041945,UPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,35,432.0,15120.0,2025-07-23 14:16:59.162254
2025-07-23,35676,2025072304041946,UPCL,Property Wiard Limited,Sundhara Securities Limited,400,432.5,173000.0,2025-07-23 14:16:59.162648
2025-07-23,35675,2025072304041947,UPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,432.5,216250.0,2025-07-23 14:16:59.162830
2025-07-23,35674,2025072304041948,UPCL,Property Wiard Limited,Secured Securities Ltd.,65,432.7,28125.5,2025-07-23 14:16:59.163061
2025-07-23,35541,2025072304041992,UPCL,Roadshow securities limited,Secured Securities Ltd.,335,432.7,144954.5,2025-07-23 14:17:10.731429
2025-07-23,35540,2025072304041993,UPCL,Roadshow securities limited,SUN SECURITIES PVT LTD,500,433.0,216500.0,2025-07-23 14:17:10.731799
2025-07-23,35539,2025072304041994,UPCL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,490,433.0,212170.0,2025-07-23 14:17:10.731965
2025-07-23,35538,2025072304041995,UPCL,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,200,433.0,86600.0,2025-07-23 14:17:10.732129
2025-07-23,35537,2025072304041996,UPCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,475,433.7,206007.5,2025-07-23 14:17:10.732309
2025-07-23,33858,2025072304042531,UPCL,Machhapuchchhre Securities Limited,R.B.B. Securities Company Ltd,100,433.1,43310.0,2025-07-23 14:19:10.313446
2025-07-23,33857,2025072304042532,UPCL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,455,433.0,197015.0,2025-07-23 14:19:10.313890
2025-07-23,33856,2025072304042533,UPCL,Roadshow securities limited,R.B.B. Securities Company Ltd,1900,433.0,822700.0,2025-07-23 14:19:10.314128
2025-07-23,33688,2025072304042577,UPCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,433.2,21660.0,2025-07-23 14:19:27.871720
2025-07-23,33515,2025072304042626,UPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,433.7,10842.5,2025-07-23 14:19:38.935104
2025-07-23,33514,2025072304042627,UPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,434.0,4340.0,2025-07-23 14:19:38.935523
2025-07-23,33513,2025072304042628,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,165,434.0,71610.0,2025-07-23 14:19:38.935691
2025-07-23,33310,2025072304042668,UPCL,S.P.S.A. Securities Limited,R.B.B. Securities Company Ltd,500,433.1,216550.0,2025-07-23 14:20:02.295532
2025-07-23,33105,2025072304042727,UPCL,Roadshow securities limited,R.B.B. Securities Company Ltd,100,433.0,43300.0,2025-07-23 14:20:19.026170
2025-07-23,32257,2025072304043032,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,433.2,6931.2,2025-07-23 14:21:37.231417
2025-07-23,31974,2025072304043093,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,433.2,43320.0,2025-07-23 14:21:59.434459
2025-07-23,31684,2025072304043161,UPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,430.0,430.0,2025-07-23 14:22:34.650962
2025-07-23,31677,2025072304043162,UPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2000,433.3,866600.0,2025-07-23 14:22:35.051806
2025-07-23,31595,2025072304043193,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,184,433.2,79708.8,2025-07-23 14:22:44.363420
2025-07-23,30858,2025072304043322,UPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,316,433.2,136891.2,2025-07-23 14:23:42.905436
2025-07-23,30857,2025072304043323,UPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,184,433.8,79819.2,2025-07-23 14:23:42.905495
2025-07-23,30454,2025072304043422,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,816,433.8,353980.8,2025-07-23 14:24:25.508819
2025-07-23,30453,2025072304043423,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,184,433.9,79837.6,2025-07-23 14:24:25.509264
2025-07-23,29469,2025072304043733,UPCL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,54,431.1,23279.4,2025-07-23 14:25:58.087050
2025-07-23,29426,2025072304043746,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,145,433.8,62901.0,2025-07-23 14:26:01.204673
2025-07-23,29425,2025072304043747,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,66,433.9,28637.4,2025-07-23 14:26:01.205135
2025-07-23,29424,2025072304043748,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,789,434.0,342426.0,2025-07-23 14:26:01.205308
2025-07-23,27881,2025072304044120,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,16,433.0,6928.0,2025-07-23 14:28:16.814910
2025-07-23,27880,2025072304044121,UPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,134,433.0,58022.0,2025-07-23 14:28:16.815684
2025-07-23,26851,2025072304044420,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,434.0,434.0,2025-07-23 14:30:03.016914
2025-07-23,26661,2025072304044456,UPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,433.1,43310.0,2025-07-23 14:30:18.793970
2025-07-23,26660,2025072304044457,UPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,433.0,21650.0,2025-07-23 14:30:18.794084
2025-07-23,26331,2025072304044537,UPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,434.0,130200.0,2025-07-23 14:30:47.215484
2025-07-23,26081,2025072304044614,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,433.9,216950.0,2025-07-23 14:31:13.083141
2025-07-23,25736,2025072304044719,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,116,433.0,50228.0,2025-07-23 14:31:42.412741
2025-07-23,25735,2025072304044720,UPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,384,433.0,166272.0,2025-07-23 14:31:42.413139
2025-07-23,25351,2025072304044813,UPCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,433.8,21690.0,2025-07-23 14:32:22.991399
2025-07-23,25341,2025072304044816,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,433.0,8660.0,2025-07-23 14:32:26.177867
2025-07-23,25229,2025072304044848,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,396,433.0,171468.0,2025-07-23 14:32:39.035431
2025-07-23,25228,2025072304044849,UPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,432.0,432000.0,2025-07-23 14:32:39.036191
2025-07-23,25227,2025072304044850,UPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,431.2,215600.0,2025-07-23 14:32:39.036728
2025-07-23,25226,2025072304044851,UPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,146,431.1,62940.6,2025-07-23 14:32:39.037254
2025-07-23,25225,2025072304044852,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,431.0,43100.0,2025-07-23 14:32:39.037779
2025-07-23,25224,2025072304044853,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,258,431.0,111198.0,2025-07-23 14:32:39.038300
2025-07-23,24848,2025072304045001,UPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,433.1,21655.0,2025-07-23 14:33:13.484052
2025-07-23,24847,2025072304045002,UPCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,42,431.0,18102.0,2025-07-23 14:33:13.484489
2025-07-23,24846,2025072304045003,UPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,408,430.3,175562.4,2025-07-23 14:33:13.484684
2025-07-23,23897,2025072304045262,UPCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,431.0,21550.0,2025-07-23 14:34:42.536242
2025-07-23,23896,2025072304045263,UPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,430.4,21520.0,2025-07-23 14:34:42.536684
2025-07-23,23699,2025072304045339,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,430.4,21520.0,2025-07-23 14:35:06.698462
2025-07-23,23631,2025072304045355,UPCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,592,430.3,254737.6,2025-07-23 14:35:12.570792
2025-07-23,23630,2025072304045356,UPCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,500,430.3,215150.0,2025-07-23 14:35:12.571553
2025-07-23,23629,2025072304045357,UPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,310,430.2,133362.0,2025-07-23 14:35:12.572075
2025-07-23,23628,2025072304045358,UPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,150,430.2,64530.0,2025-07-23 14:35:12.572603
2025-07-23,23627,2025072304045359,UPCL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2000,430.2,860400.0,2025-07-23 14:35:12.573128
2025-07-23,23626,2025072304045360,UPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,1000,430.1,430100.0,2025-07-23 14:35:12.573679
2025-07-23,23625,2025072304045361,UPCL,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,100,430.1,43010.0,2025-07-23 14:35:12.574187
2025-07-23,23624,2025072304045362,UPCL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,348,430.0,149640.0,2025-07-23 14:35:12.574701
2025-07-23,23459,2025072304045417,UPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,430.4,4304.0,2025-07-23 14:35:29.595707
2025-07-23,22991,2025072304045562,UPCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,500,430.0,215000.0,2025-07-23 14:36:15.307427
2025-07-23,22735,2025072304045646,UPCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,430.0,17200.0,2025-07-23 14:36:39.963510
2025-07-23,21736,2025072304045988,UPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,600,431.0,258600.0,2025-07-23 14:37:50.852371
2025-07-23,21582,2025072304046056,UPCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,431.0,172400.0,2025-07-23 14:38:02.853946
2025-07-23,21581,2025072304046057,UPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,430.1,86020.0,2025-07-23 14:38:02.854394
2025-07-23,21580,2025072304046058,UPCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,53,430.0,22790.0,2025-07-23 14:38:02.854671
2025-07-23,21579,2025072304046059,UPCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,12,430.0,5160.0,2025-07-23 14:38:02.854841
2025-07-23,21578,2025072304046060,UPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,430.0,43000.0,2025-07-23 14:38:02.855013
2025-07-23,21577,2025072304046061,UPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,50,430.0,21500.0,2025-07-23 14:38:02.855178
2025-07-23,21576,2025072304046062,UPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,40,430.0,17200.0,2025-07-23 14:38:02.855355
2025-07-23,21575,2025072304046063,UPCL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,380,430.0,163400.0,2025-07-23 14:38:02.855519
2025-07-23,21574,2025072304046064,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,430.0,21500.0,2025-07-23 14:38:02.855689
2025-07-23,21573,2025072304046065,UPCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,215,430.0,92450.0,2025-07-23 14:38:02.855859
2025-07-23,21119,2025072304046212,UPCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,785,430.0,337550.0,2025-07-23 14:38:27.966159
2025-07-23,20758,2025072304046344,UPCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,10,430.0,4300.0,2025-07-23 14:38:49.021035
2025-07-23,19906,2025072304046634,UPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,8,422.0,3376.0,2025-07-23 14:39:47.636107
2025-07-23,19710,2025072304046700,UPCL,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,205,430.0,88150.0,2025-07-23 14:40:03.167270
2025-07-23,19709,2025072304046701,UPCL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,700,430.0,301000.0,2025-07-23 14:40:03.167698
2025-07-23,19708,2025072304046702,UPCL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,430.0,129000.0,2025-07-23 14:40:03.167880
2025-07-23,19707,2025072304046703,UPCL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,100,430.0,43000.0,2025-07-23 14:40:03.168054
2025-07-23,19111,2025072304046868,UPCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,429.1,23171.4,2025-07-23 14:40:48.068615
2025-07-23,18275,2025072304047100,UPCL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,460,430.0,197800.0,2025-07-23 14:42:01.985570
2025-07-23,18274,2025072304047101,UPCL,R.B.B. Securities Company Ltd,Swarna Laxmi Securities Pvt. Ltd.,700,430.0,301000.0,2025-07-23 14:42:01.985968
2025-07-23,17226,2025072304047380,UPCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,429.2,25752.0,2025-07-23 14:43:23.938731
2025-07-23,17225,2025072304047381,UPCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,429.1,19738.6,2025-07-23 14:43:23.939501
2025-07-23,17224,2025072304047382,UPCL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,100,429.1,42910.0,2025-07-23 14:43:23.940020
2025-07-23,17223,2025072304047383,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,429.0,128700.0,2025-07-23 14:43:23.940552
2025-07-23,17222,2025072304047384,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,429.0,42900.0,2025-07-23 14:43:23.941060
2025-07-23,17221,2025072304047385,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,429.0,17160.0,2025-07-23 14:43:23.941576
2025-07-23,17220,2025072304047386,UPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,429.0,214500.0,2025-07-23 14:43:23.942087
