Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,41083,2025072303027660,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,894.0,89400.0,2025-07-23 14:08:53.377467
2025-07-23,41082,2025072303027661,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,894.7,8947.0,2025-07-23 14:08:53.377960
2025-07-23,40865,2025072303027713,SAPDBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,230,894.8,205804.0,2025-07-23 14:09:22.078295
2025-07-23,39147,2025072303028086,SAPDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,894.8,62636.0,2025-07-23 14:12:35.991083
2025-07-23,39038,2025072303028115,SAPDBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,20,899.0,17980.0,2025-07-23 14:12:48.397735
2025-07-23,38657,2025072303028223,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,898.9,8989.0,2025-07-23 14:13:27.968821
2025-07-23,38656,2025072303028224,SAPDBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,34,899.0,30566.0,2025-07-23 14:13:27.968870
2025-07-23,38513,2025072303028258,SAPDBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,19,899.0,17081.0,2025-07-23 14:13:35.639166
2025-07-23,38512,2025072303028259,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,20,899.7,17994.0,2025-07-23 14:13:35.639520
2025-07-23,38511,2025072303028260,SAPDBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,330,899.9,296967.0,2025-07-23 14:13:35.639696
2025-07-23,38510,2025072303028261,SAPDBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,200,900.0,180000.0,2025-07-23 14:13:35.639856
2025-07-23,38509,2025072303028262,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,179,900.0,161100.0,2025-07-23 14:13:35.639996
2025-07-23,38508,2025072303028263,SAPDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,900.0,90000.0,2025-07-23 14:13:35.640139
2025-07-23,38507,2025072303028264,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,900.0,450000.0,2025-07-23 14:13:35.640308
2025-07-23,38454,2025072303028289,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,900.0,9000.0,2025-07-23 14:13:39.672536
2025-07-23,38190,2025072303028367,SAPDBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,902.0,27060.0,2025-07-23 14:13:58.604317
2025-07-23,36585,2025072303028784,SAPDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,142,900.0,127800.0,2025-07-23 14:15:57.486252
2025-07-23,36207,2025072303028865,SAPDBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,902.0,18040.0,2025-07-23 14:16:24.199411
2025-07-23,36206,2025072303028866,SAPDBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,903.0,9030.0,2025-07-23 14:16:24.199714
2025-07-23,36205,2025072303028867,SAPDBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,97,903.7,87658.9,2025-07-23 14:16:24.199855
2025-07-23,35724,2025072303028942,SAPDBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,904.9,9049.0,2025-07-23 14:16:54.623764
2025-07-23,35606,2025072303028971,SAPDBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,905.0,18100.0,2025-07-23 14:17:04.472562
2025-07-23,34481,2025072303029219,SAPDBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,905.0,36200.0,2025-07-23 14:18:19.331480
2025-07-23,33914,2025072303029365,SAPDBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,905.0,36200.0,2025-07-23 14:19:06.211712
2025-07-23,33385,2025072303029506,SAPDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,905.0,9050.0,2025-07-23 14:19:54.668097
2025-07-23,33384,2025072303029507,SAPDBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,905.0,27150.0,2025-07-23 14:19:54.668403
2025-07-23,32967,2025072303029603,SAPDBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,905.0,181000.0,2025-07-23 14:20:33.487616
2025-07-23,32677,2025072303029657,SAPDBL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,13,903.7,11748.1,2025-07-23 14:20:56.958626
2025-07-23,32676,2025072303029658,SAPDBL,Naasa Securities Co. Ltd.,Garima Securities Limited,32,902.0,28864.0,2025-07-23 14:20:56.958677
2025-07-23,32652,2025072303029662,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,905.0,18100.0,2025-07-23 14:20:59.158349
2025-07-23,32554,2025072303029679,SAPDBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,906.0,90600.0,2025-07-23 14:21:08.961107
2025-07-23,32493,2025072303029696,SAPDBL,Trisul Securities & Invt. Ltd.,Garima Securities Limited,26,905.0,23530.0,2025-07-23 14:21:16.687005
2025-07-23,32166,2025072303029751,SAPDBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,75,905.0,67875.0,2025-07-23 14:21:44.969645
2025-07-23,32082,2025072303029773,SAPDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,200,905.0,181000.0,2025-07-23 14:21:51.337865
2025-07-23,31755,2025072303029843,SAPDBL,Trisul Securities & Invt. Ltd.,Garima Securities Limited,10,905.0,9050.0,2025-07-23 14:22:24.697746
2025-07-23,31645,2025072303029886,SAPDBL,Trisul Securities & Invt. Ltd.,Garima Securities Limited,10,905.0,9050.0,2025-07-23 14:22:38.314880
2025-07-23,31621,2025072303029888,SAPDBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,179,905.0,161995.0,2025-07-23 14:22:41.924508
2025-07-23,31544,2025072303029900,SAPDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,905.0,9050.0,2025-07-23 14:22:50.606740
2025-07-23,31543,2025072303029901,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,905.0,81450.0,2025-07-23 14:22:50.607421
2025-07-23,31365,2025072303029934,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,99,905.0,89595.0,2025-07-23 14:23:08.349650
2025-07-23,31364,2025072303029935,SAPDBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,30,905.0,27150.0,2025-07-23 14:23:08.350004
2025-07-23,31363,2025072303029936,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,907.8,9078.0,2025-07-23 14:23:08.350146
2025-07-23,31362,2025072303029937,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,53,908.0,48124.0,2025-07-23 14:23:08.350270
2025-07-23,31361,2025072303029938,SAPDBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,908.0,45400.0,2025-07-23 14:23:08.350399
2025-07-23,31360,2025072303029939,SAPDBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,250,908.7,227175.0,2025-07-23 14:23:08.350521
2025-07-23,30495,2025072303030111,SAPDBL,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,10,906.0,9060.0,2025-07-23 14:24:20.169851
2025-07-23,30027,2025072303030224,SAPDBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,907.8,226950.0,2025-07-23 14:25:04.952329
2025-07-23,30026,2025072303030225,SAPDBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,907.8,18156.0,2025-07-23 14:25:04.952630
2025-07-23,29770,2025072303030282,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,80,907.8,72624.0,2025-07-23 14:25:28.976163
2025-07-23,29769,2025072303030283,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,20,907.8,18156.0,2025-07-23 14:25:28.976453
2025-07-23,28572,2025072303030582,SAPDBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,905.2,18104.0,2025-07-23 14:27:06.012938
2025-07-23,28571,2025072303030583,SAPDBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,905.2,18104.0,2025-07-23 14:27:06.013274
2025-07-23,28526,2025072303030594,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,907.7,90770.0,2025-07-23 14:27:10.086231
2025-07-23,27710,2025072303030854,SAPDBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,907.5,36300.0,2025-07-23 14:28:31.633147
2025-07-23,27709,2025072303030855,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,48,907.5,43560.0,2025-07-23 14:28:31.633488
2025-07-23,26294,2025072303031227,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,907.4,90740.0,2025-07-23 14:30:50.530542
2025-07-23,26205,2025072303031251,SAPDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,100,907.6,90760.0,2025-07-23 14:31:00.323238
2025-07-23,26147,2025072303031260,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,907.6,45380.0,2025-07-23 14:31:05.845369
2025-07-23,26061,2025072303031281,SAPDBL,Aryatara Investment & Securities,Indira securities pvt. ltd,50,907.6,45380.0,2025-07-23 14:31:14.001135
2025-07-23,25798,2025072303031333,SAPDBL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,907.0,90700.0,2025-07-23 14:31:37.373217
2025-07-23,25709,2025072303031351,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,907.5,45375.0,2025-07-23 14:31:46.245636
2025-07-23,25546,2025072303031378,SAPDBL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,907.0,18140.0,2025-07-23 14:32:01.147140
2025-07-23,25386,2025072303031417,SAPDBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,908.7,18174.0,2025-07-23 14:32:20.151141
2025-07-23,25154,2025072303031473,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,907.5,45375.0,2025-07-23 14:32:42.914829
2025-07-23,25153,2025072303031474,SAPDBL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,380,907.0,344660.0,2025-07-23 14:32:42.915167
2025-07-23,25152,2025072303031475,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,31,907.0,28117.0,2025-07-23 14:32:42.915314
2025-07-23,25091,2025072303031483,SAPDBL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,907.0,22675.0,2025-07-23 14:32:51.608745
2025-07-23,24996,2025072303031500,SAPDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,907.0,9070.0,2025-07-23 14:33:01.500247
2025-07-23,24741,2025072303031550,SAPDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,906.9,72552.0,2025-07-23 14:33:24.593032
2025-07-23,24740,2025072303031551,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,907.0,27210.0,2025-07-23 14:33:24.593372
2025-07-23,24038,2025072303031691,SAPDBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,11,902.0,9922.0,2025-07-23 14:34:32.315153
2025-07-23,22855,2025072303031945,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,15,905.0,13575.0,2025-07-23 14:36:26.796390
2025-07-23,22795,2025072303031958,SAPDBL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,50,905.0,45250.0,2025-07-23 14:36:32.883733
2025-07-23,22654,2025072303031992,SAPDBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,16,905.0,14480.0,2025-07-23 14:36:46.316036
2025-07-23,22191,2025072303032075,SAPDBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,89,902.0,80278.0,2025-07-23 14:37:20.525679
2025-07-23,22190,2025072303032076,SAPDBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,111,900.1,99911.1,2025-07-23 14:37:20.526009
2025-07-23,22041,2025072303032100,SAPDBL,Sani Securities Company Ltd.,Roadshow securities limited,80,902.0,72160.0,2025-07-23 14:37:30.323012
2025-07-23,21870,2025072303032137,SAPDBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,16,905.0,14480.0,2025-07-23 14:37:41.472682
2025-07-23,21443,2025072303032199,SAPDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,16,905.0,14480.0,2025-07-23 14:38:09.761846
2025-07-23,21179,2025072303032254,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,904.0,45200.0,2025-07-23 14:38:24.531396
2025-07-23,20946,2025072303032293,SAPDBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,902.1,45105.0,2025-07-23 14:38:37.251578
2025-07-23,20733,2025072303032358,SAPDBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,902.1,135315.0,2025-07-23 14:38:50.542935
2025-07-23,20732,2025072303032359,SAPDBL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,10,902.1,9021.0,2025-07-23 14:38:50.543270
2025-07-23,20731,2025072303032360,SAPDBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,70,902.0,63140.0,2025-07-23 14:38:50.543399
2025-07-23,20432,2025072303032404,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,902.0,90200.0,2025-07-23 14:39:13.458591
2025-07-23,20404,2025072303032408,SAPDBL,Sani Securities Company Ltd.,Roadshow securities limited,200,902.0,180400.0,2025-07-23 14:39:14.781934
2025-07-23,20233,2025072303032435,SAPDBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,48,902.0,43296.0,2025-07-23 14:39:26.244116
2025-07-23,20082,2025072303032468,SAPDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,139,900.1,125113.9,2025-07-23 14:39:36.263846
2025-07-23,20081,2025072303032469,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,900.0,37800.0,2025-07-23 14:39:36.264161
2025-07-23,20080,2025072303032470,SAPDBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-23 14:39:36.264289
2025-07-23,20079,2025072303032471,SAPDBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,900.0,27000.0,2025-07-23 14:39:36.264413
2025-07-23,20078,2025072303032472,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,900.0,49500.0,2025-07-23 14:39:36.264551
2025-07-23,20077,2025072303032473,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,900.0,9000.0,2025-07-23 14:39:36.264671
2025-07-23,20076,2025072303032474,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,900.0,9000.0,2025-07-23 14:39:36.264792
2025-07-23,19788,2025072303032527,SAPDBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,895.3,26859.0,2025-07-23 14:39:57.057393
2025-07-23,19787,2025072303032528,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,1100,895.2,984720.0,2025-07-23 14:39:57.057442
2025-07-23,19786,2025072303032529,SAPDBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,895.1,62657.0,2025-07-23 14:39:57.057468
2025-07-23,19376,2025072303032614,SAPDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,896.0,26880.0,2025-07-23 14:40:28.133768
2025-07-23,19375,2025072303032615,SAPDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,895.1,26853.0,2025-07-23 14:40:28.134103
2025-07-23,19374,2025072303032616,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,43,895.1,38489.3,2025-07-23 14:40:28.134227
2025-07-23,19225,2025072303032649,SAPDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,109,900.0,98100.0,2025-07-23 14:40:40.250729
2025-07-23,19224,2025072303032650,SAPDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,900.0,45000.0,2025-07-23 14:40:40.251054
2025-07-23,19223,2025072303032651,SAPDBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,900.0,90000.0,2025-07-23 14:40:40.251210
2025-07-23,19222,2025072303032652,SAPDBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,41,902.0,36982.0,2025-07-23 14:40:40.251356
2025-07-23,18058,2025072303032935,SAPDBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,901.0,36040.0,2025-07-23 14:42:16.083962
2025-07-23,18057,2025072303032936,SAPDBL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,50,901.0,45050.0,2025-07-23 14:42:16.084315
2025-07-23,18056,2025072303032937,SAPDBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,111,902.0,100122.0,2025-07-23 14:42:16.084461
2025-07-23,18055,2025072303032938,SAPDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,902.0,45100.0,2025-07-23 14:42:16.084584
2025-07-23,18054,2025072303032939,SAPDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,902.0,63140.0,2025-07-23 14:42:16.084717
2025-07-23,17771,2025072303033008,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,105,902.0,94710.0,2025-07-23 14:42:36.903576
2025-07-23,17770,2025072303033009,SAPDBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,19,902.0,17138.0,2025-07-23 14:42:36.903882
2025-07-23,17273,2025072303033106,SAPDBL,Aryatara Investment & Securities,Roadshow securities limited,50,902.0,45100.0,2025-07-23 14:43:20.107664
2025-07-23,17037,2025072303033166,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,902.0,45100.0,2025-07-23 14:43:41.915061
2025-07-23,16102,2025072303033341,SAPDBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,898.0,8980.0,2025-07-23 14:44:59.097583
2025-07-23,16101,2025072303033342,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,898.0,44900.0,2025-07-23 14:44:59.097631
2025-07-23,16100,2025072303033343,SAPDBL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,897.0,17940.0,2025-07-23 14:44:59.097658
2025-07-23,16099,2025072303033344,SAPDBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,896.2,17924.0,2025-07-23 14:44:59.097698
2025-07-23,16098,2025072303033345,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,896.0,8960.0,2025-07-23 14:44:59.097730
2025-07-23,16097,2025072303033346,SAPDBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,896.0,179200.0,2025-07-23 14:44:59.097791
2025-07-23,16096,2025072303033347,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,57,895.1,51020.7,2025-07-23 14:44:59.097814
2025-07-23,16095,2025072303033348,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,895.1,89510.0,2025-07-23 14:44:59.097840
2025-07-23,16094,2025072303033349,SAPDBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,895.0,179000.0,2025-07-23 14:44:59.097865
2025-07-23,16093,2025072303033350,SAPDBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,895.0,8950.0,2025-07-23 14:44:59.097890
2025-07-23,16092,2025072303033351,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,895.0,89500.0,2025-07-23 14:44:59.097917
2025-07-23,16091,2025072303033352,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,223,895.0,199585.0,2025-07-23 14:44:59.097941
2025-07-23,14945,2025072303033559,SAPDBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,895.5,10746.0,2025-07-23 14:46:44.164989
2025-07-23,14564,2025072303033632,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,900.0,22500.0,2025-07-23 14:47:22.837682
2025-07-23,13859,2025072303033771,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,899.9,89990.0,2025-07-23 14:48:27.265019
2025-07-23,13386,2025072303033909,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,900.0,9000.0,2025-07-23 14:49:13.923294
2025-07-23,13333,2025072303033918,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,45,900.0,40500.0,2025-07-23 14:49:18.751337
2025-07-23,13332,2025072303033919,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,105,900.0,94500.0,2025-07-23 14:49:18.751381
2025-07-23,13331,2025072303033920,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,902.0,54120.0,2025-07-23 14:49:18.751405
2025-07-23,13330,2025072303033921,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,902.0,9020.0,2025-07-23 14:49:18.751449
2025-07-23,13329,2025072303033922,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,20,903.0,18060.0,2025-07-23 14:49:18.751483
2025-07-23,13328,2025072303033923,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,903.9,90390.0,2025-07-23 14:49:18.751513
2025-07-23,13327,2025072303033924,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,904.0,90400.0,2025-07-23 14:49:18.751569
2025-07-23,13326,2025072303033925,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,84,905.0,76020.0,2025-07-23 14:49:18.751592
2025-07-23,13325,2025072303033926,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,100,906.0,90600.0,2025-07-23 14:49:18.751619
2025-07-23,13324,2025072303033927,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,100,907.0,90700.0,2025-07-23 14:49:18.751648
2025-07-23,13323,2025072303033928,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,100,908.0,90800.0,2025-07-23 14:49:18.751677
2025-07-23,13322,2025072303033929,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,908.0,90800.0,2025-07-23 14:49:18.751703
2025-07-23,13321,2025072303033930,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,76,909.0,69084.0,2025-07-23 14:49:18.751731
2025-07-23,12942,2025072303034027,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,24,909.0,21816.0,2025-07-23 14:49:48.417508
2025-07-23,12755,2025072303034068,SAPDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,26,909.0,23634.0,2025-07-23 14:50:01.495268
2025-07-23,12519,2025072303034100,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,900.0,49500.0,2025-07-23 14:50:17.448849
2025-07-23,12055,2025072303034177,SAPDBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,15,899.9,13498.5,2025-07-23 14:50:57.763776
2025-07-23,11231,2025072303034355,SAPDBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,900.0,18000.0,2025-07-23 14:52:06.941108
2025-07-23,11230,2025072303034356,SAPDBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,54,900.0,48600.0,2025-07-23 14:52:06.941438
2025-07-23,11159,2025072303034373,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,91,907.0,82537.0,2025-07-23 14:52:14.288562
2025-07-23,10207,2025072303034581,SAPDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,900.1,90010.0,2025-07-23 14:53:22.314162
2025-07-23,10206,2025072303034582,SAPDBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,900.1,45005.0,2025-07-23 14:53:22.314502
2025-07-23,10205,2025072303034583,SAPDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,146,900.0,131400.0,2025-07-23 14:53:22.314684
2025-07-23,10204,2025072303034584,SAPDBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,900.0,180000.0,2025-07-23 14:53:22.314893
2025-07-23,10203,2025072303034585,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,900.0,9000.0,2025-07-23 14:53:22.315127
2025-07-23,10202,2025072303034586,SAPDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,900.0,27000.0,2025-07-23 14:53:22.315289
2025-07-23,10201,2025072303034587,SAPDBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,466,900.0,419400.0,2025-07-23 14:53:22.315473
2025-07-23,9642,2025072303034708,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,34,900.0,30600.0,2025-07-23 14:53:58.243832
2025-07-23,9641,2025072303034709,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,900.0,157500.0,2025-07-23 14:53:58.244154
