Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,82237,2025072301021536,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,232.0,27840.0,2025-07-23 12:54:57.560497
2025-07-23,82213,2025072301021549,PRVU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,199,232.0,46168.0,2025-07-23 12:55:00.300089
2025-07-23,82212,2025072301021550,PRVU,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,30,232.0,6960.0,2025-07-23 12:55:00.300588
2025-07-23,82211,2025072301021551,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,232.0,23200.0,2025-07-23 12:55:00.300859
2025-07-23,82210,2025072301021552,PRVU,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,650,232.0,150800.0,2025-07-23 12:55:00.301111
2025-07-23,82208,2025072301021553,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,232.0,4640.0,2025-07-23 12:55:01.205908
2025-07-23,82106,2025072301021591,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,232.0,46400.0,2025-07-23 12:55:16.045692
2025-07-23,81957,2025072301021619,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,231.2,6936.0,2025-07-23 12:55:44.029116
2025-07-23,81956,2025072301021620,PRVU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,141,231.1,32585.1,2025-07-23 12:55:44.029587
2025-07-23,81607,2025072301021698,PRVU,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,430,232.0,99760.0,2025-07-23 12:56:26.594577
2025-07-23,81461,2025072301021735,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,231.2,5086.4,2025-07-23 12:56:49.227899
2025-07-23,80905,2025072301021899,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,231.2,46240.0,2025-07-23 12:57:59.232267
2025-07-23,80875,2025072301021908,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,232.0,34800.0,2025-07-23 12:58:01.679713
2025-07-23,80439,2025072301022037,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,231.3,23130.0,2025-07-23 12:59:02.744110
2025-07-23,80438,2025072301022038,PRVU,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,231.3,23130.0,2025-07-23 12:59:02.744156
2025-07-23,79906,2025072301022229,PRVU,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,232.0,9280.0,2025-07-23 13:00:11.512132
2025-07-23,79658,2025072301022309,PRVU,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,181,231.3,41865.3,2025-07-23 13:00:51.314381
2025-07-23,79599,2025072301022327,PRVU,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,150,231.5,34725.0,2025-07-23 13:01:01.484769
2025-07-23,79460,2025072301022358,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,231.5,23150.0,2025-07-23 13:01:19.461846
2025-07-23,79411,2025072301022365,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,231.5,13890.0,2025-07-23 13:01:26.919477
2025-07-23,79182,2025072301022437,PRVU,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,381,231.3,88125.3,2025-07-23 13:02:03.290429
2025-07-23,79181,2025072301022438,PRVU,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,231.3,11565.0,2025-07-23 13:02:03.290936
2025-07-23,79051,2025072301022475,PRVU,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,69,231.3,15959.7,2025-07-23 13:02:14.614292
2025-07-23,78788,2025072301022542,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,228.0,228.0,2025-07-23 13:02:40.437282
2025-07-23,78691,2025072301022575,PRVU,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,231.2,23120.0,2025-07-23 13:02:54.765921
2025-07-23,78172,2025072301022741,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,231.5,4630.0,2025-07-23 13:04:01.420006
2025-07-23,77953,2025072301022836,PRVU,Indira securities pvt. ltd,Nagarik Stock Dealer ,70,231.2,16184.0,2025-07-23 13:04:29.502263
2025-07-23,77948,2025072301022837,PRVU,Online Securities Pvt. Ltd.,Secured Securities Ltd.,1,227.5,227.5,2025-07-23 13:04:30.345706
2025-07-23,77933,2025072301022841,PRVU,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,57,231.2,13178.4,2025-07-23 13:04:32.600364
2025-07-23,77611,2025072301022913,PRVU,Indira securities pvt. ltd,Aryatara Investment & Securities,2873,231.2,664237.6,2025-07-23 13:05:11.280855
2025-07-23,77610,2025072301022914,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,4077,231.1,942194.7,2025-07-23 13:05:11.280906
2025-07-23,77609,2025072301022915,PRVU,Sweta Securities Private Limited,Aryatara Investment & Securities,200,231.1,46220.0,2025-07-23 13:05:11.280935
2025-07-23,77608,2025072301022916,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2000,231.1,462200.0,2025-07-23 13:05:11.280974
2025-07-23,77607,2025072301022917,PRVU,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,953,231.0,220143.0,2025-07-23 13:05:11.281015
2025-07-23,77606,2025072301022918,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,210,231.0,48510.0,2025-07-23 13:05:11.281055
2025-07-23,77605,2025072301022919,PRVU,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,400,231.0,92400.0,2025-07-23 13:05:11.281078
2025-07-23,77604,2025072301022920,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,145,231.0,33495.0,2025-07-23 13:05:11.281104
2025-07-23,77281,2025072301022992,PRVU,Oxford Securities Pvt. Ltd.,Property Wiard Limited,16,231.1,3697.6,2025-07-23 13:05:46.856139
2025-07-23,77280,2025072301022993,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,769,231.0,177639.0,2025-07-23 13:05:46.857162
2025-07-23,77190,2025072301023008,PRVU,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,231.2,11560.0,2025-07-23 13:06:00.546032
2025-07-23,77094,2025072301023034,PRVU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,231.2,23120.0,2025-07-23 13:06:08.590492
2025-07-23,76947,2025072301023069,PRVU,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,231.2,13872.0,2025-07-23 13:06:26.038725
2025-07-23,76850,2025072301023107,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,231.5,34725.0,2025-07-23 13:06:36.517977
2025-07-23,76469,2025072301023219,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,231.5,4630.0,2025-07-23 13:07:18.932054
2025-07-23,76468,2025072301023220,PRVU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,53,232.0,12296.0,2025-07-23 13:07:18.932191
2025-07-23,76467,2025072301023221,PRVU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,127,232.5,29527.5,2025-07-23 13:07:18.932286
2025-07-23,76257,2025072301023302,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,96,232.5,22320.0,2025-07-23 13:07:43.932965
2025-07-23,76129,2025072301023324,PRVU,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,232.5,23250.0,2025-07-23 13:07:54.939059
2025-07-23,76029,2025072301023353,PRVU,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,232.5,3255.0,2025-07-23 13:08:07.011797
2025-07-23,75641,2025072301023453,PRVU,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,248,231.2,57337.6,2025-07-23 13:08:57.309270
2025-07-23,75640,2025072301023454,PRVU,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,231.2,115600.0,2025-07-23 13:08:57.309798
2025-07-23,75639,2025072301023455,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,586,231.0,135366.0,2025-07-23 13:08:57.310071
2025-07-23,75638,2025072301023456,PRVU,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,231.0,34650.0,2025-07-23 13:08:57.310329
2025-07-23,75637,2025072301023457,PRVU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,210,231.0,48510.0,2025-07-23 13:08:57.310626
2025-07-23,75636,2025072301023458,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-23 13:08:57.310885
2025-07-23,75635,2025072301023459,PRVU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,296,231.0,68376.0,2025-07-23 13:08:57.311201
2025-07-23,75594,2025072301023470,PRVU,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,232.5,23250.0,2025-07-23 13:09:03.499118
2025-07-23,75500,2025072301023491,PRVU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,286,232.5,66495.0,2025-07-23 13:09:17.395823
2025-07-23,75499,2025072301023492,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,232.5,10462.5,2025-07-23 13:09:17.397064
2025-07-23,75498,2025072301023493,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,18,232.5,4185.0,2025-07-23 13:09:17.397894
2025-07-23,75340,2025072301023534,PRVU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,250,232.9,58225.0,2025-07-23 13:09:30.914956
2025-07-23,75278,2025072301023566,PRVU,Sani Securities Company Ltd.,Aryatara Investment & Securities,60,232.5,13950.0,2025-07-23 13:09:34.514099
2025-07-23,75270,2025072301023569,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,232.5,697.5,2025-07-23 13:09:35.645360
2025-07-23,74775,2025072301023676,PRVU,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,100,232.8,23280.0,2025-07-23 13:10:39.354667
2025-07-23,74623,2025072301023716,PRVU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,232.5,23250.0,2025-07-23 13:11:01.468291
2025-07-23,74413,2025072301023773,PRVU,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,217,232.8,50517.6,2025-07-23 13:11:30.979679
2025-07-23,74217,2025072301023824,PRVU,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,83,232.8,19322.4,2025-07-23 13:11:54.723709
2025-07-23,74216,2025072301023825,PRVU,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,317,232.8,73797.6,2025-07-23 13:11:54.724311
2025-07-23,74153,2025072301023832,PRVU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,232.8,4656.0,2025-07-23 13:12:02.200547
2025-07-23,74106,2025072301023854,PRVU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,991,232.5,230407.5,2025-07-23 13:12:05.749674
2025-07-23,74105,2025072301023855,PRVU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,609,231.0,140679.0,2025-07-23 13:12:05.750200
2025-07-23,73727,2025072301023970,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,231.0,6699.0,2025-07-23 13:12:50.432868
2025-07-23,73241,2025072301024119,PRVU,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,231.0,14784.0,2025-07-23 13:13:44.490085
2025-07-23,72912,2025072301024200,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,60,231.0,13860.0,2025-07-23 13:14:16.396726
2025-07-23,72911,2025072301024201,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,40,231.0,9240.0,2025-07-23 13:14:16.397258
2025-07-23,72778,2025072301024230,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,460,231.0,106260.0,2025-07-23 13:14:29.796345
2025-07-23,72777,2025072301024231,PRVU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,231.0,115500.0,2025-07-23 13:14:29.796864
2025-07-23,72776,2025072301024232,PRVU,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,40,231.0,9240.0,2025-07-23 13:14:29.797151
2025-07-23,71753,2025072301024507,PRVU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,231.5,27780.0,2025-07-23 13:16:27.774909
2025-07-23,71752,2025072301024508,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,380,231.0,87780.0,2025-07-23 13:16:27.775461
2025-07-23,71667,2025072301024527,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,232.0,2320.0,2025-07-23 13:16:34.719015
2025-07-23,71188,2025072301024659,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,231.0,23100.0,2025-07-23 13:17:38.150171
2025-07-23,70947,2025072301024707,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,20,231.0,4620.0,2025-07-23 13:18:05.721954
2025-07-23,70946,2025072301024708,PRVU,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,40,231.0,9240.0,2025-07-23 13:18:05.722536
2025-07-23,70945,2025072301024709,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,69,231.0,15939.0,2025-07-23 13:18:05.722860
2025-07-23,70376,2025072301024872,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,431,231.0,99561.0,2025-07-23 13:19:16.170349
2025-07-23,70375,2025072301024873,PRVU,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,125,230.8,28850.0,2025-07-23 13:19:16.170450
2025-07-23,70374,2025072301024874,PRVU,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,444,230.8,102475.2,2025-07-23 13:19:16.170523
2025-07-23,70308,2025072301024890,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,232.0,4640.0,2025-07-23 13:19:27.677551
2025-07-23,70253,2025072301024901,PRVU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,19,230.8,4385.2,2025-07-23 13:19:36.781867
2025-07-23,70111,2025072301024939,PRVU,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,502,230.8,115861.6,2025-07-23 13:19:53.249257
2025-07-23,70110,2025072301024940,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,210,230.7,48447.0,2025-07-23 13:19:53.249768
2025-07-23,70109,2025072301024941,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,230.3,2303.0,2025-07-23 13:19:53.250012
2025-07-23,70108,2025072301024942,PRVU,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,230.3,11515.0,2025-07-23 13:19:53.250262
2025-07-23,70107,2025072301024943,PRVU,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,230.2,46040.0,2025-07-23 13:19:53.250502
2025-07-23,70106,2025072301024944,PRVU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1028,230.2,236645.6,2025-07-23 13:19:53.250734
2025-07-23,70048,2025072301024957,PRVU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,97,232.0,22504.0,2025-07-23 13:20:00.749665
2025-07-23,69102,2025072301025211,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,82,231.5,18983.0,2025-07-23 13:21:59.894826
2025-07-23,69101,2025072301025212,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,1000,231.9,231900.0,2025-07-23 13:21:59.896186
2025-07-23,69100,2025072301025213,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,418,232.0,96976.0,2025-07-23 13:21:59.897351
2025-07-23,68687,2025072301025336,PRVU,Aryatara Investment & Securities,Sweta Securities Private Limited,368,230.2,84713.6,2025-07-23 13:22:50.267310
2025-07-23,68611,2025072301025364,PRVU,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2,231.0,462.0,2025-07-23 13:22:57.012197
2025-07-23,68314,2025072301025430,PRVU,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,50,230.3,11515.0,2025-07-23 13:23:43.395871
2025-07-23,68313,2025072301025431,PRVU,Aryatara Investment & Securities,Sweta Securities Private Limited,455,230.2,104741.0,2025-07-23 13:23:43.396397
2025-07-23,68057,2025072301025478,PRVU,Creative Securities Pvt Ltd,Sweta Securities Private Limited,21,231.9,4869.9,2025-07-23 13:24:18.865352
2025-07-23,68005,2025072301025494,PRVU,Aryatara Investment & Securities,Sweta Securities Private Limited,179,230.2,41205.8,2025-07-23 13:24:27.768458
2025-07-23,67967,2025072301025509,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,36,230.2,8287.2,2025-07-23 13:24:37.487608
2025-07-23,67932,2025072301025523,PRVU,Sundhara Securities Limited,Global IME Securities Limited,100,230.3,23030.0,2025-07-23 13:24:44.896265
2025-07-23,67721,2025072301025603,PRVU,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,200,230.3,46060.0,2025-07-23 13:25:12.841360
2025-07-23,67613,2025072301025636,PRVU,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,36,230.3,8290.8,2025-07-23 13:25:26.732297
2025-07-23,67265,2025072301025728,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,230.4,23040.0,2025-07-23 13:26:00.788426
2025-07-23,67230,2025072301025738,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,230.4,3225.6,2025-07-23 13:26:07.018161
2025-07-23,66961,2025072301025813,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,231.0,4620.0,2025-07-23 13:26:35.594355
2025-07-23,66499,2025072301025943,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,230.4,23040.0,2025-07-23 13:27:42.134333
2025-07-23,65784,2025072301026130,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,230.5,8067.5,2025-07-23 13:29:12.262525
2025-07-23,65572,2025072301026175,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,530,230.7,122271.0,2025-07-23 13:29:40.545406
2025-07-23,65571,2025072301026176,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,230.7,11535.0,2025-07-23 13:29:40.715033
2025-07-23,65492,2025072301026193,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,230.7,230700.0,2025-07-23 13:29:48.714631
2025-07-23,65417,2025072301026213,PRVU,Sundhara Securities Limited,Property Wiard Limited,75,230.8,17310.0,2025-07-23 13:29:58.322332
2025-07-23,65316,2025072301026230,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,89,230.8,20541.2,2025-07-23 13:30:10.155078
2025-07-23,65315,2025072301026231,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,206,230.7,47524.2,2025-07-23 13:30:10.155714
2025-07-23,65058,2025072301026297,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,230.5,46100.0,2025-07-23 13:30:34.564659
2025-07-23,64995,2025072301026314,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,230.6,46120.0,2025-07-23 13:30:41.371425
2025-07-23,64947,2025072301026325,PRVU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,309,230.6,71255.4,2025-07-23 13:30:50.520245
2025-07-23,64189,2025072301026514,PRVU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,45,230.6,10377.0,2025-07-23 13:32:04.733646
2025-07-23,63982,2025072301026545,PRVU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1727,230.5,398073.5,2025-07-23 13:32:26.430969
2025-07-23,63828,2025072301026593,PRVU,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2446,230.5,563803.0,2025-07-23 13:32:40.376128
2025-07-23,63761,2025072301026603,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,230.7,9228.0,2025-07-23 13:32:47.429192
2025-07-23,63580,2025072301026661,PRVU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,230.5,57625.0,2025-07-23 13:33:04.364962
2025-07-23,63578,2025072301026662,PRVU,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,230.5,14752.0,2025-07-23 13:33:04.483395
2025-07-23,63568,2025072301026666,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,230.7,17302.5,2025-07-23 13:33:05.453636
2025-07-23,63543,2025072301026668,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,166,230.7,38296.2,2025-07-23 13:33:07.857614
2025-07-23,63542,2025072301026669,PRVU,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,342,230.9,78967.8,2025-07-23 13:33:07.857666
2025-07-23,63541,2025072301026670,PRVU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,992,231.9,230044.8,2025-07-23 13:33:07.857697
2025-07-23,63536,2025072301026671,PRVU,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,41,230.5,9450.5,2025-07-23 13:33:08.700360
2025-07-23,63531,2025072301026672,PRVU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,221,230.5,50940.5,2025-07-23 13:33:09.459496
2025-07-23,63512,2025072301026677,PRVU,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,11,230.5,2535.5,2025-07-23 13:33:10.857268
2025-07-23,63128,2025072301026754,PRVU,Secured Securities Ltd.,Sani Securities Company Ltd.,100,230.3,23030.0,2025-07-23 13:33:52.323273
2025-07-23,62918,2025072301026794,PRVU,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,3,231.0,693.0,2025-07-23 13:34:11.501695
2025-07-23,62788,2025072301026849,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,1000,230.3,230300.0,2025-07-23 13:34:23.005765
2025-07-23,62768,2025072301026863,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,230.2,46040.0,2025-07-23 13:34:25.665545
2025-07-23,62704,2025072301026866,PRVU,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,13,230.2,2992.6,2025-07-23 13:34:31.771608
2025-07-23,62294,2025072301026957,PRVU,Aryatara Investment & Securities,Linch Stock Market Ltd.,553,230.2,127300.6,2025-07-23 13:35:11.517310
2025-07-23,62213,2025072301026973,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,1,226.0,226.0,2025-07-23 13:35:17.451541
2025-07-23,62114,2025072301027006,PRVU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1,226.0,226.0,2025-07-23 13:35:25.833194
2025-07-23,61992,2025072301027021,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,143,230.2,32918.6,2025-07-23 13:35:41.235612
2025-07-23,61863,2025072301027039,PRVU,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,230.3,2303.0,2025-07-23 13:35:53.974675
2025-07-23,61680,2025072301027076,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,509,230.3,117222.7,2025-07-23 13:36:11.800965
2025-07-23,61611,2025072301027096,PRVU,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1,226.0,226.0,2025-07-23 13:36:17.980376
2025-07-23,61425,2025072301027136,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,5,226.0,1130.0,2025-07-23 13:36:38.794326
2025-07-23,61285,2025072301027165,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,335,230.3,77150.5,2025-07-23 13:36:54.318381
2025-07-23,60951,2025072301027236,PRVU,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,5,226.0,1130.0,2025-07-23 13:37:22.816942
2025-07-23,60572,2025072301027313,PRVU,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,230.3,23030.0,2025-07-23 13:37:56.583268
2025-07-23,60256,2025072301027387,PRVU,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,230.2,5755.0,2025-07-23 13:38:25.460054
2025-07-23,60255,2025072301027388,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,168,230.2,38673.6,2025-07-23 13:38:25.460595
2025-07-23,59892,2025072301027443,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,44,230.2,10128.8,2025-07-23 13:39:04.529556
2025-07-23,59706,2025072301027484,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,230.2,46040.0,2025-07-23 13:39:27.465553
2025-07-23,59683,2025072301027492,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,230.2,2532.2,2025-07-23 13:39:31.461276
2025-07-23,59669,2025072301027497,PRVU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,230.3,57575.0,2025-07-23 13:39:33.179612
2025-07-23,59228,2025072301027582,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,77,230.2,17725.4,2025-07-23 13:40:18.028680
2025-07-23,59227,2025072301027583,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,230.1,115050.0,2025-07-23 13:40:18.029258
2025-07-23,59226,2025072301027584,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,378,230.1,86977.8,2025-07-23 13:40:18.029580
2025-07-23,59225,2025072301027585,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,45,230.1,10354.5,2025-07-23 13:40:18.029853
2025-07-23,58579,2025072301027721,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,230.1,2301.0,2025-07-23 13:41:28.652407
2025-07-23,58491,2025072301027746,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,945,230.1,217444.5,2025-07-23 13:41:40.512277
