Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,155731,2025072304004619,AHPC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2960,306.5,907240.0,2025-07-23 11:16:21.517468
2025-07-23,155730,2025072304004620,AHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,306.4,53620.0,2025-07-23 11:16:21.517691
2025-07-23,155729,2025072304004621,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,306.1,229575.0,2025-07-23 11:16:21.517810
2025-07-23,155728,2025072304004622,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1115,306.0,341190.0,2025-07-23 11:16:21.517924
2025-07-23,155725,2025072304004624,AHPC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,320,306.0,97920.0,2025-07-23 11:16:21.930404
2025-07-23,155488,2025072304004700,AHPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1922,306.0,588132.0,2025-07-23 11:16:35.371453
2025-07-23,155487,2025072304004701,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,78,306.0,23868.0,2025-07-23 11:16:35.371695
2025-07-23,155413,2025072304004727,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,422,306.0,129132.0,2025-07-23 11:16:39.528915
2025-07-23,155412,2025072304004728,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,306.0,61200.0,2025-07-23 11:16:39.529151
2025-07-23,155411,2025072304004729,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.0,3060.0,2025-07-23 11:16:39.529270
2025-07-23,155410,2025072304004730,AHPC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,306.0,306000.0,2025-07-23 11:16:39.529392
2025-07-23,155409,2025072304004731,AHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.0,3060.0,2025-07-23 11:16:39.529533
2025-07-23,155408,2025072304004732,AHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,306.0,30600.0,2025-07-23 11:16:39.529688
2025-07-23,155407,2025072304004733,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,305.5,152750.0,2025-07-23 11:16:39.529827
2025-07-23,155406,2025072304004734,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,730,305.1,222723.0,2025-07-23 11:16:39.529991
2025-07-23,155405,2025072304004735,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,305.0,915000.0,2025-07-23 11:16:39.530135
2025-07-23,155404,2025072304004736,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,770,305.0,234850.0,2025-07-23 11:16:39.530260
2025-07-23,155403,2025072304004737,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,305.0,152500.0,2025-07-23 11:16:39.530398
2025-07-23,155402,2025072304004738,AHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.0,15250.0,2025-07-23 11:16:39.530508
2025-07-23,155401,2025072304004739,AHPC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,305.0,91500.0,2025-07-23 11:16:39.530639
2025-07-23,155400,2025072304004740,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1300,305.0,396500.0,2025-07-23 11:16:39.530774
2025-07-23,155399,2025072304004741,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,305.0,305000.0,2025-07-23 11:16:39.530913
2025-07-23,155398,2025072304004742,AHPC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,305.0,32940.0,2025-07-23 11:16:39.531061
2025-07-23,155198,2025072304004797,AHPC,Infinity Securities Limited,Asian Securities Private Ltd.,60,305.0,18300.0,2025-07-23 11:16:50.551308
2025-07-23,155174,2025072304004800,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,306.0,24480.0,2025-07-23 11:16:52.188610
2025-07-23,155055,2025072304004833,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,920,306.0,281520.0,2025-07-23 11:16:59.674430
2025-07-23,155054,2025072304004834,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,306.0,7650.0,2025-07-23 11:16:59.674667
2025-07-23,155053,2025072304004835,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,19,306.0,5814.0,2025-07-23 11:16:59.674784
2025-07-23,154947,2025072304004869,AHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,36,306.0,11016.0,2025-07-23 11:17:05.247742
2025-07-23,154946,2025072304004870,AHPC,Infinity Securities Limited,Creative Securities Pvt Ltd,464,305.0,141520.0,2025-07-23 11:17:05.248201
2025-07-23,154920,2025072304004871,AHPC,Infinity Securities Limited,Shree Krishna Securities Ltd.,100,305.0,30500.0,2025-07-23 11:17:07.390325
2025-07-23,154875,2025072304004884,AHPC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,268,305.0,81740.0,2025-07-23 11:17:09.087259
2025-07-23,154874,2025072304004885,AHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,150,305.0,45750.0,2025-07-23 11:17:09.087758
2025-07-23,154562,2025072304004965,AHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,82,305.0,25010.0,2025-07-23 11:17:25.508613
2025-07-23,154561,2025072304004966,AHPC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-23 11:17:25.508863
2025-07-23,154399,2025072304005008,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,304.5,152250.0,2025-07-23 11:17:36.275554
2025-07-23,154243,2025072304005062,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,305.0,213500.0,2025-07-23 11:17:43.923709
2025-07-23,154031,2025072304005101,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,305.0,91500.0,2025-07-23 11:17:54.701295
2025-07-23,153995,2025072304005114,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,305.0,61000.0,2025-07-23 11:17:56.983055
2025-07-23,153842,2025072304005161,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1200,305.0,366000.0,2025-07-23 11:18:05.001402
2025-07-23,153696,2025072304005201,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,305.0,305000.0,2025-07-23 11:18:14.109392
2025-07-23,153599,2025072304005215,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,305.0,61000.0,2025-07-23 11:18:17.855647
2025-07-23,153538,2025072304005223,AHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,305.1,15255.0,2025-07-23 11:18:23.367062
2025-07-23,153332,2025072304005283,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,306.0,244800.0,2025-07-23 11:18:33.701072
2025-07-23,153331,2025072304005284,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,206,306.0,63036.0,2025-07-23 11:18:33.701407
2025-07-23,153330,2025072304005285,AHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,456,306.0,139536.0,2025-07-23 11:18:33.701577
2025-07-23,153329,2025072304005286,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,306.0,3060.0,2025-07-23 11:18:33.701752
2025-07-23,153328,2025072304005287,AHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2500,306.0,765000.0,2025-07-23 11:18:33.701933
2025-07-23,153327,2025072304005288,AHPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,306.0,13158.0,2025-07-23 11:18:33.702094
2025-07-23,153326,2025072304005289,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,306.0,153000.0,2025-07-23 11:18:33.742396
2025-07-23,153255,2025072304005308,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,485,306.0,148410.0,2025-07-23 11:18:39.372299
2025-07-23,153254,2025072304005309,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,305.2,4578.0,2025-07-23 11:18:39.372865
2025-07-23,152789,2025072304005409,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,305.2,244160.0,2025-07-23 11:19:07.119649
2025-07-23,152723,2025072304005414,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,305.2,56462.0,2025-07-23 11:19:11.643739
2025-07-23,152722,2025072304005415,AHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,415,305.2,126658.0,2025-07-23 11:19:11.644028
2025-07-23,152662,2025072304005433,AHPC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,306.0,30600.0,2025-07-23 11:19:16.511745
2025-07-23,152546,2025072304005456,AHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,585,305.2,178542.0,2025-07-23 11:19:23.241749
2025-07-23,152545,2025072304005457,AHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,450,305.1,137295.0,2025-07-23 11:19:23.242046
2025-07-23,152544,2025072304005458,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,465,305.0,141825.0,2025-07-23 11:19:23.242195
2025-07-23,152303,2025072304005523,AHPC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,155,306.0,47430.0,2025-07-23 11:19:33.481464
2025-07-23,152302,2025072304005524,AHPC,R.B.B. Securities Company Ltd,ABC Securities Private Limited,103,306.0,31518.0,2025-07-23 11:19:33.481728
2025-07-23,152301,2025072304005525,AHPC,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,200,306.7,61340.0,2025-07-23 11:19:33.481862
2025-07-23,152300,2025072304005526,AHPC,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,307.0,61400.0,2025-07-23 11:19:33.481993
2025-07-23,152299,2025072304005527,AHPC,R.B.B. Securities Company Ltd,Sundhara Securities Limited,100,307.0,30700.0,2025-07-23 11:19:33.482128
2025-07-23,152298,2025072304005528,AHPC,R.B.B. Securities Company Ltd,K.B.L. Securities Limited ,10,307.0,3070.0,2025-07-23 11:19:33.482258
2025-07-23,152297,2025072304005529,AHPC,R.B.B. Securities Company Ltd,Secured Securities Ltd.,50,307.0,15350.0,2025-07-23 11:19:33.482397
2025-07-23,152262,2025072304005534,AHPC,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,250,307.0,76750.0,2025-07-23 11:19:34.996366
2025-07-23,151970,2025072304005596,AHPC,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,100,307.0,30700.0,2025-07-23 11:19:46.477729
2025-07-23,151875,2025072304005625,AHPC,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,50,307.0,15350.0,2025-07-23 11:19:50.913346
2025-07-23,151738,2025072304005636,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,275,307.3,84507.5,2025-07-23 11:19:52.572539
2025-07-23,151737,2025072304005637,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,307.3,3073.0,2025-07-23 11:19:52.572801
2025-07-23,151736,2025072304005638,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,509,308.0,156772.0,2025-07-23 11:19:52.572932
2025-07-23,151735,2025072304005639,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,308.0,61600.0,2025-07-23 11:19:52.573055
2025-07-23,151734,2025072304005640,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,308.0,61600.0,2025-07-23 11:19:52.573178
2025-07-23,151733,2025072304005641,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,206,308.0,63448.0,2025-07-23 11:19:52.573306
2025-07-23,151732,2025072304005642,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,308.4,3084.0,2025-07-23 11:19:52.573443
2025-07-23,151731,2025072304005643,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,308.5,15425.0,2025-07-23 11:19:52.573567
2025-07-23,151730,2025072304005644,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,308.5,92550.0,2025-07-23 11:19:52.573690
2025-07-23,151729,2025072304005645,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,309.0,15450.0,2025-07-23 11:19:52.573817
2025-07-23,151728,2025072304005646,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,309.0,15450.0,2025-07-23 11:19:52.573942
2025-07-23,151727,2025072304005647,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,309.0,30900.0,2025-07-23 11:19:52.574059
2025-07-23,151726,2025072304005648,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,309.0,216300.0,2025-07-23 11:19:52.574181
2025-07-23,151725,2025072304005649,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,849,309.0,262341.0,2025-07-23 11:19:52.574300
2025-07-23,151724,2025072304005650,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,309.9,61980.0,2025-07-23 11:19:52.574434
2025-07-23,151723,2025072304005651,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,309.9,15495.0,2025-07-23 11:19:52.574564
2025-07-23,151722,2025072304005652,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,309.9,46485.0,2025-07-23 11:19:52.574689
2025-07-23,151721,2025072304005653,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,309.9,92970.0,2025-07-23 11:19:52.574812
2025-07-23,151720,2025072304005654,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,702,310.0,217620.0,2025-07-23 11:19:52.574931
2025-07-23,151719,2025072304005655,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,310.0,31000.0,2025-07-23 11:19:52.575059
2025-07-23,151718,2025072304005656,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,232,310.0,71920.0,2025-07-23 11:19:52.575178
2025-07-23,151717,2025072304005657,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,310.0,12400.0,2025-07-23 11:19:52.575292
2025-07-23,151716,2025072304005658,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,310.0,155000.0,2025-07-23 11:19:52.575418
2025-07-23,151715,2025072304005659,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,310.0,248000.0,2025-07-23 11:19:52.575536
2025-07-23,151714,2025072304005660,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,310.0,62000.0,2025-07-23 11:19:52.575668
2025-07-23,151713,2025072304005661,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,310.0,93000.0,2025-07-23 11:19:52.575783
2025-07-23,151712,2025072304005662,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,1000,310.0,310000.0,2025-07-23 11:19:52.575898
2025-07-23,151711,2025072304005663,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,51,310.0,15810.0,2025-07-23 11:19:52.576023
2025-07-23,151710,2025072304005664,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,310.0,9300.0,2025-07-23 11:19:52.576136
2025-07-23,151709,2025072304005665,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,534,310.0,165540.0,2025-07-23 11:19:52.576249
2025-07-23,151708,2025072304005666,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-07-23 11:19:52.576368
2025-07-23,151707,2025072304005667,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,33,310.0,10230.0,2025-07-23 11:19:52.576483
2025-07-23,151706,2025072304005668,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,310.0,155000.0,2025-07-23 11:19:52.576596
2025-07-23,151705,2025072304005669,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,310.0,15500.0,2025-07-23 11:19:52.576702
2025-07-23,151704,2025072304005670,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,310.0,21700.0,2025-07-23 11:19:52.576812
2025-07-23,151703,2025072304005671,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,309,310.0,95790.0,2025-07-23 11:19:52.576924
2025-07-23,151702,2025072304005672,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,310.0,310000.0,2025-07-23 11:19:52.577035
2025-07-23,151701,2025072304005673,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,185,310.0,57350.0,2025-07-23 11:19:52.577146
2025-07-23,151700,2025072304005674,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,279,310.0,86490.0,2025-07-23 11:19:52.577250
2025-07-23,151699,2025072304005675,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1750,310.0,542500.0,2025-07-23 11:19:52.577368
2025-07-23,151698,2025072304005676,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,170,310.0,52700.0,2025-07-23 11:19:52.577477
2025-07-23,151697,2025072304005677,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,310.0,93000.0,2025-07-23 11:19:52.577585
2025-07-23,151696,2025072304005678,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,310.0,77500.0,2025-07-23 11:19:52.577692
2025-07-23,151695,2025072304005679,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,206,310.0,63860.0,2025-07-23 11:19:52.577802
2025-07-23,151694,2025072304005680,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,310.0,31000.0,2025-07-23 11:19:52.577910
2025-07-23,151693,2025072304005681,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,310.0,15500.0,2025-07-23 11:19:52.578035
2025-07-23,151692,2025072304005682,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,310.0,18600.0,2025-07-23 11:19:52.578141
2025-07-23,151691,2025072304005683,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,310.0,88350.0,2025-07-23 11:19:52.578253
2025-07-23,151690,2025072304005684,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,79,310.0,24490.0,2025-07-23 11:19:52.578368
2025-07-23,151496,2025072304005762,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,310.4,31040.0,2025-07-23 11:20:01.849011
2025-07-23,151495,2025072304005763,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,310.4,155200.0,2025-07-23 11:20:01.849223
2025-07-23,151494,2025072304005764,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,310.4,155200.0,2025-07-23 11:20:01.849342
2025-07-23,151493,2025072304005765,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,461,310.5,143140.5,2025-07-23 11:20:01.849471
2025-07-23,151492,2025072304005766,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,150,310.5,46575.0,2025-07-23 11:20:01.849585
2025-07-23,151491,2025072304005767,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,310.5,30739.5,2025-07-23 11:20:01.849689
2025-07-23,151490,2025072304005768,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,406,310.5,126063.0,2025-07-23 11:20:01.849815
2025-07-23,151489,2025072304005769,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,310.9,62180.0,2025-07-23 11:20:01.849936
2025-07-23,151488,2025072304005770,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,310.9,62180.0,2025-07-23 11:20:01.850042
2025-07-23,151487,2025072304005771,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,310.9,155450.0,2025-07-23 11:20:01.850188
2025-07-23,151486,2025072304005772,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,311.0,62200.0,2025-07-23 11:20:01.850292
2025-07-23,151485,2025072304005773,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,311.0,622000.0,2025-07-23 11:20:01.850405
2025-07-23,151484,2025072304005774,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,311.0,93300.0,2025-07-23 11:20:01.850530
