contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904027661,LEC,36,42,271,240.1,65067.1,2026-04-09,185876008,2903,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 14:57:15.095582,Liberty Energy Company Limited
2026040904027682,LEC,36,49,229,240.1,54982.9,2026-04-09,185876227,2903,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:20.389201,Liberty Energy Company Limited
2026040904027683,LEC,34,49,271,240.1,65067.1,2026-04-09,185876230,2903,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:57:20.492022,Liberty Energy Company Limited
2026040904027684,LEC,34,45,17,240.7,4091.9,2026-04-09,185876232,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:20.492301,Liberty Energy Company Limited
2026040904027685,LEC,34,5,100,240.9,24090.0,2026-04-09,185876234,2903,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:57:20.492459,Liberty Energy Company Limited
2026040904027686,LEC,34,45,20,240.9,4818.0,2026-04-09,185876236,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:20.492594,Liberty Energy Company Limited
2026040904027687,LEC,34,26,100,240.9,24090.0,2026-04-09,185876238,2903,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:57:20.492745,Liberty Energy Company Limited
2026040904027688,LEC,34,59,500,241.0,120500.0,2026-04-09,185876240,2903,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:57:20.492882,Liberty Energy Company Limited
2026040904027689,LEC,34,45,100,241.0,24100.0,2026-04-09,185876242,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:20.493008,Liberty Energy Company Limited
2026040904027690,LEC,34,45,250,241.0,60250.0,2026-04-09,185876244,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:20.493146,Liberty Energy Company Limited
2026040904027691,LEC,34,43,450,241.8,108810.0,2026-04-09,185876246,2903,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:57:20.493283,Liberty Energy Company Limited
2026040904027692,LEC,34,32,1000,241.9,241900.0,2026-04-09,185876248,2903,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:57:20.493426,Liberty Energy Company Limited
2026040904027693,LEC,34,35,20,242.0,4840.0,2026-04-09,185876250,2903,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:20.493565,Liberty Energy Company Limited
2026040904027694,LEC,34,33,1000,242.0,242000.0,2026-04-09,185876252,2903,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:20.493696,Liberty Energy Company Limited
2026040904027695,LEC,34,21,120,242.0,29040.0,2026-04-09,185876254,2903,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:57:20.493824,Liberty Energy Company Limited
2026040904027696,LEC,34,52,250,242.0,60500.0,2026-04-09,185876256,2903,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-09 14:57:20.493951,Liberty Energy Company Limited
2026040904027697,LEC,34,18,300,242.0,72600.0,2026-04-09,185876258,2903,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:57:20.494073,Liberty Energy Company Limited
2026040904027776,LEC,34,19,100,242.0,24200.0,2026-04-09,185876732,2903,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:57:31.411620,Liberty Energy Company Limited
2026040904027804,LEC,34,49,402,242.0,97284.0,2026-04-09,185876877,2903,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:57:35.133393,Liberty Energy Company Limited
2026040904027841,LEC,42,38,30,241.0,7230.0,2026-04-09,185877099,2903,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:57:40.964116,Liberty Energy Company Limited
2026040904027842,LEC,44,38,100,240.1,24010.0,2026-04-09,185877101,2903,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:57:40.964231,Liberty Energy Company Limited
2026040904027843,LEC,45,38,351,240.0,84240.0,2026-04-09,185877102,2903,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:57:40.964345,Liberty Energy Company Limited
2026040904027895,LEC,40,35,200,240.1,48020.0,2026-04-09,185877347,2903,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:46.255147,Liberty Energy Company Limited
2026040904027896,LEC,45,35,800,240.0,192000.0,2026-04-09,185877348,2903,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:46.255756,Liberty Energy Company Limited
2026040904027956,LEC,48,35,500,240.2,120100.0,2026-04-09,185877730,2903,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:58.106773,Liberty Energy Company Limited
2026040904027977,LEC,48,49,748,240.2,179669.6,2026-04-09,185877903,2903,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:58:02.645980,Liberty Energy Company Limited
2026040904028009,LEC,14,49,500,240.2,120100.0,2026-04-09,185878007,2903,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:04.419038,Liberty Energy Company Limited
2026040904028160,LEC,62,49,500,240.1,120050.0,2026-04-09,185878905,2903,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:58:26.984975,Liberty Energy Company Limited
2026040904028181,LEC,36,49,500,240.1,120050.0,2026-04-09,185879081,2903,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:31.600741,Liberty Energy Company Limited
2026040904028201,LEC,58,49,150,240.1,36015.0,2026-04-09,185879337,2903,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:36.922046,Liberty Energy Company Limited
2026040904028219,LEC,45,63,671,240.0,161040.0,2026-04-09,185879497,2903,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:58:40.782396,Liberty Energy Company Limited
2026040904028220,LEC,74,63,329,240.0,78960.0,2026-04-09,185879498,2903,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-09 14:58:40.782718,Liberty Energy Company Limited
2026040904028285,LEC,57,49,150,240.1,36015.0,2026-04-09,185879854,2903,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:58:49.128859,Liberty Energy Company Limited
2026040904028298,LEC,57,14,90,240.1,21609.0,2026-04-09,185879914,2903,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-09 14:58:50.563357,Liberty Energy Company Limited
2026040904028339,LEC,57,1,470,240.1,112847.0,2026-04-09,185880162,2903,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 14:58:55.750456,Liberty Energy Company Limited
2026040904028452,LEC,57,17,290,240.1,69629.0,2026-04-09,185880915,2903,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:59:12.579115,Liberty Energy Company Limited
2026040904028453,LEC,90,17,210,240.1,50421.0,2026-04-09,185880916,2903,Sajilo Broker Limited,ABC Securities Private Limited,2026-04-09 14:59:12.579707,Liberty Energy Company Limited
2026040904028464,LEC,26,14,10,241.0,2410.0,2026-04-09,185881027,2903,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:13.886310,Liberty Energy Company Limited
2026040904028574,LEC,90,36,290,240.1,69629.0,2026-04-09,185881901,2903,Sajilo Broker Limited,Secured Securities Ltd.,2026-04-09 14:59:24.869237,Liberty Energy Company Limited
2026040904028575,LEC,45,36,10,240.1,2401.0,2026-04-09,185881902,2903,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:59:24.869589,Liberty Energy Company Limited
2026040904028593,LEC,45,8,190,240.1,45619.0,2026-04-09,185882045,2903,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:27.452538,Liberty Energy Company Limited
2026040904028594,LEC,17,8,60,240.1,14406.0,2026-04-09,185882048,2903,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:27.453110,Liberty Energy Company Limited
2026040904028595,LEC,42,8,570,240.1,136857.0,2026-04-09,185882050,2903,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:27.453526,Liberty Energy Company Limited
2026040904028634,LEC,49,14,165,241.0,39765.0,2026-04-09,185882282,2903,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:31.098537,Liberty Energy Company Limited
2026040904028635,LEC,49,22,410,241.0,98810.0,2026-04-09,185882284,2903,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:59:31.098825,Liberty Energy Company Limited
2026040904028636,LEC,49,44,925,241.0,222925.0,2026-04-09,185882287,2903,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:31.098999,Liberty Energy Company Limited
2026040904028648,LEC,16,44,75,241.0,18075.0,2026-04-09,185882370,2903,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:32.560817,Liberty Energy Company Limited
2026040904028649,LEC,16,26,300,241.5,72450.0,2026-04-09,185882372,2903,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:32.561382,Liberty Energy Company Limited
2026040904028650,LEC,16,22,15,241.5,3622.5,2026-04-09,185882374,2903,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:59:32.561764,Liberty Energy Company Limited
2026040904028651,LEC,16,43,750,241.8,181350.0,2026-04-09,185882376,2903,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:32.562133,Liberty Energy Company Limited
2026040904028652,LEC,16,33,200,241.9,48380.0,2026-04-09,185882378,2903,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:32.562512,Liberty Energy Company Limited
2026040904028653,LEC,16,26,660,241.9,159654.0,2026-04-09,185882381,2903,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:32.562880,Liberty Energy Company Limited
2026040904028701,LEC,58,8,120,241.0,28920.0,2026-04-09,185882817,2903,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:37.637328,Liberty Energy Company Limited
2026040904028702,LEC,42,8,4880,240.1,1171688.0,2026-04-09,185882818,2903,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:37.637614,Liberty Energy Company Limited
2026040904028813,LEC,16,26,100,241.9,24190.0,2026-04-09,185883549,2903,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:47.157034,Liberty Energy Company Limited
2026040904028964,LEC,52,26,10,241.9,2419.0,2026-04-09,185884931,2903,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:59:55.451304,Liberty Energy Company Limited
2026040904029071,LEC,85,58,1450,241.8,350610.0,2026-04-09,185885076,2903,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:59:58.090820,Liberty Energy Company Limited
2026040904029116,LEC,45,26,330,241.9,79827.0,2026-04-09,185885566,2903,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:59.015814,Liberty Energy Company Limited
2026040904029117,LEC,45,52,150,242.0,36300.0,2026-04-09,185885570,2903,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:59:59.015856,Liberty Energy Company Limited
2026040904029118,LEC,45,1,520,242.0,125840.0,2026-04-09,185885580,2903,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:59:59.015895,Liberty Energy Company Limited
