contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904010268,UPPER,11,32,10,217.5,2175.0,2026-04-09,185752058,2792,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-09 12:36:53.742872,Upper Tamakoshi Hydropower Ltd
2026040904010269,UPPER,11,13,10,217.5,2175.0,2026-04-09,185752061,2792,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:36:53.743359,Upper Tamakoshi Hydropower Ltd
2026040904010270,UPPER,1,50,500,217.0,108500.0,2026-04-09,185752062,2792,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:36:54.000989,Upper Tamakoshi Hydropower Ltd
2026040904010299,UPPER,1,67,2000,217.0,434000.0,2026-04-09,185752236,2792,Kumari Securities Private Limited,Property Wiard Limited,2026-04-09 12:37:07.275140,Upper Tamakoshi Hydropower Ltd
2026040904010355,UPPER,58,51,100,217.3,21730.0,2026-04-09,185752762,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:37:47.532651,Upper Tamakoshi Hydropower Ltd
2026040904010403,UPPER,1,16,200,217.0,43400.0,2026-04-09,185753102,2792,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:38:06.837976,Upper Tamakoshi Hydropower Ltd
2026040904010429,UPPER,1,43,10,217.0,2170.0,2026-04-09,185753368,2792,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:38:22.469743,Upper Tamakoshi Hydropower Ltd
2026040904010433,UPPER,1,45,200,217.0,43400.0,2026-04-09,185753378,2792,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:38:22.807522,Upper Tamakoshi Hydropower Ltd
2026040904010460,UPPER,38,80,260,217.3,56498.0,2026-04-09,185753575,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-09 12:38:35.687880,Upper Tamakoshi Hydropower Ltd
2026040904010461,UPPER,49,68,10,217.4,2174.0,2026-04-09,185753637,2792,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 12:38:37.425084,Upper Tamakoshi Hydropower Ltd
2026040904010465,UPPER,1,51,500,217.0,108500.0,2026-04-09,185753684,2792,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 12:38:39.222122,Upper Tamakoshi Hydropower Ltd
2026040904010509,UPPER,1,49,255,217.0,55335.0,2026-04-09,185753892,2792,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:38:53.198691,Upper Tamakoshi Hydropower Ltd
2026040904010525,UPPER,1,39,100,217.0,21700.0,2026-04-09,185754024,2792,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:39:01.490429,Upper Tamakoshi Hydropower Ltd
2026040904010558,UPPER,1,58,200,217.0,43400.0,2026-04-09,185754308,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:39:23.901852,Upper Tamakoshi Hydropower Ltd
2026040904010581,UPPER,1,58,27,217.0,5859.0,2026-04-09,185754490,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:39:40.469772,Upper Tamakoshi Hydropower Ltd
2026040904010589,UPPER,1,49,100,217.0,21700.0,2026-04-09,185754550,2792,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 12:39:45.824989,Upper Tamakoshi Hydropower Ltd
2026040904010591,UPPER,1,68,490,217.0,106330.0,2026-04-09,185754650,2792,Kumari Securities Private Limited,Elite Stock House Limited,2026-04-09 12:39:51.303932,Upper Tamakoshi Hydropower Ltd
2026040904010594,UPPER,51,59,50,217.4,10870.0,2026-04-09,185754683,2792,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:39:54.218922,Upper Tamakoshi Hydropower Ltd
2026040904010638,UPPER,1,58,45,217.0,9765.0,2026-04-09,185754884,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:40:03.678536,Upper Tamakoshi Hydropower Ltd
2026040904010648,UPPER,1,34,1000,217.0,217000.0,2026-04-09,185755004,2792,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:40:13.895403,Upper Tamakoshi Hydropower Ltd
2026040904010665,UPPER,1,10,556,217.0,120652.0,2026-04-09,185755115,2792,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:40:20.178209,Upper Tamakoshi Hydropower Ltd
2026040904010666,UPPER,39,10,25,217.0,5425.0,2026-04-09,185755117,2792,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:40:20.178736,Upper Tamakoshi Hydropower Ltd
2026040904010667,UPPER,6,10,60,217.0,13020.0,2026-04-09,185755119,2792,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:40:20.178991,Upper Tamakoshi Hydropower Ltd
2026040904010668,UPPER,41,10,359,217.0,77903.0,2026-04-09,185755120,2792,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:40:20.179241,Upper Tamakoshi Hydropower Ltd
2026040904010670,UPPER,16,59,110,217.4,23914.0,2026-04-09,185755124,2792,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:40:20.305504,Upper Tamakoshi Hydropower Ltd
2026040904010681,UPPER,16,43,10,217.4,2174.0,2026-04-09,185755230,2792,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:40:29.099730,Upper Tamakoshi Hydropower Ltd
2026040904010682,UPPER,16,52,100,217.4,21740.0,2026-04-09,185755244,2792,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 12:40:30.583675,Upper Tamakoshi Hydropower Ltd
2026040904010688,UPPER,16,17,80,217.4,17392.0,2026-04-09,185755274,2792,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:40:35.305401,Upper Tamakoshi Hydropower Ltd
2026040904010697,UPPER,44,13,120,217.5,26100.0,2026-04-09,185755323,2792,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:40:42.511209,Upper Tamakoshi Hydropower Ltd
2026040904010727,UPPER,38,17,110,217.4,23914.0,2026-04-09,185755549,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 12:41:02.872415,Upper Tamakoshi Hydropower Ltd
2026040904010757,UPPER,41,74,50,217.0,10850.0,2026-04-09,185755778,2792,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 12:41:20.428072,Upper Tamakoshi Hydropower Ltd
2026040904010788,UPPER,41,54,91,217.0,19747.0,2026-04-09,185756053,2792,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:41:35.875428,Upper Tamakoshi Hydropower Ltd
2026040904010789,UPPER,59,54,11,217.0,2387.0,2026-04-09,185756055,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 12:41:35.876524,Upper Tamakoshi Hydropower Ltd
2026040904010790,UPPER,46,54,345,217.0,74865.0,2026-04-09,185756057,2792,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:41:35.877365,Upper Tamakoshi Hydropower Ltd
2026040904010791,UPPER,22,54,53,217.0,11501.0,2026-04-09,185756058,2792,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:41:35.878143,Upper Tamakoshi Hydropower Ltd
2026040904010804,UPPER,40,1,10,217.3,2173.0,2026-04-09,185756143,2792,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-09 12:41:44.656710,Upper Tamakoshi Hydropower Ltd
2026040904010810,UPPER,22,10,797,217.0,172949.0,2026-04-09,185756193,2792,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:41:50.007547,Upper Tamakoshi Hydropower Ltd
2026040904010811,UPPER,7,10,1130,217.0,245210.0,2026-04-09,185756195,2792,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:41:50.008059,Upper Tamakoshi Hydropower Ltd
2026040904010830,UPPER,1,52,80,216.8,17344.0,2026-04-09,185756414,2792,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-09 12:42:08.935031,Upper Tamakoshi Hydropower Ltd
2026040904010835,UPPER,1,3,10,216.8,2168.0,2026-04-09,185756512,2792,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:42:15.320847,Upper Tamakoshi Hydropower Ltd
2026040904010842,UPPER,1,10,10,216.8,2168.0,2026-04-09,185756617,2792,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:42:23.943602,Upper Tamakoshi Hydropower Ltd
2026040904010843,UPPER,1,10,60,216.5,12990.0,2026-04-09,185756618,2792,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-09 12:42:23.944110,Upper Tamakoshi Hydropower Ltd
2026040904010871,UPPER,1,3,90,216.5,19485.0,2026-04-09,185756940,2792,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:42:57.405874,Upper Tamakoshi Hydropower Ltd
2026040904010895,UPPER,1,53,100,216.5,21650.0,2026-04-09,185757156,2792,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:43:14.668225,Upper Tamakoshi Hydropower Ltd
2026040904010909,UPPER,1,43,20,216.5,4330.0,2026-04-09,185757230,2792,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 12:43:21.504235,Upper Tamakoshi Hydropower Ltd
2026040904010916,UPPER,1,11,30,216.5,6495.0,2026-04-09,185757303,2792,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:43:30.578247,Upper Tamakoshi Hydropower Ltd
2026040904010917,UPPER,22,11,70,216.5,15155.0,2026-04-09,185757304,2792,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:43:30.579640,Upper Tamakoshi Hydropower Ltd
2026040904010943,UPPER,22,50,180,216.5,38970.0,2026-04-09,185757467,2792,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:43:42.456551,Upper Tamakoshi Hydropower Ltd
2026040904010944,UPPER,56,50,20,216.5,4330.0,2026-04-09,185757468,2792,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:43:42.457638,Upper Tamakoshi Hydropower Ltd
2026040904011080,UPPER,56,10,30,216.5,6495.0,2026-04-09,185758291,2792,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:44:59.604516,Upper Tamakoshi Hydropower Ltd
2026040904011081,UPPER,42,10,300,216.3,64890.0,2026-04-09,185758293,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:44:59.605117,Upper Tamakoshi Hydropower Ltd
2026040904011082,UPPER,53,10,670,216.2,144854.0,2026-04-09,185758294,2792,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 12:44:59.605403,Upper Tamakoshi Hydropower Ltd
2026040904011142,UPPER,51,58,144,216.5,31176.0,2026-04-09,185759102,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:46:02.774423,Upper Tamakoshi Hydropower Ltd
2026040904011169,UPPER,51,43,30,216.5,6495.0,2026-04-09,185759322,2792,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:46:25.809110,Upper Tamakoshi Hydropower Ltd
2026040904011217,UPPER,51,41,500,216.5,108250.0,2026-04-09,185762412,2792,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:46:46.356433,Upper Tamakoshi Hydropower Ltd
2026040904011235,UPPER,38,49,100,216.9,21690.0,2026-04-09,185762818,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:46:59.919825,Upper Tamakoshi Hydropower Ltd
2026040904011236,UPPER,38,58,800,216.9,173520.0,2026-04-09,185762820,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:46:59.920387,Upper Tamakoshi Hydropower Ltd
2026040904011237,UPPER,38,51,100,217.0,21700.0,2026-04-09,185762823,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:46:59.920702,Upper Tamakoshi Hydropower Ltd
2026040904011257,UPPER,56,17,1020,216.5,220830.0,2026-04-09,185763035,2792,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:47:25.800433,Upper Tamakoshi Hydropower Ltd
2026040904011272,UPPER,58,17,46,216.5,9959.0,2026-04-09,185763395,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 12:47:48.710190,Upper Tamakoshi Hydropower Ltd
2026040904011374,UPPER,49,17,1000,216.5,216500.0,2026-04-09,185764391,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:48:57.255214,Upper Tamakoshi Hydropower Ltd
2026040904011415,UPPER,53,34,330,216.2,71346.0,2026-04-09,185764585,2792,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.972249,Upper Tamakoshi Hydropower Ltd
2026040904011416,UPPER,40,34,68,216.0,14688.0,2026-04-09,185764587,2792,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.973473,Upper Tamakoshi Hydropower Ltd
2026040904011417,UPPER,38,34,183,216.0,39528.0,2026-04-09,185764589,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.974283,Upper Tamakoshi Hydropower Ltd
2026040904011418,UPPER,14,34,150,216.0,32400.0,2026-04-09,185764591,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.975105,Upper Tamakoshi Hydropower Ltd
2026040904011419,UPPER,43,34,200,216.0,43200.0,2026-04-09,185764593,2792,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.975923,Upper Tamakoshi Hydropower Ltd
2026040904011420,UPPER,36,34,400,216.0,86400.0,2026-04-09,185764595,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.976747,Upper Tamakoshi Hydropower Ltd
2026040904011421,UPPER,51,34,100,216.0,21600.0,2026-04-09,185764597,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.977566,Upper Tamakoshi Hydropower Ltd
2026040904011422,UPPER,47,34,1000,216.0,216000.0,2026-04-09,185764599,2792,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.978365,Upper Tamakoshi Hydropower Ltd
2026040904011423,UPPER,52,34,170,216.0,36720.0,2026-04-09,185764600,2792,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 12:49:11.979160,Upper Tamakoshi Hydropower Ltd
2026040904011427,UPPER,39,17,460,216.5,99590.0,2026-04-09,185764625,2792,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:49:14.169875,Upper Tamakoshi Hydropower Ltd
2026040904011432,UPPER,16,17,364,216.5,78806.0,2026-04-09,185764648,2792,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 12:49:15.954235,Upper Tamakoshi Hydropower Ltd
2026040904011433,UPPER,16,46,500,216.5,108250.0,2026-04-09,185764650,2792,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 12:49:15.955380,Upper Tamakoshi Hydropower Ltd
2026040904011477,UPPER,16,16,116,216.5,25114.0,2026-04-09,185765164,2792,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:49:53.066563,Upper Tamakoshi Hydropower Ltd
2026040904011520,UPPER,10,51,35,217.0,7595.0,2026-04-09,185765483,2792,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:50:24.701194,Upper Tamakoshi Hydropower Ltd
2026040904011681,UPPER,45,51,200,217.0,43400.0,2026-04-09,185766857,2792,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:52:23.744340,Upper Tamakoshi Hydropower Ltd
2026040904011738,UPPER,7,51,10,217.0,2170.0,2026-04-09,185767355,2792,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:53:09.507264,Upper Tamakoshi Hydropower Ltd
2026040904011740,UPPER,41,51,155,217.0,33635.0,2026-04-09,185767384,2792,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 12:53:13.617178,Upper Tamakoshi Hydropower Ltd
2026040904011936,UPPER,25,47,10,216.9,2169.0,2026-04-09,185769144,2792,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-09 12:55:07.748289,Upper Tamakoshi Hydropower Ltd
2026040904011937,UPPER,25,58,200,216.9,43380.0,2026-04-09,185769146,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 12:55:07.749465,Upper Tamakoshi Hydropower Ltd
2026040904011938,UPPER,25,19,290,217.0,62930.0,2026-04-09,185769149,2792,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:55:07.750300,Upper Tamakoshi Hydropower Ltd
2026040904012170,UPPER,49,58,45,216.9,9760.5,2026-04-09,185771832,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:57:55.125109,Upper Tamakoshi Hydropower Ltd
2026040904012244,UPPER,47,19,16,217.0,3472.0,2026-04-09,185772489,2792,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:58:40.930106,Upper Tamakoshi Hydropower Ltd
2026040904012284,UPPER,16,38,96,216.5,20784.0,2026-04-09,185773044,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:59:07.725711,Upper Tamakoshi Hydropower Ltd
2026040904012302,UPPER,59,58,50,216.9,10845.0,2026-04-09,185773298,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:59:27.952048,Upper Tamakoshi Hydropower Ltd
2026040904012303,UPPER,59,19,150,217.0,32550.0,2026-04-09,185773301,2792,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:59:27.952647,Upper Tamakoshi Hydropower Ltd
2026040904012405,UPPER,16,58,248,216.5,53692.0,2026-04-09,185773971,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:00:10.798786,Upper Tamakoshi Hydropower Ltd
2026040904012406,UPPER,51,58,752,216.5,162808.0,2026-04-09,185773972,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:00:10.799343,Upper Tamakoshi Hydropower Ltd
2026040904012416,UPPER,51,45,1000,216.5,216500.0,2026-04-09,185774144,2792,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:00:24.857439,Upper Tamakoshi Hydropower Ltd
2026040904012702,UPPER,52,43,10,216.0,2160.0,2026-04-09,185776768,2792,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:03:17.874888,Upper Tamakoshi Hydropower Ltd
2026040904012777,UPPER,52,57,10,216.0,2160.0,2026-04-09,185777454,2792,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 13:04:09.754357,Upper Tamakoshi Hydropower Ltd
2026040904012779,UPPER,52,52,100,216.0,21600.0,2026-04-09,185777460,2792,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-09 13:04:10.830371,Upper Tamakoshi Hydropower Ltd
2026040904012805,UPPER,52,56,15,216.0,3240.0,2026-04-09,185777762,2792,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:04:28.024271,Upper Tamakoshi Hydropower Ltd
2026040904012809,UPPER,52,58,195,216.0,42120.0,2026-04-09,185777779,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:04:29.308155,Upper Tamakoshi Hydropower Ltd
2026040904012810,UPPER,49,58,115,216.0,24840.0,2026-04-09,185777781,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:04:29.308823,Upper Tamakoshi Hydropower Ltd
2026040904012811,UPPER,42,58,20,216.0,4320.0,2026-04-09,185777783,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:04:29.309304,Upper Tamakoshi Hydropower Ltd
2026040904012812,UPPER,45,58,100,216.0,21600.0,2026-04-09,185777785,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:04:29.309712,Upper Tamakoshi Hydropower Ltd
2026040904012831,UPPER,33,52,19,215.3,4090.7,2026-04-09,185778020,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:04:52.247132,Upper Tamakoshi Hydropower Ltd
2026040904012852,UPPER,49,58,15,216.0,3240.0,2026-04-09,185778274,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:05:09.607457,Upper Tamakoshi Hydropower Ltd
2026040904012853,UPPER,49,57,1000,216.0,216000.0,2026-04-09,185778276,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:05:09.608052,Upper Tamakoshi Hydropower Ltd
2026040904012854,UPPER,49,3,200,216.5,43300.0,2026-04-09,185778278,2792,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:05:09.608368,Upper Tamakoshi Hydropower Ltd
2026040904012855,UPPER,49,17,285,216.5,61702.5,2026-04-09,185778281,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:05:09.608656,Upper Tamakoshi Hydropower Ltd
2026040904012885,UPPER,58,38,33,216.0,7128.0,2026-04-09,185778599,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:05:34.347129,Upper Tamakoshi Hydropower Ltd
2026040904012889,UPPER,6,38,20,216.0,4320.0,2026-04-09,185778619,2792,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:05:37.832763,Upper Tamakoshi Hydropower Ltd
2026040904013011,UPPER,51,38,17,215.7,3666.9,2026-04-09,185779596,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:06:56.599445,Upper Tamakoshi Hydropower Ltd
2026040904013037,UPPER,58,7,300,216.0,64800.0,2026-04-09,185779851,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:07:13.190504,Upper Tamakoshi Hydropower Ltd
2026040904013055,UPPER,42,7,700,216.0,151200.0,2026-04-09,185780012,2792,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:07:26.210807,Upper Tamakoshi Hydropower Ltd
2026040904013056,UPPER,42,10,310,216.0,66960.0,2026-04-09,185780048,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:07:28.359207,Upper Tamakoshi Hydropower Ltd
2026040904013121,UPPER,14,17,215,216.5,46547.5,2026-04-09,185780586,2792,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 13:08:14.540619,Upper Tamakoshi Hydropower Ltd
2026040904013122,UPPER,14,19,100,216.5,21650.0,2026-04-09,185780588,2792,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:08:14.541248,Upper Tamakoshi Hydropower Ltd
2026040904013123,UPPER,14,40,20,216.5,4330.0,2026-04-09,185780590,2792,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:08:14.541619,Upper Tamakoshi Hydropower Ltd
