contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901036706,PRVU,58,8,100,213.0,21300.0,2026-04-09,185847319,255,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:36:46.872855,Prabhu  Bank Limited
2026040901036707,PRVU,21,8,150,213.0,31950.0,2026-04-09,185847321,255,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:36:46.873348,Prabhu  Bank Limited
2026040901036708,PRVU,42,8,110,213.0,23430.0,2026-04-09,185847365,255,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:36:50.125908,Prabhu  Bank Limited
2026040901036788,PRVU,63,62,500,212.3,106150.0,2026-04-09,185848070,255,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-09 14:37:31.421080,Prabhu  Bank Limited
2026040901036894,PRVU,29,8,10,213.0,2130.0,2026-04-09,185848697,255,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:38:01.995354,Prabhu  Bank Limited
2026040901037059,PRVU,22,29,100,212.2,21220.0,2026-04-09,185850084,255,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:39:07.582910,Prabhu  Bank Limited
2026040901037072,PRVU,3,58,68,213.0,14484.0,2026-04-09,185850112,255,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:39:08.556090,Prabhu  Bank Limited
2026040901037073,PRVU,3,59,147,213.0,31311.0,2026-04-09,185850114,255,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:39:08.556758,Prabhu  Bank Limited
2026040901037074,PRVU,3,7,285,213.0,60705.0,2026-04-09,185850117,255,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:39:08.557252,Prabhu  Bank Limited
2026040901037125,PRVU,22,33,20,212.2,4244.0,2026-04-09,185850422,255,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:39:23.705460,Prabhu  Bank Limited
2026040901037259,PRVU,45,7,32,213.0,6816.0,2026-04-09,185851797,255,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:40:26.531255,Prabhu  Bank Limited
2026040901037581,PRVU,7,7,83,213.0,17679.0,2026-04-09,185854316,255,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:42:38.732153,Prabhu  Bank Limited
2026040901037582,PRVU,7,41,417,213.0,88821.0,2026-04-09,185854319,255,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:42:38.732946,Prabhu  Bank Limited
2026040901037605,PRVU,58,41,118,213.0,25134.0,2026-04-09,185854561,255,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:42:54.734828,Prabhu  Bank Limited
2026040901037606,PRVU,59,41,1500,213.0,319500.0,2026-04-09,185854567,255,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:42:55.094127,Prabhu  Bank Limited
2026040901037632,PRVU,26,41,965,213.0,205545.0,2026-04-09,185854758,255,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 14:43:00.789136,Prabhu  Bank Limited
2026040901037633,PRVU,26,38,251,213.0,53463.0,2026-04-09,185854760,255,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:00.789509,Prabhu  Bank Limited
2026040901037634,PRVU,26,49,100,213.0,21300.0,2026-04-09,185854762,255,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:43:00.789670,Prabhu  Bank Limited
2026040901037635,PRVU,26,58,165,213.0,35145.0,2026-04-09,185854764,255,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:00.789819,Prabhu  Bank Limited
2026040901037920,PRVU,29,51,500,213.0,106500.0,2026-04-09,185856746,255,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:44:45.983731,Prabhu  Bank Limited
2026040901037921,PRVU,29,58,1000,213.1,213100.0,2026-04-09,185856748,255,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:45.983771,Prabhu  Bank Limited
2026040901037922,PRVU,29,58,489,213.1,104205.9,2026-04-09,185856750,255,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:45.983798,Prabhu  Bank Limited
2026040901037923,PRVU,29,51,250,213.5,53375.0,2026-04-09,185856752,255,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:44:45.983822,Prabhu  Bank Limited
2026040901037924,PRVU,29,35,100,213.5,21350.0,2026-04-09,185856754,255,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:45.983848,Prabhu  Bank Limited
2026040901037925,PRVU,29,35,200,213.5,42700.0,2026-04-09,185856756,255,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:45.983887,Prabhu  Bank Limited
2026040901037926,PRVU,29,33,1000,213.6,213600.0,2026-04-09,185856758,255,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:44:45.983916,Prabhu  Bank Limited
2026040901037927,PRVU,29,45,100,213.6,21360.0,2026-04-09,185856760,255,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:45.983945,Prabhu  Bank Limited
2026040901037928,PRVU,29,48,1000,213.7,213700.0,2026-04-09,185856762,255,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:44:45.983970,Prabhu  Bank Limited
2026040901037929,PRVU,29,59,361,213.8,77181.8,2026-04-09,185856765,255,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:44:45.983997,Prabhu  Bank Limited
2026040901038087,PRVU,34,49,50,212.8,10640.0,2026-04-09,185857950,255,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:45:41.831390,Prabhu  Bank Limited
2026040901038327,PRVU,13,25,100,213.1,21310.0,2026-04-09,185859584,255,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:47:05.411943,Prabhu  Bank Limited
2026040901038390,PRVU,63,48,100,213.2,21320.0,2026-04-09,185860230,255,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-09 14:47:34.508611,Prabhu  Bank Limited
2026040901038450,PRVU,63,49,33,213.2,7035.6,2026-04-09,185860890,255,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-09 14:48:00.720943,Prabhu  Bank Limited
2026040901038462,PRVU,29,16,17,213.6,3631.2,2026-04-09,185860999,255,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:48:05.662083,Prabhu  Bank Limited
2026040901038484,PRVU,41,16,100,213.6,21360.0,2026-04-09,185861165,255,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:48:11.752854,Prabhu  Bank Limited
2026040901038587,PRVU,42,16,50,213.6,10680.0,2026-04-09,185862021,255,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:48:52.908273,Prabhu  Bank Limited
2026040901038589,PRVU,63,16,367,213.6,78391.2,2026-04-09,185862047,255,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:48:54.198173,Prabhu  Bank Limited
2026040901038738,PRVU,13,38,100,213.2,21320.0,2026-04-09,185863405,255,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:42.653223,Prabhu  Bank Limited
2026040901038739,PRVU,57,38,500,213.0,106500.0,2026-04-09,185863407,255,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:42.653627,Prabhu  Bank Limited
2026040901038740,PRVU,25,38,400,213.0,85200.0,2026-04-09,185863408,255,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:42.653798,Prabhu  Bank Limited
2026040901038817,PRVU,29,16,10,213.6,2136.0,2026-04-09,185864055,255,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:50:10.753656,Prabhu  Bank Limited
2026040901038818,PRVU,42,34,200,213.5,42700.0,2026-04-09,185864063,255,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:50:11.377340,Prabhu  Bank Limited
2026040901038978,PRVU,41,49,10,213.4,2134.0,2026-04-09,185865055,255,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:50:51.042164,Prabhu  Bank Limited
2026040901039024,PRVU,22,16,350,213.2,74620.0,2026-04-09,185865457,255,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:51:08.389268,Prabhu  Bank Limited
2026040901039025,PRVU,39,16,119,213.1,25358.9,2026-04-09,185865459,255,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:51:08.389967,Prabhu  Bank Limited
2026040901039026,PRVU,49,16,3000,213.1,639300.0,2026-04-09,185865461,255,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:51:08.390449,Prabhu  Bank Limited
2026040901039027,PRVU,25,16,487,213.0,103731.0,2026-04-09,185865462,255,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:51:08.390889,Prabhu  Bank Limited
2026040901039115,PRVU,25,36,255,213.0,54315.0,2026-04-09,185865888,255,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:51:27.841164,Prabhu  Bank Limited
2026040901039120,PRVU,56,35,190,213.2,40508.0,2026-04-09,185865921,255,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:28.992201,Prabhu  Bank Limited
2026040901039148,PRVU,25,22,555,213.0,118215.0,2026-04-09,185866172,255,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:51:41.297017,Prabhu  Bank Limited
2026040901039150,PRVU,57,58,1000,213.1,213100.0,2026-04-09,185866265,255,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:51:43.551517,Prabhu  Bank Limited
2026040901039225,PRVU,54,58,925,213.1,197117.5,2026-04-09,185866609,255,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:55.053842,Prabhu  Bank Limited
2026040901039239,PRVU,56,58,1075,213.1,229082.5,2026-04-09,185866686,255,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:00.410748,Prabhu  Bank Limited
2026040901039282,PRVU,45,49,50,213.4,10670.0,2026-04-09,185866939,255,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:52:12.760434,Prabhu  Bank Limited
2026040901039406,PRVU,56,64,800,213.1,170480.0,2026-04-09,185867852,255,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:52:49.843005,Prabhu  Bank Limited
2026040901039431,PRVU,56,32,125,213.1,26637.5,2026-04-09,185868131,255,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:53:00.097866,Prabhu  Bank Limited
2026040901039432,PRVU,52,32,100,213.1,21310.0,2026-04-09,185868133,255,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:53:00.098559,Prabhu  Bank Limited
2026040901039490,PRVU,25,49,303,213.0,64539.0,2026-04-09,185868525,255,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:53:15.972920,Prabhu  Bank Limited
2026040901039491,PRVU,8,49,197,213.0,41961.0,2026-04-09,185868526,255,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:53:15.973641,Prabhu  Bank Limited
2026040901039504,PRVU,8,16,200,213.0,42600.0,2026-04-09,185868554,255,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:53:16.649449,Prabhu  Bank Limited
2026040901039575,PRVU,26,32,775,213.1,165152.5,2026-04-09,185869149,255,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 14:53:39.843936,Prabhu  Bank Limited
2026040901039579,PRVU,8,41,1203,213.0,256239.0,2026-04-09,185869181,255,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:40.872016,Prabhu  Bank Limited
2026040901039580,PRVU,57,41,300,213.0,63900.0,2026-04-09,185869183,255,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:53:40.872725,Prabhu  Bank Limited
2026040901039581,PRVU,45,41,50,213.0,10650.0,2026-04-09,185869185,255,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:40.873198,Prabhu  Bank Limited
2026040901039582,PRVU,41,41,100,213.0,21300.0,2026-04-09,185869187,255,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:40.873675,Prabhu  Bank Limited
2026040901039583,PRVU,52,41,100,213.0,21300.0,2026-04-09,185869189,255,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:53:40.874156,Prabhu  Bank Limited
2026040901039601,PRVU,41,41,400,213.0,85200.0,2026-04-09,185869428,255,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:53.043538,Prabhu  Bank Limited
2026040901039649,PRVU,41,41,20,213.0,4260.0,2026-04-09,185869668,255,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 14:54:02.991638,Prabhu  Bank Limited
2026040901039715,PRVU,41,40,80,213.0,17040.0,2026-04-09,185870239,255,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:54:22.323613,Prabhu  Bank Limited
2026040901039753,PRVU,56,40,30,213.0,6390.0,2026-04-09,185870516,255,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:54:31.552440,Prabhu  Bank Limited
2026040901039785,PRVU,56,51,157,213.0,33441.0,2026-04-09,185870729,255,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:54:41.358406,Prabhu  Bank Limited
2026040901039786,PRVU,41,51,43,213.0,9159.0,2026-04-09,185870730,255,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:54:41.358783,Prabhu  Bank Limited
2026040901039860,PRVU,41,47,100,213.0,21300.0,2026-04-09,185871470,255,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:55:08.194302,Prabhu  Bank Limited
2026040901039863,PRVU,48,45,1000,213.3,213300.0,2026-04-09,185871492,255,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:09.262494,Prabhu  Bank Limited
2026040901039896,PRVU,48,13,40,213.3,8532.0,2026-04-09,185871846,255,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:55:21.220009,Prabhu  Bank Limited
2026040901039914,PRVU,32,49,10,213.4,2134.0,2026-04-09,185871955,255,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:24.886719,Prabhu  Bank Limited
2026040901039965,PRVU,48,89,51,213.3,10878.3,2026-04-09,185872204,255,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-09 14:55:33.581408,Prabhu  Bank Limited
2026040901039977,PRVU,48,17,18,213.3,3839.4,2026-04-09,185872308,255,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 14:55:35.813379,Prabhu  Bank Limited
2026040901040029,PRVU,48,49,491,213.3,104730.3,2026-04-09,185872849,255,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:55:50.597215,Prabhu  Bank Limited
2026040901040030,PRVU,41,49,90,213.0,19170.0,2026-04-09,185872851,255,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:50.597579,Prabhu  Bank Limited
2026040901040031,PRVU,35,49,1401,213.0,298413.0,2026-04-09,185872853,255,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:50.597739,Prabhu  Bank Limited
2026040901040032,PRVU,62,49,100,213.0,21300.0,2026-04-09,185872855,255,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:55:50.597895,Prabhu  Bank Limited
2026040901040033,PRVU,57,49,900,213.0,191700.0,2026-04-09,185872857,255,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:55:50.598058,Prabhu  Bank Limited
2026040901040057,PRVU,39,49,18,213.0,3834.0,2026-04-09,185872970,255,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:54.388715,Prabhu  Bank Limited
2026040901040134,PRVU,39,59,422,213.1,89928.2,2026-04-09,185873553,255,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:56:07.994213,Prabhu  Bank Limited
2026040901040321,PRVU,58,45,100,213.0,21300.0,2026-04-09,185874751,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:38.961166,Prabhu  Bank Limited
2026040901040353,PRVU,41,45,233,213.0,49629.0,2026-04-09,185874889,255,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:41.991379,Prabhu  Bank Limited
2026040901040410,PRVU,42,45,310,213.0,66030.0,2026-04-09,185875399,255,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:56.884459,Prabhu  Bank Limited
2026040901040413,PRVU,19,45,357,213.0,76041.0,2026-04-09,185875434,255,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:58.695748,Prabhu  Bank Limited
2026040901040414,PRVU,19,49,143,213.0,30459.0,2026-04-09,185875437,255,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:56:58.696494,Prabhu  Bank Limited
2026040901040426,PRVU,49,45,2000,212.9,425800.0,2026-04-09,185875509,255,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:01.577212,Prabhu  Bank Limited
2026040901040427,PRVU,34,45,3617,212.8,769697.6,2026-04-09,185875511,255,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:01.577569,Prabhu  Bank Limited
2026040901040428,PRVU,58,45,500,212.8,106400.0,2026-04-09,185875513,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:01.577759,Prabhu  Bank Limited
2026040901040429,PRVU,39,45,1000,212.6,212600.0,2026-04-09,185875515,255,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:01.577943,Prabhu  Bank Limited
2026040901040430,PRVU,33,45,2883,212.6,612925.8,2026-04-09,185875516,255,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:01.578113,Prabhu  Bank Limited
2026040901040471,PRVU,29,34,500,212.9,106450.0,2026-04-09,185875956,255,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:13.582725,Prabhu  Bank Limited
2026040901040472,PRVU,29,49,100,213.0,21300.0,2026-04-09,185875959,255,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:13.582803,Prabhu  Bank Limited
2026040901040529,PRVU,29,45,250,212.9,53225.0,2026-04-09,185876444,255,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:23.962613,Prabhu  Bank Limited
2026040901040530,PRVU,29,49,250,213.0,53250.0,2026-04-09,185876447,255,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:23.962656,Prabhu  Bank Limited
2026040901040559,PRVU,33,34,500,212.6,106300.0,2026-04-09,185876754,255,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:31.766890,Prabhu  Bank Limited
2026040901040576,PRVU,45,49,226,213.0,48138.0,2026-04-09,185876884,255,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:57:35.260514,Prabhu  Bank Limited
2026040901040577,PRVU,45,8,800,213.0,170400.0,2026-04-09,185876886,255,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:57:35.261235,Prabhu  Bank Limited
2026040901040582,PRVU,45,45,541,213.0,115233.0,2026-04-09,185876985,255,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:37.218055,Prabhu  Bank Limited
2026040901040583,PRVU,1,45,200,213.0,42600.0,2026-04-09,185876989,255,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:57:37.377465,Prabhu  Bank Limited
2026040901040670,PRVU,33,59,500,212.6,106300.0,2026-04-09,185877796,255,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:58:01.074342,Prabhu  Bank Limited
2026040901040679,PRVU,33,58,200,212.6,42520.0,2026-04-09,185877872,255,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:58:02.337440,Prabhu  Bank Limited
2026040901040689,PRVU,42,45,100,213.0,21300.0,2026-04-09,185877977,255,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:04.019064,Prabhu  Bank Limited
2026040901040748,PRVU,42,45,260,213.0,55380.0,2026-04-09,185878523,255,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:16.418785,Prabhu  Bank Limited
2026040901040756,PRVU,33,36,200,212.6,42520.0,2026-04-09,185878588,255,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:58:18.941278,Prabhu  Bank Limited
2026040901040839,PRVU,33,58,488,212.6,103748.8,2026-04-09,185879077,255,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:58:31.504319,Prabhu  Bank Limited
2026040901040877,PRVU,10,70,316,212.6,67181.6,2026-04-09,185879387,255,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-09 14:58:37.586941,Prabhu  Bank Limited
2026040901040878,PRVU,17,70,1000,212.5,212500.0,2026-04-09,185879389,255,ABC Securities Private Limited,Infinity Securities Limited,2026-04-09 14:58:37.587305,Prabhu  Bank Limited
2026040901040879,PRVU,41,70,150,212.5,31875.0,2026-04-09,185879391,255,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-09 14:58:37.587470,Prabhu  Bank Limited
2026040901040880,PRVU,49,70,3534,212.5,750975.0,2026-04-09,185879392,255,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:58:37.587622,Prabhu  Bank Limited
2026040901040969,PRVU,49,58,10,212.5,2125.0,2026-04-09,185880134,255,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:58:54.894101,Prabhu  Bank Limited
2026040901041030,PRVU,45,25,100,212.6,21260.0,2026-04-09,185880606,255,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:59:05.306329,Prabhu  Bank Limited
2026040901041185,PRVU,42,57,50,212.9,10645.0,2026-04-09,185881851,255,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:24.127363,Prabhu  Bank Limited
2026040901041230,PRVU,45,45,650,212.6,138190.0,2026-04-09,185882049,255,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:27.454137,Prabhu  Bank Limited
2026040901041231,PRVU,26,45,1800,212.6,382680.0,2026-04-09,185882053,255,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:27.454585,Prabhu  Bank Limited
2026040901041232,PRVU,49,45,449,212.5,95412.5,2026-04-09,185882054,255,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:27.454849,Prabhu  Bank Limited
2026040901041313,PRVU,67,51,500,212.7,106350.0,2026-04-09,185882821,255,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:37.641709,Prabhu  Bank Limited
2026040901041314,PRVU,49,51,150,212.5,31875.0,2026-04-09,185882822,255,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:37.642057,Prabhu  Bank Limited
2026040901041316,PRVU,42,57,950,212.9,202255.0,2026-04-09,185882840,255,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:37.890988,Prabhu  Bank Limited
2026040901041317,PRVU,42,16,50,212.9,10645.0,2026-04-09,185882843,255,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:59:37.891322,Prabhu  Bank Limited
