contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905023111,SAHAS,25,36,200,629.7,125940.0,2026-04-09,185855703,8021,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:43:41.212721,Sahas Urja Limited
2026040905023112,SAHAS,25,36,200,629.7,125940.0,2026-04-09,185855704,8021,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:43:41.213532,Sahas Urja Limited
2026040905023150,SAHAS,65,44,146,630.0,91980.0,2026-04-09,185855994,8021,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:43:57.889396,Sahas Urja Limited
2026040905023151,SAHAS,65,45,100,630.0,63000.0,2026-04-09,185855996,8021,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:57.889825,Sahas Urja Limited
2026040905023152,SAHAS,65,34,100,630.0,63000.0,2026-04-09,185855998,8021,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:43:57.890001,Sahas Urja Limited
2026040905023153,SAHAS,65,50,1654,630.0,1042020.0,2026-04-09,185856001,8021,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:43:57.890171,Sahas Urja Limited
2026040905023166,SAHAS,50,50,1346,630.0,847980.0,2026-04-09,185856056,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:44:01.618399,Sahas Urja Limited
2026040905023167,SAHAS,50,40,1000,630.0,630000.0,2026-04-09,185856058,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:44:01.618846,Sahas Urja Limited
2026040905023441,SAHAS,58,34,12,630.0,7560.0,2026-04-09,185858017,8021,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:45:45.082832,Sahas Urja Limited
2026040905023459,SAHAS,44,33,500,631.0,315500.0,2026-04-09,185858187,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:45:55.508201,Sahas Urja Limited
2026040905023531,SAHAS,58,33,35,631.0,22085.0,2026-04-09,185858643,8021,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:46:21.111624,Sahas Urja Limited
2026040905023637,SAHAS,58,34,52,630.0,32760.0,2026-04-09,185859590,8021,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:47:06.351995,Sahas Urja Limited
2026040905023740,SAHAS,34,26,73,630.9,46055.7,2026-04-09,185860183,8021,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:47:33.294938,Sahas Urja Limited
2026040905023741,SAHAS,58,25,98,630.0,61740.0,2026-04-09,185860221,8021,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 14:47:33.550889,Sahas Urja Limited
2026040905023742,SAHAS,62,25,32,630.0,20160.0,2026-04-09,185860222,8021,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-09 14:47:33.551353,Sahas Urja Limited
2026040905023743,SAHAS,62,75,3,630.0,1890.0,2026-04-09,185860224,8021,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:47:33.551452,Sahas Urja Limited
2026040905023744,SAHAS,18,38,200,630.0,126000.0,2026-04-09,185860234,8021,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:34.936365,Sahas Urja Limited
2026040905023751,SAHAS,18,49,13,630.0,8190.0,2026-04-09,185860342,8021,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:47:39.531354,Sahas Urja Limited
2026040905023905,SAHAS,18,14,166,630.0,104580.0,2026-04-09,185861381,8021,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:48:21.166408,Sahas Urja Limited
2026040905023906,SAHAS,58,14,15,630.0,9450.0,2026-04-09,185861383,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:48:21.166884,Sahas Urja Limited
2026040905023907,SAHAS,58,14,110,630.0,69300.0,2026-04-09,185861385,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:48:21.167206,Sahas Urja Limited
2026040905023908,SAHAS,42,14,240,630.0,151200.0,2026-04-09,185861387,8021,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:48:21.167535,Sahas Urja Limited
2026040905023945,SAHAS,34,14,20,630.0,12600.0,2026-04-09,185861628,8021,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:48:34.493621,Sahas Urja Limited
2026040905023946,SAHAS,34,14,70,630.0,44100.0,2026-04-09,185861630,8021,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:48:34.494396,Sahas Urja Limited
2026040905024024,SAHAS,6,34,50,630.0,31500.0,2026-04-09,185862314,8021,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:05.929621,Sahas Urja Limited
2026040905024025,SAHAS,6,42,110,630.5,69355.0,2026-04-09,185862316,8021,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:05.929693,Sahas Urja Limited
2026040905024026,SAHAS,6,26,27,630.9,17034.3,2026-04-09,185862318,8021,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 14:49:05.929721,Sahas Urja Limited
2026040905024027,SAHAS,6,33,13,631.0,8203.0,2026-04-09,185862321,8021,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:49:05.929750,Sahas Urja Limited
2026040905024031,SAHAS,84,43,10,630.0,6300.0,2026-04-09,185862351,8021,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2026-04-09 14:49:07.829245,Sahas Urja Limited
2026040905024032,SAHAS,50,43,190,629.7,119643.0,2026-04-09,185862352,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:49:07.830070,Sahas Urja Limited
2026040905024186,SAHAS,50,66,464,629.2,291948.8,2026-04-09,185863673,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:54.138828,Sahas Urja Limited
2026040905024187,SAHAS,57,66,157,629.1,98768.7,2026-04-09,185863675,8021,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 14:49:54.138886,Sahas Urja Limited
2026040905024188,SAHAS,50,66,874,629.1,549833.4,2026-04-09,185863677,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:54.138915,Sahas Urja Limited
2026040905024189,SAHAS,50,66,262,629.0,164798.0,2026-04-09,185863679,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:54.138939,Sahas Urja Limited
2026040905024190,SAHAS,34,66,15,629.0,9435.0,2026-04-09,185863681,8021,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 14:49:54.138964,Sahas Urja Limited
2026040905024191,SAHAS,42,66,20,629.0,12580.0,2026-04-09,185863683,8021,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:54.138985,Sahas Urja Limited
2026040905024192,SAHAS,38,66,10,629.0,6290.0,2026-04-09,185863685,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:54.139009,Sahas Urja Limited
2026040905024193,SAHAS,35,66,198,629.0,124542.0,2026-04-09,185863686,8021,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:54.139031,Sahas Urja Limited
2026040905024245,SAHAS,35,58,181,629.0,113849.0,2026-04-09,185863938,8021,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:50:04.603785,Sahas Urja Limited
2026040905024254,SAHAS,35,50,96,629.0,60384.0,2026-04-09,185864013,8021,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:50:07.882832,Sahas Urja Limited
2026040905024327,SAHAS,6,101,100,628.7,62870.0,2026-04-09,185864630,8021,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.911754,Sahas Urja Limited
2026040905024328,SAHAS,34,101,200,628.7,125740.0,2026-04-09,185864632,8021,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.912600,Sahas Urja Limited
2026040905024329,SAHAS,56,101,250,628.7,157175.0,2026-04-09,185864634,8021,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.913211,Sahas Urja Limited
2026040905024330,SAHAS,62,101,73,628.0,45844.0,2026-04-09,185864636,8021,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.913795,Sahas Urja Limited
2026040905024331,SAHAS,35,101,100,628.0,62800.0,2026-04-09,185864638,8021,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.914392,Sahas Urja Limited
2026040905024332,SAHAS,35,101,1000,626.1,626100.0,2026-04-09,185864640,8021,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.914983,Sahas Urja Limited
2026040905024333,SAHAS,34,101,250,626.0,156500.0,2026-04-09,185864642,8021,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.915555,Sahas Urja Limited
2026040905024334,SAHAS,34,101,100,626.0,62600.0,2026-04-09,185864644,8021,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.916136,Sahas Urja Limited
2026040905024335,SAHAS,17,101,24,626.0,15024.0,2026-04-09,185864646,8021,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.916779,Sahas Urja Limited
2026040905024336,SAHAS,32,101,81,626.0,50706.0,2026-04-09,185864648,8021,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:50:33.917372,Sahas Urja Limited
2026040905024422,SAHAS,22,50,54,625.2,33760.8,2026-04-09,185865112,8021,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:50:53.481133,Sahas Urja Limited
2026040905024449,SAHAS,6,101,19,626.0,11894.0,2026-04-09,185865415,8021,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:51:06.633231,Sahas Urja Limited
2026040905024522,SAHAS,58,101,30,626.0,18780.0,2026-04-09,185865839,8021,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:51:25.428853,Sahas Urja Limited
2026040905024544,SAHAS,90,101,10,626.0,6260.0,2026-04-09,185866029,8021,Sajilo Broker Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:51:32.571014,Sahas Urja Limited
2026040905024561,SAHAS,22,101,46,626.0,28796.0,2026-04-09,185866165,8021,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:51:40.551696,Sahas Urja Limited
2026040905024564,SAHAS,16,101,100,626.0,62600.0,2026-04-09,185866207,8021,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:51:42.117687,Sahas Urja Limited
2026040905024593,SAHAS,58,101,30,626.0,18780.0,2026-04-09,185866635,8021,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:51:58.211217,Sahas Urja Limited
2026040905024621,SAHAS,75,101,87,626.0,54462.0,2026-04-09,185867028,8021,N.I.M.B. Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:52:17.369425,Sahas Urja Limited
2026040905024622,SAHAS,75,39,113,626.0,70738.0,2026-04-09,185867031,8021,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:17.369941,Sahas Urja Limited
2026040905024795,SAHAS,88,42,242,625.9,151467.8,2026-04-09,185868284,8021,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-09 14:53:04.120529,Sahas Urja Limited
2026040905024796,SAHAS,88,39,387,626.0,242262.0,2026-04-09,185868286,8021,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:53:04.121400,Sahas Urja Limited
2026040905024797,SAHAS,88,50,359,626.0,224734.0,2026-04-09,185868289,8021,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:04.121978,Sahas Urja Limited
2026040905024834,SAHAS,11,50,10,626.0,6260.0,2026-04-09,185868485,8021,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:14.265768,Sahas Urja Limited
2026040905024888,SAHAS,99,50,20,626.0,12520.0,2026-04-09,185868765,8021,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:22.946118,Sahas Urja Limited
2026040905024952,SAHAS,50,6,50,625.2,31260.0,2026-04-09,185869194,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:53:41.717781,Sahas Urja Limited
2026040905024979,SAHAS,44,50,2111,626.0,1321486.0,2026-04-09,185869336,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:48.284094,Sahas Urja Limited
2026040905024980,SAHAS,44,101,889,628.0,558292.0,2026-04-09,185869339,8021,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:53:48.284486,Sahas Urja Limited
2026040905025035,SAHAS,50,57,450,625.2,281340.0,2026-04-09,185869717,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:04.586284,Sahas Urja Limited
2026040905025069,SAHAS,11,57,20,625.2,12504.0,2026-04-09,185869843,8021,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-09 14:54:09.946148,Sahas Urja Limited
2026040905025125,SAHAS,48,101,38,625.1,23753.8,2026-04-09,185870181,8021,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:54:19.851931,Sahas Urja Limited
2026040905025126,SAHAS,48,101,500,625.0,312500.0,2026-04-09,185870183,8021,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:54:19.852800,Sahas Urja Limited
2026040905025127,SAHAS,36,101,300,625.0,187500.0,2026-04-09,185870185,8021,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:54:19.853396,Sahas Urja Limited
2026040905025128,SAHAS,58,101,50,625.0,31250.0,2026-04-09,185870187,8021,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:54:19.853981,Sahas Urja Limited
2026040905025129,SAHAS,66,101,611,625.0,381875.0,2026-04-09,185870189,8021,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:54:19.854586,Sahas Urja Limited
2026040905025133,SAHAS,16,7,24,625.0,15000.0,2026-04-09,185870224,8021,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:54:21.613778,Sahas Urja Limited
2026040905025154,SAHAS,22,57,30,625.2,18756.0,2026-04-09,185870326,8021,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:54:25.622569,Sahas Urja Limited
2026040905025194,SAHAS,58,101,111,628.0,69708.0,2026-04-09,185870634,8021,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:54:38.343763,Sahas Urja Limited
2026040905025435,SAHAS,50,47,50,628.1,31405.0,2026-04-09,185872722,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:55:44.181239,Sahas Urja Limited
2026040905025733,SAHAS,53,32,10,626.0,6260.0,2026-04-09,185875271,8021,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:56:52.344730,Sahas Urja Limited
2026040905025773,SAHAS,36,72,106,626.0,66356.0,2026-04-09,185875569,8021,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:57:02.818007,Sahas Urja Limited
2026040905025774,SAHAS,34,72,194,625.3,121308.2,2026-04-09,185875570,8021,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-09 14:57:02.818068,Sahas Urja Limited
2026040905025947,SAHAS,34,41,30,625.3,18759.0,2026-04-09,185876550,8021,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:57:26.821625,Sahas Urja Limited
2026040905025978,SAHAS,34,34,10,625.3,6253.0,2026-04-09,185876826,8021,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:57:32.689157,Sahas Urja Limited
2026040905026138,SAHAS,19,25,200,626.0,125200.0,2026-04-09,185877907,8021,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-09 14:58:02.907491,Sahas Urja Limited
2026040905026139,SAHAS,34,25,66,625.3,41269.8,2026-04-09,185877909,8021,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:58:02.908290,Sahas Urja Limited
2026040905026140,SAHAS,22,25,63,625.2,39387.6,2026-04-09,185877911,8021,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:58:02.908841,Sahas Urja Limited
2026040905026141,SAHAS,50,25,41,625.2,25633.2,2026-04-09,185877912,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:58:02.909391,Sahas Urja Limited
2026040905026295,SAHAS,21,29,111,627.9,69696.9,2026-04-09,185879146,8021,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:58:33.342146,Sahas Urja Limited
2026040905026296,SAHAS,21,49,50,628.0,31400.0,2026-04-09,185879148,8021,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:58:33.342227,Sahas Urja Limited
2026040905026297,SAHAS,21,25,39,628.0,24492.0,2026-04-09,185879151,8021,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-09 14:58:33.342264,Sahas Urja Limited
2026040905026327,SAHAS,6,65,100,625.3,62530.0,2026-04-09,185879285,8021,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771065,Sahas Urja Limited
2026040905026328,SAHAS,58,65,25,625.3,15632.5,2026-04-09,185879287,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771125,Sahas Urja Limited
2026040905026329,SAHAS,50,65,409,625.2,255706.8,2026-04-09,185879289,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771164,Sahas Urja Limited
2026040905026330,SAHAS,58,65,600,625.2,375120.0,2026-04-09,185879291,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771191,Sahas Urja Limited
2026040905026331,SAHAS,42,65,790,625.2,493908.0,2026-04-09,185879293,8021,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771217,Sahas Urja Limited
2026040905026332,SAHAS,42,65,790,625.2,493908.0,2026-04-09,185879295,8021,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771242,Sahas Urja Limited
2026040905026333,SAHAS,18,65,650,625.1,406315.0,2026-04-09,185879297,8021,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:58:36.771267,Sahas Urja Limited
2026040905026334,SAHAS,16,65,26,625.0,16250.0,2026-04-09,185879299,8021,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771296,Sahas Urja Limited
2026040905026335,SAHAS,42,65,200,625.0,125000.0,2026-04-09,185879301,8021,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771332,Sahas Urja Limited
2026040905026336,SAHAS,66,65,100,625.0,62500.0,2026-04-09,185879303,8021,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-09 14:58:36.771356,Sahas Urja Limited
2026040905026337,SAHAS,7,65,50,625.0,31250.0,2026-04-09,185879305,8021,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771382,Sahas Urja Limited
2026040905026338,SAHAS,40,65,200,625.0,125000.0,2026-04-09,185879307,8021,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-09 14:58:36.771406,Sahas Urja Limited
2026040905026339,SAHAS,67,65,500,625.0,312500.0,2026-04-09,185879309,8021,Property Wiard Limited,Sharepro Securities Private Limited,2026-04-09 14:58:36.771432,Sahas Urja Limited
2026040905026340,SAHAS,65,65,1000,625.0,625000.0,2026-04-09,185879311,8021,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:58:36.771457,Sahas Urja Limited
2026040905026341,SAHAS,26,65,200,625.0,125000.0,2026-04-09,185879313,8021,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771481,Sahas Urja Limited
2026040905026342,SAHAS,47,65,55,625.0,34375.0,2026-04-09,185879315,8021,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771505,Sahas Urja Limited
2026040905026343,SAHAS,58,65,400,625.0,250000.0,2026-04-09,185879317,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771529,Sahas Urja Limited
2026040905026344,SAHAS,22,65,10,625.0,6250.0,2026-04-09,185879319,8021,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771550,Sahas Urja Limited
2026040905026345,SAHAS,57,65,470,625.0,293750.0,2026-04-09,185879321,8021,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:58:36.771575,Sahas Urja Limited
2026040905026346,SAHAS,45,65,10,624.0,6240.0,2026-04-09,185879323,8021,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771598,Sahas Urja Limited
2026040905026347,SAHAS,16,65,100,624.0,62400.0,2026-04-09,185879325,8021,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771623,Sahas Urja Limited
2026040905026348,SAHAS,58,65,39,624.0,24336.0,2026-04-09,185879327,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771647,Sahas Urja Limited
2026040905026349,SAHAS,58,65,100,624.0,62400.0,2026-04-09,185879329,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771671,Sahas Urja Limited
2026040905026350,SAHAS,50,65,176,624.0,109824.0,2026-04-09,185879330,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:58:36.771694,Sahas Urja Limited
2026040905026387,SAHAS,38,57,100,625.2,62520.0,2026-04-09,185879664,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:45.063541,Sahas Urja Limited
2026040905026388,SAHAS,38,25,129,628.0,81012.0,2026-04-09,185879666,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 14:58:45.063613,Sahas Urja Limited
2026040905026389,SAHAS,38,22,300,628.0,188400.0,2026-04-09,185879668,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:58:45.063640,Sahas Urja Limited
2026040905026390,SAHAS,38,48,50,628.0,31400.0,2026-04-09,185879670,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 14:58:45.063665,Sahas Urja Limited
2026040905026391,SAHAS,38,54,421,628.0,264388.0,2026-04-09,185879673,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:58:45.063691,Sahas Urja Limited
2026040905026522,SAHAS,34,65,25,625.2,15630.0,2026-04-09,185880526,8021,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 14:59:04.089986,Sahas Urja Limited
2026040905026768,SAHAS,44,54,789,628.0,495492.0,2026-04-09,185881748,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:59:22.295973,Sahas Urja Limited
2026040905026769,SAHAS,44,26,1000,628.0,628000.0,2026-04-09,185881750,8021,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:22.296367,Sahas Urja Limited
2026040905026770,SAHAS,44,29,173,628.0,108644.0,2026-04-09,185881752,8021,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:59:22.296549,Sahas Urja Limited
2026040905026771,SAHAS,44,50,38,628.0,23864.0,2026-04-09,185881755,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:22.296725,Sahas Urja Limited
2026040905026932,SAHAS,58,65,100,625.3,62530.0,2026-04-09,185882852,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:37.987504,Sahas Urja Limited
2026040905027004,SAHAS,22,57,100,624.1,62410.0,2026-04-09,185883351,8021,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:45.042868,Sahas Urja Limited
2026040905027005,SAHAS,50,57,400,624.0,249600.0,2026-04-09,185883352,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:45.043274,Sahas Urja Limited
2026040905027178,SAHAS,57,49,10,627.8,6278.0,2026-04-09,185885307,8021,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:59:56.463092,Sahas Urja Limited
2026040905027199,SAHAS,39,49,13,625.0,8125.0,2026-04-09,185884812,8021,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:56.849878,Sahas Urja Limited
2026040905027284,SAHAS,46,49,10,627.8,6278.0,2026-04-09,185885597,8021,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:59.051408,Sahas Urja Limited
