contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905022564,NIFRA,44,4,60,273.9,16434.0,2026-04-09,185851329,2919,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:40:07.666128,Nepal Infrastructure Bank Limited
2026040905022582,NIFRA,57,38,4,272.5,1090.0,2026-04-09,185851610,2919,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:40:18.502064,Nepal Infrastructure Bank Limited
2026040905022638,NIFRA,34,4,50,273.9,13695.0,2026-04-09,185851985,2919,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:40:35.509389,Nepal Infrastructure Bank Limited
2026040905022729,NIFRA,57,32,64,273.8,17523.2,2026-04-09,185852572,2919,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:41:02.776391,Nepal Infrastructure Bank Limited
2026040905022731,NIFRA,57,38,26,273.8,7118.8,2026-04-09,185852585,2919,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:41:03.875287,Nepal Infrastructure Bank Limited
2026040905022785,NIFRA,7,57,54,273.3,14758.2,2026-04-09,185852904,2919,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:41:20.241935,Nepal Infrastructure Bank Limited
2026040905022867,NIFRA,7,58,46,273.3,12571.8,2026-04-09,185853627,2919,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:00.596424,Nepal Infrastructure Bank Limited
2026040905022910,NIFRA,28,21,10,273.7,2737.0,2026-04-09,185853996,2919,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:42:23.040874,Nepal Infrastructure Bank Limited
2026040905022911,NIFRA,28,38,74,273.8,20261.2,2026-04-09,185853998,2919,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:23.041004,Nepal Infrastructure Bank Limited
2026040905022912,NIFRA,28,40,16,273.8,4380.8,2026-04-09,185854001,2919,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:42:23.041100,Nepal Infrastructure Bank Limited
2026040905022928,NIFRA,58,7,11,273.1,3004.1,2026-04-09,185854154,2919,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:42:29.359699,Nepal Infrastructure Bank Limited
2026040905023007,NIFRA,50,54,50,273.2,13660.0,2026-04-09,185854799,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:43:02.329368,Nepal Infrastructure Bank Limited
2026040905023011,NIFRA,57,40,122,273.8,33403.6,2026-04-09,185854857,2919,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 14:43:04.835709,Nepal Infrastructure Bank Limited
2026040905023346,NIFRA,58,62,750,273.7,205275.0,2026-04-09,185857306,2919,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:45:08.445514,Nepal Infrastructure Bank Limited
2026040905023375,NIFRA,18,40,162,273.8,44355.6,2026-04-09,185857460,2919,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:45:20.333132,Nepal Infrastructure Bank Limited
2026040905023376,NIFRA,18,59,37,273.8,10130.6,2026-04-09,185857463,2919,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:45:20.333594,Nepal Infrastructure Bank Limited
2026040905023378,NIFRA,58,46,40,273.7,10948.0,2026-04-09,185857482,2919,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:45:21.822903,Nepal Infrastructure Bank Limited
2026040905023385,NIFRA,58,42,54,273.7,14779.8,2026-04-09,185857548,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:45:23.681258,Nepal Infrastructure Bank Limited
2026040905023442,NIFRA,58,13,60,273.7,16422.0,2026-04-09,185858019,2919,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:45:45.137461,Nepal Infrastructure Bank Limited
2026040905023460,NIFRA,21,59,120,273.8,32856.0,2026-04-09,185858189,2919,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:45:55.558666,Nepal Infrastructure Bank Limited
2026040905023466,NIFRA,57,57,6,273.0,1638.0,2026-04-09,185858230,2919,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 14:45:57.484207,Nepal Infrastructure Bank Limited
2026040905023486,NIFRA,58,42,2531,273.7,692734.7,2026-04-09,185858315,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:45:59.569240,Nepal Infrastructure Bank Limited
2026040905023487,NIFRA,77,42,100,273.7,27370.0,2026-04-09,185858317,2919,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:45:59.569678,Nepal Infrastructure Bank Limited
2026040905023488,NIFRA,26,42,575,273.5,157262.5,2026-04-09,185858319,2919,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:45:59.569930,Nepal Infrastructure Bank Limited
2026040905023489,NIFRA,18,42,111,273.3,30336.3,2026-04-09,185858321,2919,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:45:59.570132,Nepal Infrastructure Bank Limited
2026040905023490,NIFRA,75,42,200,273.2,54640.0,2026-04-09,185858323,2919,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 14:45:59.570347,Nepal Infrastructure Bank Limited
2026040905023491,NIFRA,58,42,183,273.1,49977.3,2026-04-09,185858324,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:45:59.570542,Nepal Infrastructure Bank Limited
2026040905023510,NIFRA,45,59,500,273.8,136900.0,2026-04-09,185858491,2919,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:46:10.632094,Nepal Infrastructure Bank Limited
2026040905023518,NIFRA,57,54,4,273.0,1092.0,2026-04-09,185858526,2919,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-09 14:46:13.090194,Nepal Infrastructure Bank Limited
2026040905023608,NIFRA,58,32,50,273.1,13655.0,2026-04-09,185859304,2919,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:46:55.588959,Nepal Infrastructure Bank Limited
2026040905023838,NIFRA,26,90,200,273.6,54720.0,2026-04-09,185860908,2919,Asian Securities Private Ltd.,Sajilo Broker Limited,2026-04-09 14:48:01.705109,Nepal Infrastructure Bank Limited
2026040905023839,NIFRA,26,22,33,273.7,9032.1,2026-04-09,185860910,2919,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:48:01.705605,Nepal Infrastructure Bank Limited
2026040905023840,NIFRA,26,59,342,273.8,93639.6,2026-04-09,185860913,2919,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:48:01.705803,Nepal Infrastructure Bank Limited
2026040905023879,NIFRA,58,45,100,273.5,27350.0,2026-04-09,185861175,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:13.317779,Nepal Infrastructure Bank Limited
2026040905023880,NIFRA,58,45,767,273.1,209467.7,2026-04-09,185861177,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:13.318633,Nepal Infrastructure Bank Limited
2026040905023881,NIFRA,57,45,10,273.0,2730.0,2026-04-09,185861179,2919,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:13.319234,Nepal Infrastructure Bank Limited
2026040905023882,NIFRA,10,45,123,273.0,33579.0,2026-04-09,185861180,2919,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:13.319837,Nepal Infrastructure Bank Limited
2026040905023949,NIFRA,10,45,877,273.0,239421.0,2026-04-09,185861675,2919,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:36.827540,Nepal Infrastructure Bank Limited
2026040905023950,NIFRA,58,45,123,273.0,33579.0,2026-04-09,185861676,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:36.827959,Nepal Infrastructure Bank Limited
2026040905024052,NIFRA,45,45,200,273.1,54620.0,2026-04-09,185862671,2919,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:13.562031,Nepal Infrastructure Bank Limited
2026040905024053,NIFRA,58,45,157,273.0,42861.0,2026-04-09,185862673,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:13.562473,Nepal Infrastructure Bank Limited
2026040905024054,NIFRA,90,45,100,273.0,27300.0,2026-04-09,185862675,2919,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:13.562690,Nepal Infrastructure Bank Limited
2026040905024055,NIFRA,41,45,543,273.0,148239.0,2026-04-09,185862676,2919,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:13.562897,Nepal Infrastructure Bank Limited
2026040905024071,NIFRA,22,45,54,273.0,14742.0,2026-04-09,185862822,2919,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:20.483286,Nepal Infrastructure Bank Limited
2026040905024088,NIFRA,22,6,54,273.0,14742.0,2026-04-09,185863121,2919,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:49:33.809491,Nepal Infrastructure Bank Limited
2026040905024164,NIFRA,22,51,20,273.1,5462.0,2026-04-09,185863393,2919,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:49:42.103787,Nepal Infrastructure Bank Limited
2026040905024165,NIFRA,22,51,44,273.0,12012.0,2026-04-09,185863394,2919,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:49:42.104205,Nepal Infrastructure Bank Limited
2026040905024232,NIFRA,51,49,54,273.5,14769.0,2026-04-09,185863828,2919,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:50:00.843730,Nepal Infrastructure Bank Limited
2026040905024233,NIFRA,51,4,46,273.9,12599.4,2026-04-09,185863831,2919,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:50:00.844211,Nepal Infrastructure Bank Limited
2026040905024294,NIFRA,34,4,20,273.9,5478.0,2026-04-09,185864193,2919,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:50:19.055759,Nepal Infrastructure Bank Limited
2026040905024295,NIFRA,34,32,500,273.9,136950.0,2026-04-09,185864195,2919,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:50:19.056171,Nepal Infrastructure Bank Limited
2026040905024296,NIFRA,34,25,200,273.9,54780.0,2026-04-09,185864197,2919,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:50:19.056384,Nepal Infrastructure Bank Limited
2026040905024521,NIFRA,34,6,54,273.9,14790.6,2026-04-09,185865822,2919,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 14:51:24.368647,Nepal Infrastructure Bank Limited
2026040905024524,NIFRA,57,58,8,273.3,2186.4,2026-04-09,185865894,2919,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:51:28.220076,Nepal Infrastructure Bank Limited
2026040905024552,NIFRA,48,58,10,274.0,2740.0,2026-04-09,185866095,2919,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:51:37.247653,Nepal Infrastructure Bank Limited
2026040905024565,NIFRA,57,58,4,273.3,1093.2,2026-04-09,185866228,2919,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:51:42.938571,Nepal Infrastructure Bank Limited
2026040905024597,NIFRA,83,58,500,274.0,137000.0,2026-04-09,185866693,2919,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:52:00.787377,Nepal Infrastructure Bank Limited
2026040905024666,NIFRA,34,45,226,273.9,61901.4,2026-04-09,185867285,2919,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:28.525608,Nepal Infrastructure Bank Limited
2026040905024667,NIFRA,38,45,774,273.9,211998.6,2026-04-09,185867286,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:28.526071,Nepal Infrastructure Bank Limited
2026040905024786,NIFRA,38,17,54,273.9,14790.6,2026-04-09,185868142,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 14:53:00.460050,Nepal Infrastructure Bank Limited
2026040905024788,NIFRA,38,34,34,273.9,9312.6,2026-04-09,185868196,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:53:02.564700,Nepal Infrastructure Bank Limited
2026040905024887,NIFRA,38,18,43,273.9,11777.7,2026-04-09,185868762,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:53:22.901557,Nepal Infrastructure Bank Limited
2026040905024889,NIFRA,62,46,150,274.0,41100.0,2026-04-09,185868767,2919,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-09 14:53:23.155558,Nepal Infrastructure Bank Limited
2026040905024892,NIFRA,45,46,30,274.0,8220.0,2026-04-09,185868809,2919,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:53:25.955680,Nepal Infrastructure Bank Limited
2026040905024911,NIFRA,58,46,20,274.0,5480.0,2026-04-09,185868961,2919,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:53:31.725629,Nepal Infrastructure Bank Limited
2026040905024912,NIFRA,58,22,64,274.0,17536.0,2026-04-09,185868901,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:53:31.726044,Nepal Infrastructure Bank Limited
2026040905024913,NIFRA,58,17,22,274.0,6028.0,2026-04-09,185868904,2919,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:53:31.726238,Nepal Infrastructure Bank Limited
2026040905024931,NIFRA,38,35,595,273.9,162970.5,2026-04-09,185869061,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:53:36.041268,Nepal Infrastructure Bank Limited
2026040905024932,NIFRA,50,35,55,273.9,15064.5,2026-04-09,185869063,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:53:36.041728,Nepal Infrastructure Bank Limited
2026040905025203,NIFRA,22,19,100,273.0,27300.0,2026-04-09,185870678,2919,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:54:39.827008,Nepal Infrastructure Bank Limited
2026040905025233,NIFRA,22,35,253,273.0,69069.0,2026-04-09,185870923,2919,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:49.023926,Nepal Infrastructure Bank Limited
2026040905025234,NIFRA,46,35,30,273.0,8190.0,2026-04-09,185870925,2919,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:49.024343,Nepal Infrastructure Bank Limited
2026040905025235,NIFRA,51,35,50,273.0,13650.0,2026-04-09,185870927,2919,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:49.024591,Nepal Infrastructure Bank Limited
2026040905025236,NIFRA,46,35,30,273.0,8190.0,2026-04-09,185870929,2919,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:49.024825,Nepal Infrastructure Bank Limited
2026040905025237,NIFRA,28,35,200,273.0,54600.0,2026-04-09,185870931,2919,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:49.025107,Nepal Infrastructure Bank Limited
2026040905025238,NIFRA,39,35,200,273.0,54600.0,2026-04-09,185870933,2919,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:49.025386,Nepal Infrastructure Bank Limited
2026040905025302,NIFRA,19,35,30,273.0,8190.0,2026-04-09,185871299,2919,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:00.550245,Nepal Infrastructure Bank Limited
2026040905025397,NIFRA,45,54,22,272.7,5999.4,2026-04-09,185872078,2919,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:55:28.547357,Nepal Infrastructure Bank Limited
2026040905025504,NIFRA,45,33,15,272.7,4090.5,2026-04-09,185873398,2919,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:56:04.198360,Nepal Infrastructure Bank Limited
2026040905025661,NIFRA,83,41,64,272.9,17465.6,2026-04-09,185874534,2919,Sanima Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:56:33.127817,Nepal Infrastructure Bank Limited
2026040905025699,NIFRA,42,35,210,273.0,57330.0,2026-04-09,185874969,2919,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:43.905225,Nepal Infrastructure Bank Limited
2026040905025730,NIFRA,83,57,54,272.9,14736.6,2026-04-09,185875186,2919,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-09 14:56:48.895427,Nepal Infrastructure Bank Limited
2026040905025842,NIFRA,14,35,50,273.0,13650.0,2026-04-09,185875997,2919,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:14.831421,Nepal Infrastructure Bank Limited
2026040905025982,NIFRA,45,35,20,273.0,5460.0,2026-04-09,185876865,2919,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:34.239405,Nepal Infrastructure Bank Limited
2026040905026014,NIFRA,83,14,64,272.9,17465.6,2026-04-09,185877020,2919,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:38.334718,Nepal Infrastructure Bank Limited
2026040905026040,NIFRA,26,35,307,273.0,83811.0,2026-04-09,185877328,2919,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:45.591724,Nepal Infrastructure Bank Limited
2026040905026041,NIFRA,26,47,54,273.0,14742.0,2026-04-09,185877330,2919,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:57:45.592612,Nepal Infrastructure Bank Limited
2026040905026042,NIFRA,26,33,34,273.0,9282.0,2026-04-09,185877332,2919,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:45.593214,Nepal Infrastructure Bank Limited
2026040905026043,NIFRA,26,66,1000,273.0,273000.0,2026-04-09,185877335,2919,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:57:45.593831,Nepal Infrastructure Bank Limited
2026040905026091,NIFRA,83,32,318,272.9,86782.2,2026-04-09,185877541,2919,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:57:51.082335,Nepal Infrastructure Bank Limited
2026040905026150,NIFRA,52,58,10,272.8,2728.0,2026-04-09,185878098,2919,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:58:07.374787,Nepal Infrastructure Bank Limited
2026040905026288,NIFRA,58,49,8,275.0,2200.0,2026-04-09,185879068,2919,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:31.389103,Nepal Infrastructure Bank Limited
2026040905026368,NIFRA,52,43,20,272.8,5456.0,2026-04-09,185879533,2919,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:58:42.248048,Nepal Infrastructure Bank Limited
2026040905026432,NIFRA,45,49,33,272.7,8999.1,2026-04-09,185879944,2919,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:50.967098,Nepal Infrastructure Bank Limited
2026040905026491,NIFRA,45,58,34,272.7,9271.8,2026-04-09,185880308,2919,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:58:59.023846,Nepal Infrastructure Bank Limited
2026040905026527,NIFRA,45,74,96,272.7,26179.2,2026-04-09,185880561,2919,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:04.712972,Nepal Infrastructure Bank Limited
2026040905026528,NIFRA,19,74,10,272.7,2727.0,2026-04-09,185880563,2919,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:04.713030,Nepal Infrastructure Bank Limited
2026040905026529,NIFRA,50,74,50,272.7,13635.0,2026-04-09,185880565,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:04.713059,Nepal Infrastructure Bank Limited
2026040905026530,NIFRA,50,74,50,272.6,13630.0,2026-04-09,185880567,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:04.713086,Nepal Infrastructure Bank Limited
2026040905026531,NIFRA,43,74,294,272.6,80144.4,2026-04-09,185880568,2919,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:04.713130,Nepal Infrastructure Bank Limited
2026040905026532,NIFRA,43,59,500,272.6,136300.0,2026-04-09,185880572,2919,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:04.809263,Nepal Infrastructure Bank Limited
2026040905026536,NIFRA,58,43,10,272.8,2728.0,2026-04-09,185880585,2919,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:04.918343,Nepal Infrastructure Bank Limited
2026040905026723,NIFRA,6,43,16,272.8,4364.8,2026-04-09,185881497,2919,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:18.475832,Nepal Infrastructure Bank Limited
2026040905026738,NIFRA,53,32,10,272.9,2729.0,2026-04-09,185881659,2919,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:21.081558,Nepal Infrastructure Bank Limited
2026040905026937,NIFRA,61,36,40,272.7,10908.0,2026-04-09,185882877,2919,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,2026-04-09 14:59:38.390501,Nepal Infrastructure Bank Limited
2026040905026980,NIFRA,61,66,290,272.7,79083.0,2026-04-09,185883207,2919,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,2026-04-09 14:59:43.261447,Nepal Infrastructure Bank Limited
2026040905026981,NIFRA,50,66,50,272.7,13635.0,2026-04-09,185883209,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:59:43.261833,Nepal Infrastructure Bank Limited
2026040905026982,NIFRA,19,66,160,272.7,43632.0,2026-04-09,185883210,2919,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:59:43.262029,Nepal Infrastructure Bank Limited
2026040905027060,NIFRA,39,32,23,272.9,6276.7,2026-04-09,185883614,2919,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:47.759619,Nepal Infrastructure Bank Limited
2026040905027061,NIFRA,39,58,77,272.9,21013.3,2026-04-09,185883617,2919,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:47.759691,Nepal Infrastructure Bank Limited
2026040905027076,NIFRA,26,58,10,272.9,2729.0,2026-04-09,185883855,2919,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:50.658137,Nepal Infrastructure Bank Limited
2026040905027171,NIFRA,19,19,100,272.7,27270.0,2026-04-09,185885102,2919,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:59:56.227244,Nepal Infrastructure Bank Limited
2026040905027281,NIFRA,58,58,10,272.9,2729.0,2026-04-09,185885197,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:58.686154,Nepal Infrastructure Bank Limited
