contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904022100,AHPC,94,13,100,296.0,29600.0,2026-04-09,185843774,360,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:31:37.010349,Arun Valley Hydropower Development Co. Ltd.
2026040904022159,AHPC,57,97,2,293.0,586.0,2026-04-09,185844190,360,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-09 14:32:07.068144,Arun Valley Hydropower Development Co. Ltd.
2026040904022166,AHPC,57,58,2,293.0,586.0,2026-04-09,185844278,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:32:13.397175,Arun Valley Hydropower Development Co. Ltd.
2026040904022200,AHPC,57,58,1,293.0,293.0,2026-04-09,185844464,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:32:19.439837,Arun Valley Hydropower Development Co. Ltd.
2026040904022223,AHPC,1,44,20,296.4,5928.0,2026-04-09,185844599,360,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:32:26.973217,Arun Valley Hydropower Development Co. Ltd.
2026040904022224,AHPC,57,44,5,293.0,1465.0,2026-04-09,185844602,360,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:32:27.443620,Arun Valley Hydropower Development Co. Ltd.
2026040904022248,AHPC,57,58,5,293.0,1465.0,2026-04-09,185844810,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:32:37.261606,Arun Valley Hydropower Development Co. Ltd.
2026040904022260,AHPC,57,77,3,293.0,879.0,2026-04-09,185844870,360,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-09 14:32:43.002167,Arun Valley Hydropower Development Co. Ltd.
2026040904022285,AHPC,57,18,3,293.0,879.0,2026-04-09,185845014,360,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-09 14:32:48.914945,Arun Valley Hydropower Development Co. Ltd.
2026040904022301,AHPC,3,44,180,296.4,53352.0,2026-04-09,185845072,360,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:32:52.629401,Arun Valley Hydropower Development Co. Ltd.
2026040904022302,AHPC,3,58,18,296.4,5335.2,2026-04-09,185845074,360,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:32:52.629792,Arun Valley Hydropower Development Co. Ltd.
2026040904022303,AHPC,3,42,500,296.4,148200.0,2026-04-09,185845076,360,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:32:52.629960,Arun Valley Hydropower Development Co. Ltd.
2026040904022312,AHPC,57,26,3,293.0,879.0,2026-04-09,185845114,360,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 14:32:54.895770,Arun Valley Hydropower Development Co. Ltd.
2026040904022319,AHPC,57,38,3,293.0,879.0,2026-04-09,185845176,360,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:33:00.707567,Arun Valley Hydropower Development Co. Ltd.
2026040904022327,AHPC,16,6,500,296.5,148250.0,2026-04-09,185845230,360,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:33:04.002601,Arun Valley Hydropower Development Co. Ltd.
2026040904022328,AHPC,16,100,500,296.5,148250.0,2026-04-09,185845233,360,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-09 14:33:04.002974,Arun Valley Hydropower Development Co. Ltd.
2026040904022335,AHPC,57,11,9,293.0,2637.0,2026-04-09,185845290,360,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:33:06.897365,Arun Valley Hydropower Development Co. Ltd.
2026040904022355,AHPC,63,41,49,296.7,14538.3,2026-04-09,185845401,360,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 14:33:20.531558,Arun Valley Hydropower Development Co. Ltd.
2026040904022385,AHPC,14,41,26,296.7,7714.2,2026-04-09,185845646,360,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:34:31.387068,Arun Valley Hydropower Development Co. Ltd.
2026040904022386,AHPC,14,28,200,296.7,59340.0,2026-04-09,185845648,360,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:34:31.387575,Arun Valley Hydropower Development Co. Ltd.
2026040904022387,AHPC,14,67,35,296.8,10388.0,2026-04-09,185845650,360,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,2026-04-09 14:34:31.387993,Arun Valley Hydropower Development Co. Ltd.
2026040904022388,AHPC,14,44,500,296.8,148400.0,2026-04-09,185845652,360,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:34:31.388721,Arun Valley Hydropower Development Co. Ltd.
2026040904022389,AHPC,14,57,744,296.9,220893.6,2026-04-09,185845654,360,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:34:31.389231,Arun Valley Hydropower Development Co. Ltd.
2026040904022390,AHPC,14,58,457,296.9,135683.3,2026-04-09,185845656,360,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:34:31.389713,Arun Valley Hydropower Development Co. Ltd.
2026040904022391,AHPC,14,13,38,296.9,11282.2,2026-04-09,185845659,360,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:34:31.390196,Arun Valley Hydropower Development Co. Ltd.
2026040904022415,AHPC,58,13,67,296.9,19892.3,2026-04-09,185845754,360,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:34:57.136577,Arun Valley Hydropower Development Co. Ltd.
2026040904022416,AHPC,58,16,13,297.0,3861.0,2026-04-09,185845757,360,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:34:57.136697,Arun Valley Hydropower Development Co. Ltd.
2026040904022440,AHPC,46,16,10,297.0,2970.0,2026-04-09,185845915,360,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:35:19.567743,Arun Valley Hydropower Development Co. Ltd.
2026040904022448,AHPC,51,35,100,296.9,29690.0,2026-04-09,185845946,360,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:35:22.750091,Arun Valley Hydropower Development Co. Ltd.
2026040904022449,AHPC,51,16,400,297.0,118800.0,2026-04-09,185845949,360,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:35:22.750471,Arun Valley Hydropower Development Co. Ltd.
2026040904022471,AHPC,3,35,302,296.9,89663.8,2026-04-09,185846111,360,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:35:32.603405,Arun Valley Hydropower Development Co. Ltd.
2026040904022488,AHPC,57,33,7,293.4,2053.8,2026-04-09,185846206,360,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:35:39.444093,Arun Valley Hydropower Development Co. Ltd.
2026040904022525,AHPC,14,35,100,296.8,29680.0,2026-04-09,185846432,360,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:35:58.991925,Arun Valley Hydropower Development Co. Ltd.
2026040904022526,AHPC,14,35,420,296.9,124698.0,2026-04-09,185846434,360,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:35:58.992692,Arun Valley Hydropower Development Co. Ltd.
2026040904022527,AHPC,14,16,77,297.0,22869.0,2026-04-09,185846436,360,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:35:58.993188,Arun Valley Hydropower Development Co. Ltd.
2026040904022528,AHPC,14,34,20,297.0,5940.0,2026-04-09,185846438,360,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:35:58.993684,Arun Valley Hydropower Development Co. Ltd.
2026040904022529,AHPC,14,25,200,297.0,59400.0,2026-04-09,185846440,360,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 14:35:58.994165,Arun Valley Hydropower Development Co. Ltd.
2026040904022530,AHPC,14,1,100,297.0,29700.0,2026-04-09,185846442,360,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:35:58.994652,Arun Valley Hydropower Development Co. Ltd.
2026040904022531,AHPC,14,43,10,297.0,2970.0,2026-04-09,185846444,360,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:35:58.995106,Arun Valley Hydropower Development Co. Ltd.
2026040904022532,AHPC,14,28,315,297.0,93555.0,2026-04-09,185846446,360,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:35:58.995587,Arun Valley Hydropower Development Co. Ltd.
2026040904022533,AHPC,14,49,25,297.0,7425.0,2026-04-09,185846448,360,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:35:58.996100,Arun Valley Hydropower Development Co. Ltd.
2026040904022534,AHPC,14,11,50,297.0,14850.0,2026-04-09,185846450,360,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:35:58.996587,Arun Valley Hydropower Development Co. Ltd.
2026040904022535,AHPC,14,36,300,297.0,89100.0,2026-04-09,185846452,360,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 14:35:58.997070,Arun Valley Hydropower Development Co. Ltd.
2026040904022536,AHPC,14,45,50,297.0,14850.0,2026-04-09,185846454,360,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:35:58.997550,Arun Valley Hydropower Development Co. Ltd.
2026040904022537,AHPC,14,85,833,297.0,247401.0,2026-04-09,185846457,360,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-09 14:35:58.998018,Arun Valley Hydropower Development Co. Ltd.
2026040904022563,AHPC,57,58,1,294.0,294.0,2026-04-09,185846688,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:36:14.422411,Arun Valley Hydropower Development Co. Ltd.
2026040904022582,AHPC,57,41,1,294.0,294.0,2026-04-09,185846786,360,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:36:20.341827,Arun Valley Hydropower Development Co. Ltd.
2026040904022627,AHPC,57,34,1,294.0,294.0,2026-04-09,185846982,360,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 14:36:27.279410,Arun Valley Hydropower Development Co. Ltd.
2026040904022643,AHPC,57,52,3,294.0,882.0,2026-04-09,185847108,360,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 14:36:33.306220,Arun Valley Hydropower Development Co. Ltd.
2026040904022659,AHPC,57,58,2,294.0,588.0,2026-04-09,185847228,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:36:40.778381,Arun Valley Hydropower Development Co. Ltd.
2026040904022685,AHPC,57,45,4,294.0,1176.0,2026-04-09,185847366,360,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:50.335011,Arun Valley Hydropower Development Co. Ltd.
2026040904022730,AHPC,57,42,9,294.0,2646.0,2026-04-09,185847728,360,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:37:15.724560,Arun Valley Hydropower Development Co. Ltd.
2026040904022746,AHPC,25,85,167,297.0,49599.0,2026-04-09,185847844,360,Sweta Securities Private Limited,Capital Hub P. Ltd,2026-04-09 14:37:24.346043,Arun Valley Hydropower Development Co. Ltd.
2026040904022747,AHPC,25,50,10,297.0,2970.0,2026-04-09,185847846,360,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:37:24.346416,Arun Valley Hydropower Development Co. Ltd.
2026040904022748,AHPC,25,53,200,297.0,59400.0,2026-04-09,185847848,360,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:37:24.346577,Arun Valley Hydropower Development Co. Ltd.
2026040904022749,AHPC,25,6,41,297.0,12177.0,2026-04-09,185847850,360,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:37:24.346732,Arun Valley Hydropower Development Co. Ltd.
2026040904022750,AHPC,25,54,23,297.0,6831.0,2026-04-09,185847852,360,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:37:24.346886,Arun Valley Hydropower Development Co. Ltd.
2026040904022751,AHPC,25,57,25,297.0,7425.0,2026-04-09,185847854,360,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:37:24.347045,Arun Valley Hydropower Development Co. Ltd.
2026040904022752,AHPC,25,42,34,297.0,10098.0,2026-04-09,185847857,360,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:37:24.347197,Arun Valley Hydropower Development Co. Ltd.
2026040904022836,AHPC,42,42,466,297.0,138402.0,2026-04-09,185848320,360,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:37:40.804589,Arun Valley Hydropower Development Co. Ltd.
2026040904022837,AHPC,42,50,2534,297.0,752598.0,2026-04-09,185848323,360,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:37:40.804702,Arun Valley Hydropower Development Co. Ltd.
2026040904022854,AHPC,59,50,150,297.0,44550.0,2026-04-09,185848469,360,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:37:50.661740,Arun Valley Hydropower Development Co. Ltd.
2026040904022914,AHPC,39,14,50,296.1,14805.0,2026-04-09,185848892,360,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:38:14.705535,Arun Valley Hydropower Development Co. Ltd.
2026040904022988,AHPC,42,42,50,296.1,14805.0,2026-04-09,185849397,360,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:38:41.226519,Arun Valley Hydropower Development Co. Ltd.
2026040904022989,AHPC,94,42,806,296.0,238576.0,2026-04-09,185849399,360,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 14:38:41.226909,Arun Valley Hydropower Development Co. Ltd.
2026040904022990,AHPC,11,42,144,296.0,42624.0,2026-04-09,185849400,360,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 14:38:41.227076,Arun Valley Hydropower Development Co. Ltd.
2026040904023222,AHPC,58,64,25,296.0,7400.0,2026-04-09,185850400,360,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:39:22.923737,Arun Valley Hydropower Development Co. Ltd.
2026040904023223,AHPC,58,26,25,296.0,7400.0,2026-04-09,185850402,360,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:39:22.924156,Arun Valley Hydropower Development Co. Ltd.
2026040904023348,AHPC,62,57,10,296.8,2968.0,2026-04-09,185851159,360,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 14:39:59.495510,Arun Valley Hydropower Development Co. Ltd.
2026040904023618,AHPC,58,47,10,296.7,2967.0,2026-04-09,185852642,360,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:41:07.039919,Arun Valley Hydropower Development Co. Ltd.
2026040904023619,AHPC,58,57,40,296.8,11872.0,2026-04-09,185852645,360,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:41:07.040328,Arun Valley Hydropower Development Co. Ltd.
2026040904023804,AHPC,51,70,50,296.1,14805.0,2026-04-09,185853693,360,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:42:05.328128,Arun Valley Hydropower Development Co. Ltd.
2026040904023805,AHPC,35,70,300,296.0,88800.0,2026-04-09,185853695,360,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:42:05.328546,Arun Valley Hydropower Development Co. Ltd.
2026040904023806,AHPC,58,70,135,296.0,39960.0,2026-04-09,185853697,360,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 14:42:05.328712,Arun Valley Hydropower Development Co. Ltd.
2026040904023807,AHPC,35,70,2500,296.0,740000.0,2026-04-09,185853699,360,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:42:05.328875,Arun Valley Hydropower Development Co. Ltd.
2026040904023939,AHPC,11,62,6,296.0,1776.0,2026-04-09,185854448,360,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-09 14:42:45.909619,Arun Valley Hydropower Development Co. Ltd.
2026040904023997,AHPC,42,50,10,295.6,2956.0,2026-04-09,185854693,360,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:42:58.510377,Arun Valley Hydropower Development Co. Ltd.
2026040904023998,AHPC,43,50,90,295.6,26604.0,2026-04-09,185854694,360,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:42:58.510773,Arun Valley Hydropower Development Co. Ltd.
2026040904024022,AHPC,43,26,500,295.6,147800.0,2026-04-09,185854964,360,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:43:09.186710,Arun Valley Hydropower Development Co. Ltd.
2026040904024023,AHPC,34,70,100,296.0,29600.0,2026-04-09,185854979,360,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:43:11.016409,Arun Valley Hydropower Development Co. Ltd.
2026040904024108,AHPC,45,4,49,295.7,14489.3,2026-04-09,185855544,360,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:43:37.391170,Arun Valley Hydropower Development Co. Ltd.
2026040904024167,AHPC,45,48,51,295.7,15080.7,2026-04-09,185855685,360,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:43:40.049863,Arun Valley Hydropower Development Co. Ltd.
2026040904024168,AHPC,43,48,949,295.6,280524.4,2026-04-09,185855686,360,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:43:40.049954,Arun Valley Hydropower Development Co. Ltd.
2026040904024204,AHPC,58,70,50,296.0,14800.0,2026-04-09,185855959,360,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 14:43:56.859935,Arun Valley Hydropower Development Co. Ltd.
2026040904024301,AHPC,58,70,500,296.0,148000.0,2026-04-09,185856681,360,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 14:44:43.342622,Arun Valley Hydropower Development Co. Ltd.
2026040904024307,AHPC,35,70,500,296.0,148000.0,2026-04-09,185856729,360,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:44:44.946234,Arun Valley Hydropower Development Co. Ltd.
2026040904024405,AHPC,4,70,300,296.0,88800.0,2026-04-09,185857251,360,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-09 14:45:05.843271,Arun Valley Hydropower Development Co. Ltd.
2026040904024406,AHPC,58,70,265,296.0,78440.0,2026-04-09,185857260,360,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 14:45:06.297161,Arun Valley Hydropower Development Co. Ltd.
2026040904024407,AHPC,58,58,10,296.0,2960.0,2026-04-09,185857262,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:45:06.297264,Arun Valley Hydropower Development Co. Ltd.
2026040904024408,AHPC,58,50,25,296.0,7400.0,2026-04-09,185857265,360,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:45:06.297356,Arun Valley Hydropower Development Co. Ltd.
2026040904024429,AHPC,48,50,45,296.0,13320.0,2026-04-09,185857395,360,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:45:16.913645,Arun Valley Hydropower Development Co. Ltd.
2026040904024547,AHPC,50,50,30,296.0,8880.0,2026-04-09,185858152,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:45:52.470846,Arun Valley Hydropower Development Co. Ltd.
2026040904024548,AHPC,50,45,200,296.0,59200.0,2026-04-09,185858154,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:52.471612,Arun Valley Hydropower Development Co. Ltd.
2026040904024597,AHPC,50,16,770,296.0,227920.0,2026-04-09,185858550,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:46:14.840372,Arun Valley Hydropower Development Co. Ltd.
2026040904024661,AHPC,57,26,500,296.0,148000.0,2026-04-09,185858795,360,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-09 14:46:29.989696,Arun Valley Hydropower Development Co. Ltd.
2026040904024662,AHPC,58,26,200,296.0,59200.0,2026-04-09,185858797,360,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:46:29.990107,Arun Valley Hydropower Development Co. Ltd.
2026040904024663,AHPC,34,26,2300,296.0,680800.0,2026-04-09,185858798,360,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:46:29.990273,Arun Valley Hydropower Development Co. Ltd.
2026040904024760,AHPC,34,25,20,296.0,5920.0,2026-04-09,185859458,360,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:46:58.896115,Arun Valley Hydropower Development Co. Ltd.
2026040904024766,AHPC,17,35,300,296.7,89010.0,2026-04-09,185859507,360,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:01.036283,Arun Valley Hydropower Development Co. Ltd.
2026040904024890,AHPC,89,70,50,296.3,14815.0,2026-04-09,185860226,360,Global IME Securities Limited,Infinity Securities Limited,2026-04-09 14:47:33.930369,Arun Valley Hydropower Development Co. Ltd.
2026040904024924,AHPC,89,50,100,296.3,29630.0,2026-04-09,185860370,360,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:47:41.245731,Arun Valley Hydropower Development Co. Ltd.
2026040904025416,AHPC,21,42,92,296.4,27268.8,2026-04-09,185862678,360,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-09 14:49:13.645029,Arun Valley Hydropower Development Co. Ltd.
2026040904025565,AHPC,21,99,408,296.4,120931.2,2026-04-09,185863499,360,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-09 14:49:43.865609,Arun Valley Hydropower Development Co. Ltd.
2026040904025566,AHPC,89,99,50,296.3,14815.0,2026-04-09,185863501,360,Global IME Securities Limited,Prabhu Stock Market Limited,2026-04-09 14:49:43.865997,Arun Valley Hydropower Development Co. Ltd.
2026040904025567,AHPC,34,99,680,296.0,201280.0,2026-04-09,185863503,360,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-09 14:49:43.866183,Arun Valley Hydropower Development Co. Ltd.
2026040904025568,AHPC,58,99,200,296.0,59200.0,2026-04-09,185863505,360,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:49:43.866377,Arun Valley Hydropower Development Co. Ltd.
2026040904025569,AHPC,35,99,2500,296.0,740000.0,2026-04-09,185863507,360,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:49:43.866558,Arun Valley Hydropower Development Co. Ltd.
2026040904025662,AHPC,57,99,1000,296.0,296000.0,2026-04-09,185864242,360,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-09 14:50:19.461330,Arun Valley Hydropower Development Co. Ltd.
2026040904025665,AHPC,59,57,129,295.8,38158.2,2026-04-09,185864374,360,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:50:20.107880,Arun Valley Hydropower Development Co. Ltd.
2026040904025666,AHPC,43,99,461,296.0,136456.0,2026-04-09,185864385,360,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:50:20.640688,Arun Valley Hydropower Development Co. Ltd.
2026040904025695,AHPC,59,50,300,295.8,88740.0,2026-04-09,185864612,360,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:50:33.176774,Arun Valley Hydropower Development Co. Ltd.
2026040904025704,AHPC,59,26,500,295.8,147900.0,2026-04-09,185864724,360,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:50:38.329070,Arun Valley Hydropower Development Co. Ltd.
2026040904025705,AHPC,59,70,71,295.8,21001.8,2026-04-09,185864745,360,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:50:38.522228,Arun Valley Hydropower Development Co. Ltd.
2026040904025730,AHPC,16,70,60,295.8,17748.0,2026-04-09,185865016,360,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-09 14:50:48.185690,Arun Valley Hydropower Development Co. Ltd.
2026040904025816,AHPC,16,52,75,295.8,22185.0,2026-04-09,185865464,360,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:51:08.872949,Arun Valley Hydropower Development Co. Ltd.
2026040904025846,AHPC,35,99,214,296.0,63344.0,2026-04-09,185865657,360,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:51:18.633627,Arun Valley Hydropower Development Co. Ltd.
2026040904025847,AHPC,35,57,250,296.0,74000.0,2026-04-09,185865659,360,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:51:18.634041,Arun Valley Hydropower Development Co. Ltd.
2026040904025848,AHPC,35,41,25,296.0,7400.0,2026-04-09,185865661,360,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:51:18.634410,Arun Valley Hydropower Development Co. Ltd.
2026040904025896,AHPC,35,70,11,296.0,3256.0,2026-04-09,185866147,360,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:51:39.521185,Arun Valley Hydropower Development Co. Ltd.
2026040904025897,AHPC,45,70,100,296.0,29600.0,2026-04-09,185866149,360,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:51:39.521938,Arun Valley Hydropower Development Co. Ltd.
2026040904025898,AHPC,16,70,465,295.8,137547.0,2026-04-09,185866151,360,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-09 14:51:39.522495,Arun Valley Hydropower Development Co. Ltd.
2026040904025978,AHPC,34,70,250,295.8,73950.0,2026-04-09,185866629,360,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:51:56.852351,Arun Valley Hydropower Development Co. Ltd.
2026040904025986,AHPC,52,70,174,295.8,51469.2,2026-04-09,185866684,360,Sundhara Securities Limited,Infinity Securities Limited,2026-04-09 14:52:00.175767,Arun Valley Hydropower Development Co. Ltd.
2026040904026115,AHPC,48,36,100,295.9,29590.0,2026-04-09,185867398,360,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-09 14:52:34.685348,Arun Valley Hydropower Development Co. Ltd.
