contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004006251,AKJCL,18,96,2500,410.3,1025750.0,2026-04-10,186065134,2788,Sagarmatha Securities Private Limited,Himalayan Securities Limited,2026-04-10T11:56:50.867,Ankhu Khola Jalvidhyut Company Ltd
2026041004006266,AKJCL,34,58,1700,410.0,697000.0,2026-04-10,186068541,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:57:06.005,Ankhu Khola Jalvidhyut Company Ltd
2026041004006267,AKJCL,47,58,300,410.0,123000.0,2026-04-10,186073254,2788,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:57:06.006,Ankhu Khola Jalvidhyut Company Ltd
2026041004006295,AKJCL,32,51,69,410.1,28296.9,2026-04-10,186067133,2788,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:57:35.087,Ankhu Khola Jalvidhyut Company Ltd
2026041004006297,AKJCL,32,96,431,410.1,176753.1,2026-04-10,186067386,2788,Premier Securities Company Ltd.,Himalayan Securities Limited,2026-04-10T11:57:40.808,Ankhu Khola Jalvidhyut Company Ltd
2026041004006298,AKJCL,47,96,1200,410.0,492000.0,2026-04-10,186073122,2788,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T11:57:40.809,Ankhu Khola Jalvidhyut Company Ltd
2026041004006299,AKJCL,47,96,1500,410.0,615000.0,2026-04-10,186073183,2788,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T11:57:40.809,Ankhu Khola Jalvidhyut Company Ltd
2026041004006306,AKJCL,42,96,1200,410.0,492000.0,2026-04-10,186070504,2788,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-10T11:57:44.407,Ankhu Khola Jalvidhyut Company Ltd
2026041004006331,AKJCL,46,96,10,410.0,4100.0,2026-04-10,186072986,2788,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T11:58:06.473,Ankhu Khola Jalvidhyut Company Ltd
2026041004006333,AKJCL,42,96,659,410.0,270190.0,2026-04-10,186070516,2788,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-10T11:58:07.401,Ankhu Khola Jalvidhyut Company Ltd
2026041004006334,AKJCL,42,29,500,410.0,205000.0,2026-04-10,186070523,2788,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:58:07.401,Ankhu Khola Jalvidhyut Company Ltd
2026041004006372,AKJCL,42,36,620,410.0,254200.0,2026-04-10,186070650,2788,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T11:58:20.471,Ankhu Khola Jalvidhyut Company Ltd
2026041004006408,AKJCL,95,29,100,410.1,41010.0,2026-04-10,186081950,2788,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:58:53.564,Ankhu Khola Jalvidhyut Company Ltd
2026041004006409,AKJCL,42,29,221,410.0,90610.0,2026-04-10,186069759,2788,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:58:53.565,Ankhu Khola Jalvidhyut Company Ltd
2026041004006421,AKJCL,95,96,100,409.7,40970.0,2026-04-10,186082030,2788,Magnet Securities and Investment Company Private Limited,Himalayan Securities Limited,2026-04-10T11:58:57.824,Ankhu Khola Jalvidhyut Company Ltd
2026041004006423,AKJCL,42,96,500,409.4,204700.0,2026-04-10,186069743,2788,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-10T11:58:57.825,Ankhu Khola Jalvidhyut Company Ltd
2026041004006422,AKJCL,49,96,610,409.7,249917.0,2026-04-10,186073881,2788,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T11:58:57.825,Ankhu Khola Jalvidhyut Company Ltd
2026041004006424,AKJCL,72,96,790,409.4,323426.0,2026-04-10,186080432,2788,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,2026-04-10T11:58:57.826,Ankhu Khola Jalvidhyut Company Ltd
2026041004006458,AKJCL,72,96,210,409.4,85974.0,2026-04-10,186080421,2788,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,2026-04-10T11:59:27.938,Ankhu Khola Jalvidhyut Company Ltd
2026041004006459,AKJCL,49,96,790,409.3,323347.0,2026-04-10,186074629,2788,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T11:59:27.938,Ankhu Khola Jalvidhyut Company Ltd
2026041004006472,AKJCL,62,58,100,409.3,40930.0,2026-04-10,186079983,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:59:44.049,Ankhu Khola Jalvidhyut Company Ltd
2026041004006471,AKJCL,49,58,210,409.3,85953.0,2026-04-10,186074470,2788,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:59:44.049,Ankhu Khola Jalvidhyut Company Ltd
2026041004006473,AKJCL,64,58,190,409.0,77710.0,2026-04-10,186079123,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T11:59:44.05,Ankhu Khola Jalvidhyut Company Ltd
2026041004006538,AKJCL,58,32,500,409.0,204500.0,2026-04-10,186076994,2788,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:00:41.686,Ankhu Khola Jalvidhyut Company Ltd
2026041004006536,AKJCL,95,32,50,409.1,20455.0,2026-04-10,186081925,2788,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-10T12:00:41.686,Ankhu Khola Jalvidhyut Company Ltd
2026041004006537,AKJCL,64,32,810,409.0,331290.0,2026-04-10,186079288,2788,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-10T12:00:41.686,Ankhu Khola Jalvidhyut Company Ltd
2026041004006714,AKJCL,38,17,510,408.5,208335.0,2026-04-10,185920755,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T12:02:33.933484,Ankhu Khola Jalvidhyut Company Ltd
2026041004006859,AKJCL,38,80,490,408.5,200165.0,2026-04-10,185921821,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:15.504654,Ankhu Khola Jalvidhyut Company Ltd
2026041004006860,AKJCL,65,80,1000,408.2,408200.0,2026-04-10,185921823,2788,Sharepro Securities Private Limited,Indira securities pvt. ltd,2026-04-10T12:04:15.504725,Ankhu Khola Jalvidhyut Company Ltd
2026041004006861,AKJCL,44,80,600,408.1,244860.0,2026-04-10,185921825,2788,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:15.504755,Ankhu Khola Jalvidhyut Company Ltd
2026041004006862,AKJCL,38,80,1000,408.1,408100.0,2026-04-10,185921827,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:15.504781,Ankhu Khola Jalvidhyut Company Ltd
2026041004006863,AKJCL,87,80,100,408.0,40800.0,2026-04-10,185921829,2788,S.P.S.A. Securities Limited,Indira securities pvt. ltd,2026-04-10T12:04:15.50481,Ankhu Khola Jalvidhyut Company Ltd
2026041004006864,AKJCL,41,80,100,408.0,40800.0,2026-04-10,185921831,2788,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:15.504834,Ankhu Khola Jalvidhyut Company Ltd
2026041004006865,AKJCL,17,80,300,408.0,122400.0,2026-04-10,185921833,2788,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-10T12:04:15.504858,Ankhu Khola Jalvidhyut Company Ltd
2026041004006866,AKJCL,49,80,198,408.0,80784.0,2026-04-10,185921835,2788,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:15.504883,Ankhu Khola Jalvidhyut Company Ltd
2026041004006867,AKJCL,42,80,350,408.0,142800.0,2026-04-10,185921837,2788,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:15.504909,Ankhu Khola Jalvidhyut Company Ltd
2026041004006868,AKJCL,21,80,53,408.0,21624.0,2026-04-10,185921789,2788,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-10T12:04:15.504936,Ankhu Khola Jalvidhyut Company Ltd
2026041004006869,AKJCL,58,80,1809,408.0,738072.0,2026-04-10,185921790,2788,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:15.50496,Ankhu Khola Jalvidhyut Company Ltd
2026041004006919,AKJCL,58,33,100,408.0,40800.0,2026-04-10,185922193,2788,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T12:04:52.057191,Ankhu Khola Jalvidhyut Company Ltd
2026041004006925,AKJCL,58,80,191,408.0,77928.0,2026-04-10,185922238,2788,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:57.109498,Ankhu Khola Jalvidhyut Company Ltd
2026041004006926,AKJCL,85,80,21,407.5,8557.5,2026-04-10,185922240,2788,Capital Hub P. Ltd,Indira securities pvt. ltd,2026-04-10T12:04:57.109537,Ankhu Khola Jalvidhyut Company Ltd
2026041004006927,AKJCL,38,80,1000,407.3,407300.0,2026-04-10,185922242,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:57.109561,Ankhu Khola Jalvidhyut Company Ltd
2026041004006928,AKJCL,4,80,25,407.0,10175.0,2026-04-10,185922244,2788,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:57.109588,Ankhu Khola Jalvidhyut Company Ltd
2026041004006929,AKJCL,45,80,20,407.0,8140.0,2026-04-10,185922246,2788,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-10T12:04:57.109612,Ankhu Khola Jalvidhyut Company Ltd
2026041004006930,AKJCL,20,80,243,406.9,98876.7,2026-04-10,185922247,2788,Sipla Securities Private Limited,Indira securities pvt. ltd,2026-04-10T12:04:57.109642,Ankhu Khola Jalvidhyut Company Ltd
2026041004007034,AKJCL,5,101,200,407.0,81400.0,2026-04-10,185923083,2788,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:06:06.84748,Ankhu Khola Jalvidhyut Company Ltd
2026041004007210,AKJCL,59,41,200,407.0,81400.0,2026-04-10,185924114,2788,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:07:26.807606,Ankhu Khola Jalvidhyut Company Ltd
2026041004007211,AKJCL,84,41,100,407.0,40700.0,2026-04-10,185924115,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-10T12:07:26.808074,Ankhu Khola Jalvidhyut Company Ltd
2026041004007247,AKJCL,57,43,20,408.0,8160.0,2026-04-10,185924417,2788,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-10T12:07:46.880254,Ankhu Khola Jalvidhyut Company Ltd
2026041004007248,AKJCL,57,29,500,408.0,204000.0,2026-04-10,185924419,2788,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-10T12:07:46.880719,Ankhu Khola Jalvidhyut Company Ltd
2026041004007249,AKJCL,57,42,480,408.0,195840.0,2026-04-10,185924422,2788,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:07:46.880925,Ankhu Khola Jalvidhyut Company Ltd
2026041004007250,AKJCL,20,36,500,407.1,203550.0,2026-04-10,185924429,2788,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-10T12:07:47.551167,Ankhu Khola Jalvidhyut Company Ltd
2026041004007287,AKJCL,42,42,100,408.0,40800.0,2026-04-10,185924726,2788,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:08:08.267637,Ankhu Khola Jalvidhyut Company Ltd
2026041004007324,AKJCL,41,42,200,408.0,81600.0,2026-04-10,185924916,2788,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:08:19.427256,Ankhu Khola Jalvidhyut Company Ltd
2026041004007325,AKJCL,42,42,100,408.0,40800.0,2026-04-10,185924932,2788,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:08:20.319654,Ankhu Khola Jalvidhyut Company Ltd
2026041004007346,AKJCL,42,42,50,408.0,20400.0,2026-04-10,185925052,2788,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:08:32.16719,Ankhu Khola Jalvidhyut Company Ltd
2026041004007382,AKJCL,41,42,50,408.0,20400.0,2026-04-10,185925242,2788,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:08:44.26314,Ankhu Khola Jalvidhyut Company Ltd
2026041004007386,AKJCL,91,42,20,408.0,8160.0,2026-04-10,185925285,2788,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-10T12:08:48.099458,Ankhu Khola Jalvidhyut Company Ltd
2026041004007397,AKJCL,91,38,100,408.0,40800.0,2026-04-10,185925402,2788,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:08:56.150808,Ankhu Khola Jalvidhyut Company Ltd
2026041004007400,AKJCL,44,38,150,408.0,61200.0,2026-04-10,185925425,2788,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:08:58.350139,Ankhu Khola Jalvidhyut Company Ltd
2026041004007459,AKJCL,44,6,150,408.0,61200.0,2026-04-10,185925801,2788,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:09:26.775701,Ankhu Khola Jalvidhyut Company Ltd
2026041004007545,AKJCL,44,11,700,408.0,285600.0,2026-04-10,185926388,2788,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:10:01.539729,Ankhu Khola Jalvidhyut Company Ltd
2026041004007641,AKJCL,61,91,200,407.2,81440.0,2026-04-10,185927129,2788,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,2026-04-10T12:10:46.818093,Ankhu Khola Jalvidhyut Company Ltd
2026041004007834,AKJCL,44,11,300,408.0,122400.0,2026-04-10,185928233,2788,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:11:51.119797,Ankhu Khola Jalvidhyut Company Ltd
2026041004007835,AKJCL,44,4,300,408.0,122400.0,2026-04-10,185928235,2788,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:11:51.120208,Ankhu Khola Jalvidhyut Company Ltd
2026041004007836,AKJCL,44,39,400,408.0,163200.0,2026-04-10,185928238,2788,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:11:51.120425,Ankhu Khola Jalvidhyut Company Ltd
2026041004007916,AKJCL,49,39,600,408.0,244800.0,2026-04-10,185928893,2788,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:12:19.981274,Ankhu Khola Jalvidhyut Company Ltd
2026041004007917,AKJCL,49,48,400,408.0,163200.0,2026-04-10,185928896,2788,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:12:19.982176,Ankhu Khola Jalvidhyut Company Ltd
2026041004008220,AKJCL,61,48,200,407.2,81440.0,2026-04-10,185930810,2788,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-10T12:14:12.11239,Ankhu Khola Jalvidhyut Company Ltd
2026041004008221,AKJCL,84,48,300,407.2,122160.0,2026-04-10,185930811,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-10T12:14:12.113336,Ankhu Khola Jalvidhyut Company Ltd
2026041004008246,AKJCL,84,45,300,407.2,122160.0,2026-04-10,185930991,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:14:23.590354,Ankhu Khola Jalvidhyut Company Ltd
2026041004008320,AKJCL,91,58,50,407.5,20375.0,2026-04-10,185931456,2788,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-10T12:14:49.68772,Ankhu Khola Jalvidhyut Company Ltd
2026041004008325,AKJCL,84,48,1000,407.2,407200.0,2026-04-10,185931535,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-10T12:14:53.545115,Ankhu Khola Jalvidhyut Company Ltd
2026041004008392,AKJCL,41,6,100,407.3,40730.0,2026-04-10,185932100,2788,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T12:15:26.556983,Ankhu Khola Jalvidhyut Company Ltd
2026041004008393,AKJCL,84,6,900,407.2,366480.0,2026-04-10,185932101,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-10T12:15:26.557882,Ankhu Khola Jalvidhyut Company Ltd
2026041004008402,AKJCL,17,48,350,408.0,142800.0,2026-04-10,185932175,2788,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:15:31.617131,Ankhu Khola Jalvidhyut Company Ltd
2026041004008403,AKJCL,17,52,650,408.0,265200.0,2026-04-10,185932178,2788,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T12:15:31.618028,Ankhu Khola Jalvidhyut Company Ltd
2026041004008422,AKJCL,84,96,12060,407.2,4910832.0,2026-04-10,185932320,2788,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Securities Limited,2026-04-10T12:15:39.468538,Ankhu Khola Jalvidhyut Company Ltd
2026041004008423,AKJCL,49,96,20,407.2,8144.0,2026-04-10,185932322,2788,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T12:15:39.469039,Ankhu Khola Jalvidhyut Company Ltd
2026041004008424,AKJCL,62,96,50,407.1,20355.0,2026-04-10,185932324,2788,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-10T12:15:39.469306,Ankhu Khola Jalvidhyut Company Ltd
2026041004008425,AKJCL,34,96,1000,407.0,407000.0,2026-04-10,185932326,2788,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-10T12:15:39.469529,Ankhu Khola Jalvidhyut Company Ltd
2026041004008426,AKJCL,41,96,100,407.0,40700.0,2026-04-10,185932328,2788,Linch Stock Market Ltd.,Himalayan Securities Limited,2026-04-10T12:15:39.469741,Ankhu Khola Jalvidhyut Company Ltd
2026041004008427,AKJCL,38,96,1500,407.0,610500.0,2026-04-10,185932330,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-10T12:15:39.46995,Ankhu Khola Jalvidhyut Company Ltd
2026041004008552,AKJCL,35,96,10,407.0,4070.0,2026-04-10,185932972,2788,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T12:16:12.240855,Ankhu Khola Jalvidhyut Company Ltd
2026041004008590,AKJCL,38,38,30,406.5,12195.0,2026-04-10,185933329,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:16:29.33217,Ankhu Khola Jalvidhyut Company Ltd
2026041004008626,AKJCL,58,96,200,407.0,81400.0,2026-04-10,185933704,2788,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-10T12:16:49.398386,Ankhu Khola Jalvidhyut Company Ltd
2026041004008663,AKJCL,38,43,30,406.5,12195.0,2026-04-10,185933933,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T12:17:02.870692,Ankhu Khola Jalvidhyut Company Ltd
2026041004008729,AKJCL,38,58,200,406.5,81300.0,2026-04-10,185934349,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:17:24.343519,Ankhu Khola Jalvidhyut Company Ltd
2026041004008764,AKJCL,38,56,350,406.5,142275.0,2026-04-10,185934551,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:17:31.847955,Ankhu Khola Jalvidhyut Company Ltd
2026041004008841,AKJCL,17,96,60,407.0,24420.0,2026-04-10,185934955,2788,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-10T12:17:57.562681,Ankhu Khola Jalvidhyut Company Ltd
2026041004008842,AKJCL,17,65,40,407.0,16280.0,2026-04-10,185934958,2788,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-10T12:17:57.563673,Ankhu Khola Jalvidhyut Company Ltd
2026041004008858,AKJCL,80,45,2000,406.6,813200.0,2026-04-10,185935077,2788,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:18:02.901261,Ankhu Khola Jalvidhyut Company Ltd
2026041004008870,AKJCL,38,38,390,406.5,158535.0,2026-04-10,185935146,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:18:09.217102,Ankhu Khola Jalvidhyut Company Ltd
2026041004008871,AKJCL,62,38,50,406.4,20320.0,2026-04-10,185935148,2788,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:18:09.217992,Ankhu Khola Jalvidhyut Company Ltd
2026041004008872,AKJCL,58,38,60,406.4,24384.0,2026-04-10,185935149,2788,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:18:09.218652,Ankhu Khola Jalvidhyut Company Ltd
2026041004008993,AKJCL,58,41,500,406.4,203200.0,2026-04-10,185935781,2788,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:18:39.830541,Ankhu Khola Jalvidhyut Company Ltd
2026041004009059,AKJCL,58,52,440,406.4,178816.0,2026-04-10,185936337,2788,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:19:00.254507,Ankhu Khola Jalvidhyut Company Ltd
2026041004009060,AKJCL,57,52,257,406.3,104419.1,2026-04-10,185936338,2788,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-10T12:19:00.255453,Ankhu Khola Jalvidhyut Company Ltd
2026041004009181,AKJCL,64,4,300,406.4,121920.0,2026-04-10,185936790,2788,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:19:24.47615,Ankhu Khola Jalvidhyut Company Ltd
2026041004009182,AKJCL,64,58,1000,406.4,406400.0,2026-04-10,185936798,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T12:19:24.825415,Ankhu Khola Jalvidhyut Company Ltd
2026041004009261,AKJCL,42,65,10,407.0,4070.0,2026-04-10,185937493,2788,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-10T12:19:59.354102,Ankhu Khola Jalvidhyut Company Ltd
2026041004009262,AKJCL,42,48,10,407.0,4070.0,2026-04-10,185937495,2788,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:19:59.355259,Ankhu Khola Jalvidhyut Company Ltd
2026041004009263,AKJCL,42,58,80,407.0,32560.0,2026-04-10,185937498,2788,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:19:59.356233,Ankhu Khola Jalvidhyut Company Ltd
2026041004009473,AKJCL,32,58,50,406.5,20325.0,2026-04-10,185938907,2788,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:21:08.056245,Ankhu Khola Jalvidhyut Company Ltd
2026041004009481,AKJCL,42,58,100,407.0,40700.0,2026-04-10,185938970,2788,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:21:11.876667,Ankhu Khola Jalvidhyut Company Ltd
2026041004009507,AKJCL,41,58,20,407.0,8140.0,2026-04-10,185939269,2788,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:21:22.926763,Ankhu Khola Jalvidhyut Company Ltd
