contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004015609,HDHPC,32,57,850,240.9,204765.0,2026-04-10,185984219,2880,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T13:29:38.420581,Himal Dolakha Hydropower Company Limited
2026041004015610,HDHPC,32,32,50,240.9,12045.0,2026-04-10,185984221,2880,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T13:29:38.421462,Himal Dolakha Hydropower Company Limited
2026041004015611,HDHPC,26,57,350,241.0,84350.0,2026-04-10,185984231,2880,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-10T13:29:41.078955,Himal Dolakha Hydropower Company Limited
2026041004015612,HDHPC,26,54,100,241.0,24100.0,2026-04-10,185984233,2880,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:29:41.079872,Himal Dolakha Hydropower Company Limited
2026041004015613,HDHPC,26,53,50,241.0,12050.0,2026-04-10,185984235,2880,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:29:41.080543,Himal Dolakha Hydropower Company Limited
2026041004015614,HDHPC,26,45,660,241.0,159060.0,2026-04-10,185984237,2880,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:29:41.081158,Himal Dolakha Hydropower Company Limited
2026041004015615,HDHPC,26,6,500,241.0,120500.0,2026-04-10,185984239,2880,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:29:41.081774,Himal Dolakha Hydropower Company Limited
2026041004015616,HDHPC,26,94,15,241.0,3615.0,2026-04-10,185984241,2880,Asian Securities Private Ltd.,K.B.L. Securities Limited ,2026-04-10T13:29:41.082389,Himal Dolakha Hydropower Company Limited
2026041004015617,HDHPC,26,59,1000,241.0,241000.0,2026-04-10,185984243,2880,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:29:41.082988,Himal Dolakha Hydropower Company Limited
2026041004015618,HDHPC,26,45,1000,241.0,241000.0,2026-04-10,185984245,2880,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:29:41.083612,Himal Dolakha Hydropower Company Limited
2026041004015619,HDHPC,26,52,1020,241.0,245820.0,2026-04-10,185984247,2880,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-10T13:29:41.084206,Himal Dolakha Hydropower Company Limited
2026041004015620,HDHPC,26,42,100,241.0,24100.0,2026-04-10,185984249,2880,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T13:29:41.084816,Himal Dolakha Hydropower Company Limited
2026041004015621,HDHPC,26,42,200,241.0,48200.0,2026-04-10,185984251,2880,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T13:29:41.085424,Himal Dolakha Hydropower Company Limited
2026041004015622,HDHPC,26,38,100,241.0,24100.0,2026-04-10,185984253,2880,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:29:41.086022,Himal Dolakha Hydropower Company Limited
2026041004015623,HDHPC,26,47,500,241.0,120500.0,2026-04-10,185984255,2880,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:29:41.086636,Himal Dolakha Hydropower Company Limited
2026041004015624,HDHPC,26,62,4405,241.0,1061605.0,2026-04-10,185984258,2880,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-10T13:29:41.087231,Himal Dolakha Hydropower Company Limited
2026041004015648,HDHPC,42,62,500,241.0,120500.0,2026-04-10,185984468,2880,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T13:30:08.591295,Himal Dolakha Hydropower Company Limited
2026041004015661,HDHPC,45,62,95,241.0,22895.0,2026-04-10,185984597,2880,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:30:22.354766,Himal Dolakha Hydropower Company Limited
2026041004015662,HDHPC,45,38,225,241.0,54225.0,2026-04-10,185984599,2880,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:30:22.355236,Himal Dolakha Hydropower Company Limited
2026041004015663,HDHPC,45,21,55,241.0,13255.0,2026-04-10,185984601,2880,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:30:22.355441,Himal Dolakha Hydropower Company Limited
2026041004015664,HDHPC,45,38,10,241.0,2410.0,2026-04-10,185984603,2880,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:30:22.355628,Himal Dolakha Hydropower Company Limited
2026041004015685,HDHPC,49,14,165,241.3,39814.5,2026-04-10,185984707,2880,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:30:29.541384,Himal Dolakha Hydropower Company Limited
2026041004015706,HDHPC,49,43,50,241.3,12065.0,2026-04-10,185985101,2880,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:30:48.506628,Himal Dolakha Hydropower Company Limited
2026041004015711,HDHPC,49,90,20,241.7,4834.0,2026-04-10,185985141,2880,Online Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-10T13:30:54.028107,Himal Dolakha Hydropower Company Limited
2026041004015712,HDHPC,49,32,20,241.7,4834.0,2026-04-10,185985143,2880,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:30:54.028986,Himal Dolakha Hydropower Company Limited
2026041004015713,HDHPC,49,46,960,241.9,232224.0,2026-04-10,185985146,2880,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:30:54.029632,Himal Dolakha Hydropower Company Limited
2026041004015738,HDHPC,50,33,100,241.4,24140.0,2026-04-10,185985415,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:31:16.162282,Himal Dolakha Hydropower Company Limited
2026041004015740,HDHPC,45,46,40,241.9,9676.0,2026-04-10,185985440,2880,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T13:31:18.035571,Himal Dolakha Hydropower Company Limited
2026041004015744,HDHPC,22,42,300,241.9,72570.0,2026-04-10,185985465,2880,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:31:21.633335,Himal Dolakha Hydropower Company Limited
2026041004015745,HDHPC,22,67,300,242.0,72600.0,2026-04-10,185985467,2880,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:31:21.633768,Himal Dolakha Hydropower Company Limited
2026041004015746,HDHPC,22,45,200,242.0,48400.0,2026-04-10,185985469,2880,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:31:21.633963,Himal Dolakha Hydropower Company Limited
2026041004015747,HDHPC,22,35,500,242.0,121000.0,2026-04-10,185985471,2880,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:31:21.634153,Himal Dolakha Hydropower Company Limited
2026041004015748,HDHPC,22,39,100,242.0,24200.0,2026-04-10,185985473,2880,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:31:21.634349,Himal Dolakha Hydropower Company Limited
2026041004015749,HDHPC,22,47,100,242.0,24200.0,2026-04-10,185985476,2880,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:31:21.634538,Himal Dolakha Hydropower Company Limited
2026041004015859,HDHPC,45,43,50,241.9,12095.0,2026-04-10,185986160,2880,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:32:24.863503,Himal Dolakha Hydropower Company Limited
2026041004015884,HDHPC,49,6,285,241.9,68941.5,2026-04-10,185986246,2880,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:32:31.721714,Himal Dolakha Hydropower Company Limited
2026041004015894,HDHPC,17,7,6,237.1,1422.6,2026-04-10,185986303,2880,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T13:32:41.167912,Himal Dolakha Hydropower Company Limited
2026041004015897,HDHPC,42,6,215,241.9,52008.5,2026-04-10,185986327,2880,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:32:43.383009,Himal Dolakha Hydropower Company Limited
2026041004015898,HDHPC,42,7,10,241.9,2419.0,2026-04-10,185986329,2880,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:32:43.383486,Himal Dolakha Hydropower Company Limited
2026041004015935,HDHPC,22,47,400,242.0,96800.0,2026-04-10,185986599,2880,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:33:07.831195,Himal Dolakha Hydropower Company Limited
2026041004015936,HDHPC,22,62,1100,242.0,266200.0,2026-04-10,185986602,2880,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:33:07.831651,Himal Dolakha Hydropower Company Limited
2026041004015963,HDHPC,42,49,275,241.9,66522.5,2026-04-10,185986698,2880,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185348,Himal Dolakha Hydropower Company Limited
2026041004015964,HDHPC,28,49,50,241.9,12095.0,2026-04-10,185986700,2880,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185432,Himal Dolakha Hydropower Company Limited
2026041004015965,HDHPC,39,49,300,241.4,72420.0,2026-04-10,185986702,2880,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185459,Himal Dolakha Hydropower Company Limited
2026041004015966,HDHPC,45,49,35,241.0,8435.0,2026-04-10,185986704,2880,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185482,Himal Dolakha Hydropower Company Limited
2026041004015967,HDHPC,22,49,622,241.0,149902.0,2026-04-10,185986706,2880,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185505,Himal Dolakha Hydropower Company Limited
2026041004015968,HDHPC,49,49,3000,240.1,720300.0,2026-04-10,185986708,2880,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.18553,Himal Dolakha Hydropower Company Limited
2026041004015969,HDHPC,41,49,168,240.0,40320.0,2026-04-10,185986710,2880,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185559,Himal Dolakha Hydropower Company Limited
2026041004015970,HDHPC,58,49,32,240.0,7680.0,2026-04-10,185986712,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185583,Himal Dolakha Hydropower Company Limited
2026041004015971,HDHPC,58,49,500,240.0,120000.0,2026-04-10,185986714,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185614,Himal Dolakha Hydropower Company Limited
2026041004015972,HDHPC,43,49,500,240.0,120000.0,2026-04-10,185986716,2880,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185636,Himal Dolakha Hydropower Company Limited
2026041004015973,HDHPC,13,49,108,240.0,25920.0,2026-04-10,185986717,2880,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:33:19.185656,Himal Dolakha Hydropower Company Limited
2026041004015983,HDHPC,58,45,240,241.9,58056.0,2026-04-10,185986808,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:33:32.508543,Himal Dolakha Hydropower Company Limited
2026041004015986,HDHPC,13,32,192,240.0,46080.0,2026-04-10,185986836,2880,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T13:33:38.020599,Himal Dolakha Hydropower Company Limited
2026041004015987,HDHPC,58,32,20,240.0,4800.0,2026-04-10,185986838,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:33:38.021408,Himal Dolakha Hydropower Company Limited
2026041004015988,HDHPC,84,32,46788,239.2,11191689.6,2026-04-10,185986839,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-10T13:33:38.022057,Himal Dolakha Hydropower Company Limited
2026041004015996,HDHPC,58,45,60,241.9,14514.0,2026-04-10,185986903,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:33:48.536383,Himal Dolakha Hydropower Company Limited
2026041004015997,HDHPC,58,62,300,242.0,72600.0,2026-04-10,185986905,2880,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T13:33:48.536875,Himal Dolakha Hydropower Company Limited
2026041004015998,HDHPC,58,35,250,242.0,60500.0,2026-04-10,185986907,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:33:48.537087,Himal Dolakha Hydropower Company Limited
2026041004015999,HDHPC,58,45,100,242.0,24200.0,2026-04-10,185986909,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:33:48.537335,Himal Dolakha Hydropower Company Limited
2026041004016000,HDHPC,58,33,390,242.0,94380.0,2026-04-10,185986912,2880,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:33:48.537542,Himal Dolakha Hydropower Company Limited
2026041004016040,HDHPC,32,43,60,240.0,14400.0,2026-04-10,185987145,2880,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:34:21.674204,Himal Dolakha Hydropower Company Limited
2026041004016041,HDHPC,32,58,5,240.0,1200.0,2026-04-10,185987147,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:34:21.674376,Himal Dolakha Hydropower Company Limited
2026041004016168,HDHPC,43,1,50,240.0,12000.0,2026-04-10,185988086,2880,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:36:14.218626,Himal Dolakha Hydropower Company Limited
2026041004016171,HDHPC,46,1,500,240.0,120000.0,2026-04-10,185988100,2880,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:36:16.083623,Himal Dolakha Hydropower Company Limited
2026041004016186,HDHPC,95,1,200,240.0,48000.0,2026-04-10,185988154,2880,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-10T13:36:26.732534,Himal Dolakha Hydropower Company Limited
2026041004016290,HDHPC,43,1,125,240.0,30000.0,2026-04-10,185988839,2880,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:37:51.275556,Himal Dolakha Hydropower Company Limited
2026041004016305,HDHPC,43,22,30,240.0,7200.0,2026-04-10,185988941,2880,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:38:04.334626,Himal Dolakha Hydropower Company Limited
2026041004016316,HDHPC,43,22,500,240.0,120000.0,2026-04-10,185989071,2880,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:38:13.158107,Himal Dolakha Hydropower Company Limited
2026041004016347,HDHPC,43,41,200,240.0,48000.0,2026-04-10,185989213,2880,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:38:23.621522,Himal Dolakha Hydropower Company Limited
2026041004016369,HDHPC,28,11,50,241.3,12065.0,2026-04-10,185989430,2880,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:38:52.82955,Himal Dolakha Hydropower Company Limited
2026041004016417,HDHPC,57,32,400,241.0,96400.0,2026-04-10,185989548,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T13:38:57.189236,Himal Dolakha Hydropower Company Limited
2026041004016483,HDHPC,1,32,100,241.0,24100.0,2026-04-10,185989825,2880,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:39:19.852783,Himal Dolakha Hydropower Company Limited
2026041004016484,HDHPC,1,33,32,241.0,7712.0,2026-04-10,185989827,2880,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:39:19.853252,Himal Dolakha Hydropower Company Limited
2026041004016485,HDHPC,1,32,500,241.0,120500.0,2026-04-10,185989829,2880,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:39:19.853484,Himal Dolakha Hydropower Company Limited
2026041004016486,HDHPC,1,32,20,241.0,4820.0,2026-04-10,185989831,2880,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:39:19.853685,Himal Dolakha Hydropower Company Limited
2026041004016487,HDHPC,1,45,700,241.2,168840.0,2026-04-10,185989833,2880,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:39:19.853922,Himal Dolakha Hydropower Company Limited
2026041004016488,HDHPC,1,11,148,241.3,35712.4,2026-04-10,185989836,2880,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:39:19.854158,Himal Dolakha Hydropower Company Limited
2026041004016564,HDHPC,1,49,200,241.2,48240.0,2026-04-10,185990357,2880,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:40:09.210106,Himal Dolakha Hydropower Company Limited
2026041004016565,HDHPC,1,11,302,241.3,72872.6,2026-04-10,185990359,2880,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:40:09.211006,Himal Dolakha Hydropower Company Limited
2026041004016566,HDHPC,1,58,1000,241.4,241400.0,2026-04-10,185990361,2880,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:40:09.211628,Himal Dolakha Hydropower Company Limited
2026041004016567,HDHPC,1,32,50,241.4,12070.0,2026-04-10,185990367,2880,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:40:11.485305,Himal Dolakha Hydropower Company Limited
2026041004016582,HDHPC,1,32,10,241.4,2414.0,2026-04-10,185990451,2880,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:40:23.078718,Himal Dolakha Hydropower Company Limited
2026041004016587,HDHPC,52,19,500,241.5,120750.0,2026-04-10,185990495,2880,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:40:28.761477,Himal Dolakha Hydropower Company Limited
2026041004016594,HDHPC,52,35,300,241.5,72450.0,2026-04-10,185990632,2880,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:40:47.55593,Himal Dolakha Hydropower Company Limited
2026041004016602,HDHPC,42,35,200,241.5,48300.0,2026-04-10,185990656,2880,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:40:49.306843,Himal Dolakha Hydropower Company Limited
2026041004016604,HDHPC,45,35,250,241.5,60375.0,2026-04-10,185990684,2880,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:40:54.089284,Himal Dolakha Hydropower Company Limited
2026041004016605,HDHPC,57,35,500,241.5,120750.0,2026-04-10,185990700,2880,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:40:54.605208,Himal Dolakha Hydropower Company Limited
2026041004016606,HDHPC,71,35,2000,241.5,483000.0,2026-04-10,185990712,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:40:56.768288,Himal Dolakha Hydropower Company Limited
2026041004016635,HDHPC,58,35,50,241.5,12075.0,2026-04-10,185990908,2880,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:41:21.078073,Himal Dolakha Hydropower Company Limited
2026041004016678,HDHPC,1,34,40,241.4,9656.0,2026-04-10,185991119,2880,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T13:41:36.585669,Himal Dolakha Hydropower Company Limited
2026041004016700,HDHPC,21,35,700,241.5,169050.0,2026-04-10,185991277,2880,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:41:56.321713,Himal Dolakha Hydropower Company Limited
2026041004016701,HDHPC,21,45,300,241.9,72570.0,2026-04-10,185991280,2880,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:41:56.322157,Himal Dolakha Hydropower Company Limited
2026041004016802,HDHPC,1,45,195,241.9,47170.5,2026-04-10,185991671,2880,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:42:34.145637,Himal Dolakha Hydropower Company Limited
2026041004016803,HDHPC,1,16,300,241.9,72570.0,2026-04-10,185991673,2880,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:42:34.146546,Himal Dolakha Hydropower Company Limited
2026041004016804,HDHPC,1,52,250,241.9,60475.0,2026-04-10,185991675,2880,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:42:34.147159,Himal Dolakha Hydropower Company Limited
2026041004016805,HDHPC,1,60,755,241.9,182634.5,2026-04-10,185991678,2880,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T13:42:34.147767,Himal Dolakha Hydropower Company Limited
