contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004002838,UPPER,52,58,15,214.2,3213.0,2026-04-10,185909026,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:24:40.429812,Upper Tamakoshi Hydropower Ltd
2026041004002891,UPPER,52,6,47,214.2,10067.4,2026-04-10,185909281,2792,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:24:59.247897,Upper Tamakoshi Hydropower Ltd
2026041004002892,UPPER,74,6,146,214.1,31258.6,2026-04-10,185909283,2792,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:24:59.248403,Upper Tamakoshi Hydropower Ltd
2026041004002893,UPPER,47,6,100,214.1,21410.0,2026-04-10,185909285,2792,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:24:59.248717,Upper Tamakoshi Hydropower Ltd
2026041004002894,UPPER,39,6,100,214.0,21400.0,2026-04-10,185909287,2792,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:24:59.249023,Upper Tamakoshi Hydropower Ltd
2026041004002895,UPPER,57,6,807,214.0,172698.0,2026-04-10,185909288,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T11:24:59.249342,Upper Tamakoshi Hydropower Ltd
2026041004002936,UPPER,58,58,20,214.3,4286.0,2026-04-10,185909898,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:25:22.385299,Upper Tamakoshi Hydropower Ltd
2026041004003025,UPPER,58,59,100,214.3,21430.0,2026-04-10,185910522,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T11:26:02.326389,Upper Tamakoshi Hydropower Ltd
2026041004003048,UPPER,58,57,30,214.3,6429.0,2026-04-10,185910777,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:26:17.008574,Upper Tamakoshi Hydropower Ltd
2026041004003049,UPPER,58,57,20,214.3,4286.0,2026-04-10,185910779,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:26:17.008836,Upper Tamakoshi Hydropower Ltd
2026041004003050,UPPER,57,57,193,214.0,41302.0,2026-04-10,185910781,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T11:26:17.008944,Upper Tamakoshi Hydropower Ltd
2026041004003051,UPPER,21,57,15,214.0,3210.0,2026-04-10,185910783,2792,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-10T11:26:17.009049,Upper Tamakoshi Hydropower Ltd
2026041004003052,UPPER,42,57,42,214.0,8988.0,2026-04-10,185910784,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:26:17.009155,Upper Tamakoshi Hydropower Ltd
2026041004003065,UPPER,45,41,270,214.5,57915.0,2026-04-10,185910852,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:26:24.087782,Upper Tamakoshi Hydropower Ltd
2026041004003066,UPPER,45,48,30,214.5,6435.0,2026-04-10,185910855,2792,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:26:24.08803,Upper Tamakoshi Hydropower Ltd
2026041004003080,UPPER,58,48,10,214.5,2145.0,2026-04-10,185910955,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:26:31.438413,Upper Tamakoshi Hydropower Ltd
2026041004003122,UPPER,58,48,50,214.5,10725.0,2026-04-10,185911217,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:26:49.071192,Upper Tamakoshi Hydropower Ltd
2026041004003130,UPPER,28,58,10,214.1,2141.0,2026-04-10,185911280,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:26:52.865267,Upper Tamakoshi Hydropower Ltd
2026041004003140,UPPER,58,48,10,214.5,2145.0,2026-04-10,185911335,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:26:57.88428,Upper Tamakoshi Hydropower Ltd
2026041004003153,UPPER,43,42,10,214.8,2148.0,2026-04-10,185911450,2792,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:27:05.679666,Upper Tamakoshi Hydropower Ltd
2026041004003154,UPPER,43,35,615,215.0,132225.0,2026-04-10,185911452,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:27:05.680145,Upper Tamakoshi Hydropower Ltd
2026041004003155,UPPER,43,38,200,215.0,43000.0,2026-04-10,185911454,2792,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:27:05.680468,Upper Tamakoshi Hydropower Ltd
2026041004003156,UPPER,43,42,175,215.0,37625.0,2026-04-10,185911457,2792,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:27:05.680776,Upper Tamakoshi Hydropower Ltd
2026041004003157,UPPER,28,39,90,214.1,19269.0,2026-04-10,185911463,2792,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:27:06.16259,Upper Tamakoshi Hydropower Ltd
2026041004003158,UPPER,35,39,54,214.0,11556.0,2026-04-10,185911464,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:27:06.162844,Upper Tamakoshi Hydropower Ltd
2026041004003197,UPPER,35,77,46,214.0,9844.0,2026-04-10,185911833,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:27:33.224729,Upper Tamakoshi Hydropower Ltd
2026041004003198,UPPER,34,77,634,214.0,135676.0,2026-04-10,185911834,2792,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-10T11:27:33.225234,Upper Tamakoshi Hydropower Ltd
2026041004003303,UPPER,58,42,10,214.8,2148.0,2026-04-10,185912859,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:21.010919,Upper Tamakoshi Hydropower Ltd
2026041004003304,UPPER,42,42,10,214.5,2145.0,2026-04-10,185912862,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:21.011445,Upper Tamakoshi Hydropower Ltd
2026041004003305,UPPER,45,42,30,214.1,6423.0,2026-04-10,185912864,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:21.011797,Upper Tamakoshi Hydropower Ltd
2026041004003336,UPPER,45,58,24,214.1,5138.4,2026-04-10,185913066,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:32.286069,Upper Tamakoshi Hydropower Ltd
2026041004003351,UPPER,45,58,46,214.1,9848.6,2026-04-10,185913163,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:37.246247,Upper Tamakoshi Hydropower Ltd
2026041004003403,UPPER,42,42,200,215.0,43000.0,2026-04-10,185913933,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:29:09.401206,Upper Tamakoshi Hydropower Ltd
2026041004003478,UPPER,34,42,200,215.0,43000.0,2026-04-10,185914521,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:29:32.575717,Upper Tamakoshi Hydropower Ltd
2026041004003479,UPPER,28,1,300,214.2,64260.0,2026-04-10,185914559,2792,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-10T11:29:35.208713,Upper Tamakoshi Hydropower Ltd
2026041004003480,UPPER,47,1,50,214.1,10705.0,2026-04-10,185914561,2792,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:29:35.209202,Upper Tamakoshi Hydropower Ltd
2026041004003481,UPPER,60,1,170,214.1,36397.0,2026-04-10,185914563,2792,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-10T11:29:35.209559,Upper Tamakoshi Hydropower Ltd
2026041004003482,UPPER,38,1,250,214.1,53525.0,2026-04-10,185914565,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T11:29:35.209883,Upper Tamakoshi Hydropower Ltd
2026041004003569,UPPER,32,1,140,214.1,29974.0,2026-04-10,185915074,2792,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T11:29:51.751689,Upper Tamakoshi Hydropower Ltd
2026041004003570,UPPER,32,42,25,215.0,5375.0,2026-04-10,185915076,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:29:51.751927,Upper Tamakoshi Hydropower Ltd
2026041004003571,UPPER,32,57,200,215.0,43000.0,2026-04-10,185915078,2792,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:29:51.752045,Upper Tamakoshi Hydropower Ltd
2026041004003572,UPPER,32,75,83,215.0,17845.0,2026-04-10,185915080,2792,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T11:29:51.752161,Upper Tamakoshi Hydropower Ltd
2026041004003573,UPPER,32,43,500,215.0,107500.0,2026-04-10,185915082,2792,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:29:51.752274,Upper Tamakoshi Hydropower Ltd
2026041004003574,UPPER,32,42,52,215.2,11190.4,2026-04-10,185915085,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:29:51.752387,Upper Tamakoshi Hydropower Ltd
2026041004003625,UPPER,58,58,10,215.0,2150.0,2026-04-10,185915547,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:30:18.504762,Upper Tamakoshi Hydropower Ltd
2026041004003663,UPPER,34,58,10,215.0,2150.0,2026-04-10,185915896,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:30:40.469779,Upper Tamakoshi Hydropower Ltd
2026041004003664,UPPER,34,42,20,215.2,4304.0,2026-04-10,185915899,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:30:40.470258,Upper Tamakoshi Hydropower Ltd
2026041004003706,UPPER,59,19,10,215.0,2150.0,2026-04-10,185916305,2792,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:31:04.109095,Upper Tamakoshi Hydropower Ltd
2026041004003777,UPPER,42,19,100,215.0,21500.0,2026-04-10,185917005,2792,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:31:37.82983,Upper Tamakoshi Hydropower Ltd
2026041004003789,UPPER,11,19,90,215.0,19350.0,2026-04-10,185917062,2792,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:31:40.615244,Upper Tamakoshi Hydropower Ltd
2026041004003790,UPPER,11,34,34,215.0,7310.0,2026-04-10,185917064,2792,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-10T11:31:40.615798,Upper Tamakoshi Hydropower Ltd
2026041004003791,UPPER,11,38,50,215.0,10750.0,2026-04-10,185917066,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:31:40.616131,Upper Tamakoshi Hydropower Ltd
2026041004003792,UPPER,11,57,10,215.0,2150.0,2026-04-10,185917078,2792,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-10T11:31:41.481631,Upper Tamakoshi Hydropower Ltd
2026041004003844,UPPER,45,42,108,215.2,23241.6,2026-04-10,185917470,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:32:04.041798,Upper Tamakoshi Hydropower Ltd
2026041004003897,UPPER,70,17,108,215.3,23252.4,2026-04-10,186080024,2792,Infinity Securities Limited,ABC Securities Private Limited,2026-04-10T11:32:31.51,Upper Tamakoshi Hydropower Ltd
2026041004003923,UPPER,11,17,66,215.3,14209.8,2026-04-10,186063879,2792,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-10T11:32:41.067,Upper Tamakoshi Hydropower Ltd
2026041004003934,UPPER,11,46,24,215.3,5167.2,2026-04-10,186063869,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-10T11:32:44.005,Upper Tamakoshi Hydropower Ltd
2026041004003937,UPPER,34,46,30,215.3,6459.0,2026-04-10,186068854,2792,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T11:32:44.801,Upper Tamakoshi Hydropower Ltd
2026041004003995,UPPER,70,57,142,215.2,30558.4,2026-04-10,186080031,2792,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-10T11:33:12.465,Upper Tamakoshi Hydropower Ltd
2026041004003996,UPPER,70,46,80,215.3,17224.0,2026-04-10,186080042,2792,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-10T11:33:12.465,Upper Tamakoshi Hydropower Ltd
2026041004003997,UPPER,70,53,78,215.5,16809.0,2026-04-10,186080033,2792,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:33:12.466,Upper Tamakoshi Hydropower Ltd
2026041004004025,UPPER,49,29,300,215.0,64500.0,2026-04-10,185918153,2792,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:33:25.492482,Upper Tamakoshi Hydropower Ltd
2026041004004026,UPPER,46,29,29,215.0,6235.0,2026-04-10,185918155,2792,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:33:25.492757,Upper Tamakoshi Hydropower Ltd
2026041004004027,UPPER,48,29,100,215.0,21500.0,2026-04-10,185918157,2792,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:33:25.492884,Upper Tamakoshi Hydropower Ltd
2026041004004030,UPPER,11,29,142,215.0,30530.0,2026-04-10,185918187,2792,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-10T11:33:28.864848,Upper Tamakoshi Hydropower Ltd
2026041004004038,UPPER,58,29,20,215.0,4300.0,2026-04-10,185918237,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:33:31.963473,Upper Tamakoshi Hydropower Ltd
2026041004004107,UPPER,45,57,50,214.3,10715.0,2026-04-10,186072899,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:34:06.399,Upper Tamakoshi Hydropower Ltd
2026041004004108,UPPER,32,57,100,214.2,21420.0,2026-04-10,186067251,2792,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T11:34:06.4,Upper Tamakoshi Hydropower Ltd
2026041004004109,UPPER,54,57,250,214.2,53550.0,2026-04-10,186075648,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:34:06.4,Upper Tamakoshi Hydropower Ltd
2026041004004156,UPPER,54,49,250,214.2,53550.0,2026-04-10,185918360,2792,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:34:27.504596,Upper Tamakoshi Hydropower Ltd
2026041004004157,UPPER,22,49,65,214.1,13916.5,2026-04-10,185918362,2792,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:34:27.504911,Upper Tamakoshi Hydropower Ltd
2026041004004158,UPPER,56,49,21,214.1,4496.1,2026-04-10,185918364,2792,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:34:27.505028,Upper Tamakoshi Hydropower Ltd
2026041004004159,UPPER,50,49,100,214.1,21410.0,2026-04-10,185918366,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:34:27.505147,Upper Tamakoshi Hydropower Ltd
2026041004004160,UPPER,19,49,34,214.1,7279.4,2026-04-10,185918367,2792,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:34:27.50527,Upper Tamakoshi Hydropower Ltd
2026041004004163,UPPER,58,29,20,215.0,4300.0,2026-04-10,185918390,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:34:29.989982,Upper Tamakoshi Hydropower Ltd
2026041004004271,UPPER,49,29,389,215.0,83635.0,2026-04-10,186074534,2792,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:35:13.907,Upper Tamakoshi Hydropower Ltd
2026041004004279,UPPER,58,58,20,215.3,4306.0,2026-04-10,186077974,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:35:18.821,Upper Tamakoshi Hydropower Ltd
2026041004004344,UPPER,58,58,4,215.0,860.0,2026-04-10,186077409,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:35:54.676,Upper Tamakoshi Hydropower Ltd
2026041004004355,UPPER,49,49,111,215.0,23865.0,2026-04-10,186074205,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:36:03.522,Upper Tamakoshi Hydropower Ltd
2026041004004382,UPPER,58,29,151,215.0,32465.0,2026-04-10,186077083,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:36:25.52,Upper Tamakoshi Hydropower Ltd
2026041004004414,UPPER,38,11,170,214.2,36414.0,2026-04-10,186070803,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:36:42.463,Upper Tamakoshi Hydropower Ltd
2026041004004429,UPPER,58,11,10,214.2,2142.0,2026-04-10,186077724,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:36:56.756,Upper Tamakoshi Hydropower Ltd
2026041004004470,UPPER,49,11,194,214.1,41535.4,2026-04-10,186074343,2792,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:37:09.66,Upper Tamakoshi Hydropower Ltd
2026041004004471,UPPER,58,11,26,214.1,5566.6,2026-04-10,186077670,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:37:09.661,Upper Tamakoshi Hydropower Ltd
2026041004004523,UPPER,14,51,100,214.2,21420.0,2026-04-10,186064403,2792,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:37:44.995,Upper Tamakoshi Hydropower Ltd
2026041004004566,UPPER,14,72,60,214.2,12852.0,2026-04-10,186064113,2792,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T11:38:00.662,Upper Tamakoshi Hydropower Ltd
2026041004004600,UPPER,14,19,80,214.2,17136.0,2026-04-10,186064124,2792,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:38:07.843,Upper Tamakoshi Hydropower Ltd
2026041004004627,UPPER,14,57,60,214.2,12852.0,2026-04-10,186064144,2792,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T11:38:22.693,Upper Tamakoshi Hydropower Ltd
2026041004004628,UPPER,58,57,98,214.1,20981.8,2026-04-10,186077893,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:38:22.693,Upper Tamakoshi Hydropower Ltd
2026041004004644,UPPER,40,29,300,215.0,64500.0,2026-04-10,186067565,2792,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T11:38:31.439,Upper Tamakoshi Hydropower Ltd
2026041004004772,UPPER,58,32,376,214.1,80501.6,2026-04-10,186077936,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:39:24.876,Upper Tamakoshi Hydropower Ltd
2026041004004773,UPPER,34,32,66,214.0,14124.0,2026-04-10,186068182,2792,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T11:39:24.876,Upper Tamakoshi Hydropower Ltd
2026041004004774,UPPER,48,32,100,214.0,21400.0,2026-04-10,186073400,2792,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-10T11:39:24.877,Upper Tamakoshi Hydropower Ltd
2026041004004775,UPPER,34,32,458,214.0,98012.0,2026-04-10,186068281,2792,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T11:39:24.877,Upper Tamakoshi Hydropower Ltd
2026041004004777,UPPER,17,38,5,214.0,1070.0,2026-04-10,186064752,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:39:25.908,Upper Tamakoshi Hydropower Ltd
2026041004004780,UPPER,58,57,10,214.8,2148.0,2026-04-10,186077926,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:39:28.171,Upper Tamakoshi Hydropower Ltd
2026041004004898,UPPER,34,72,60,214.0,12840.0,2026-04-10,186068742,2792,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-10T11:40:41.48,Upper Tamakoshi Hydropower Ltd
2026041004004923,UPPER,34,58,629,214.0,134606.0,2026-04-10,186068505,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:40:58.516,Upper Tamakoshi Hydropower Ltd
2026041004005009,UPPER,48,47,10,214.1,2141.0,2026-04-10,186073545,2792,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:42:05.636,Upper Tamakoshi Hydropower Ltd
2026041004005010,UPPER,34,47,190,214.0,40660.0,2026-04-10,186068482,2792,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-10T11:42:05.637,Upper Tamakoshi Hydropower Ltd
2026041004005033,UPPER,19,41,100,214.2,21420.0,2026-04-10,186065324,2792,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-10T11:42:24.377,Upper Tamakoshi Hydropower Ltd
2026041004005042,UPPER,19,14,50,214.2,10710.0,2026-04-10,186065320,2792,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:42:36.297,Upper Tamakoshi Hydropower Ltd
2026041004005057,UPPER,34,58,50,214.9,10745.0,2026-04-10,186068361,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:42:43.243,Upper Tamakoshi Hydropower Ltd
2026041004005159,UPPER,19,58,100,214.2,21420.0,2026-04-10,186065212,2792,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:43:58.582,Upper Tamakoshi Hydropower Ltd
2026041004005220,UPPER,19,95,250,214.2,53550.0,2026-04-10,186065220,2792,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T11:44:39.544,Upper Tamakoshi Hydropower Ltd
2026041004005221,UPPER,51,95,1000,214.2,214200.0,2026-04-10,186075037,2792,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:44:39.544,Upper Tamakoshi Hydropower Ltd
2026041004005271,UPPER,42,95,20,214.2,4284.0,2026-04-10,186070089,2792,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:45:16.761,Upper Tamakoshi Hydropower Ltd
2026041004005275,UPPER,11,49,200,214.1,42820.0,2026-04-10,186063871,2792,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-10T11:45:18.208,Upper Tamakoshi Hydropower Ltd
