contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005020542,SAHAS,6,49,50,624.0,31200.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:56:41.314661
2026041005020543,SAHAS,6,53,10,624.0,6240.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:56:41.315232
2026041005020584,SAHAS,6,13,100,624.0,62400.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:56:51.900403
2026041005020601,SAHAS,6,10,70,624.0,43680.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:56:59.797551
2026041005020602,SAHAS,58,10,30,624.0,18720.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:56:59.798275
2026041005020603,SAHAS,57,10,50,623.0,31150.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-10T14:56:59.798773
2026041005020604,SAHAS,16,10,10,623.0,6230.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:56:59.799269
2026041005020605,SAHAS,14,10,250,623.0,155750.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:56:59.799776
2026041005020606,SAHAS,48,10,30,622.6,18678.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:56:59.800247
2026041005020607,SAHAS,34,10,10,622.5,6225.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T14:56:59.800737
2026041005020608,SAHAS,25,10,50,622.1,31105.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:56:59.801249
2026041005020609,SAHAS,66,65,300,624.9,187470.0,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-10T14:57:00.113161
2026041005020696,SAHAS,66,57,120,624.9,74988.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-10T14:57:16.687601
2026041005020829,SAHAS,66,65,284,624.9,177471.6,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-10T14:57:44.656835
2026041005020845,SAHAS,58,35,13,625.0,8125.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:57:49.130994
2026041005021146,SAHAS,56,41,50,625.0,31250.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:58:36.57913
2026041005021184,SAHAS,56,52,24,625.0,15000.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:58:42.05881
2026041005021195,SAHAS,56,14,26,625.0,16250.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:58:43.891088
2026041005021265,SAHAS,66,38,100,624.9,62490.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:58:57.968178
2026041005021551,SAHAS,16,10,20,624.0,12480.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:59:24.674545
2026041005021637,SAHAS,58,10,160,624.0,99840.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:59:32.949734
2026041005021639,SAHAS,17,10,320,624.0,199680.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:59:33.203121
2026041005021640,SAHAS,17,34,160,624.0,99840.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T14:59:33.203161
2026041005021663,SAHAS,28,34,50,624.0,31200.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:35.194068
2026041005021694,SAHAS,58,22,13,623.0,8099.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:38.46308
2026041005021825,SAHAS,58,14,114,623.0,71022.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:59:45.266933
2026041005021828,SAHAS,58,38,100,623.0,62300.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:45.456261
2026041005021858,SAHAS,66,34,500,624.0,312000.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:59:47.687277
2026041005021962,SAHAS,58,42,73,623.0,45479.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:55.956014
2026041005021963,SAHAS,97,42,130,622.6,80938.0,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-10T14:59:55.956355
2026041005021964,SAHAS,57,42,50,622.2,31110.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:59:55.956539
2026041005021965,SAHAS,25,42,110,622.1,68431.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:59:55.956709
2026041005021966,SAHAS,22,42,20,622.1,12442.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:55.956871
2026041005021967,SAHAS,77,42,117,622.1,72785.7,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:55.957036
