contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004006824,NHPC,48,25,1000,314.9,314900.0,2026-04-10,185921553,152,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T12:03:54.587886,National Hydro Power Company Limited
2026041004006825,NHPC,48,91,3101,315.0,976815.0,2026-04-10,185921555,152,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-10T12:03:54.588675,National Hydro Power Company Limited
2026041004006826,NHPC,48,57,121,315.0,38115.0,2026-04-10,185921557,152,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T12:03:54.589421,National Hydro Power Company Limited
2026041004006827,NHPC,48,5,500,315.0,157500.0,2026-04-10,185921559,152,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:03:54.590125,National Hydro Power Company Limited
2026041004006842,NHPC,48,36,18,315.0,5670.0,2026-04-10,185921624,152,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-10T12:04:00.099143,National Hydro Power Company Limited
2026041004006843,NHPC,58,36,29,314.0,9106.0,2026-04-10,185921626,152,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T12:04:00.101871,National Hydro Power Company Limited
2026041004006844,NHPC,38,36,153,314.0,48042.0,2026-04-10,185921627,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T12:04:00.104356,National Hydro Power Company Limited
2026041004006912,NHPC,54,48,20,314.0,6280.0,2026-04-10,185922156,152,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:04:48.814553,National Hydro Power Company Limited
2026041004006913,NHPC,4,48,180,313.8,56484.0,2026-04-10,185922157,152,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T12:04:48.815642,National Hydro Power Company Limited
2026041004006972,NHPC,72,47,1000,313.9,313900.0,2026-04-10,185922594,152,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T12:05:21.460647,National Hydro Power Company Limited
2026041004006973,NHPC,4,47,9325,313.8,2926185.0,2026-04-10,185922595,152,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:05:21.461786,National Hydro Power Company Limited
2026041004006999,NHPC,57,26,105,314.0,32970.0,2026-04-10,185922823,152,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-10T12:05:43.517896,National Hydro Power Company Limited
2026041004007000,NHPC,57,59,500,314.0,157000.0,2026-04-10,185922825,152,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:05:43.617238,National Hydro Power Company Limited
2026041004007001,NHPC,57,58,100,314.0,31400.0,2026-04-10,185922837,152,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:05:45.681421,National Hydro Power Company Limited
2026041004007010,NHPC,57,42,295,314.0,92630.0,2026-04-10,185922890,152,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:05:48.69216,National Hydro Power Company Limited
2026041004007011,NHPC,50,42,200,314.0,62800.0,2026-04-10,185922892,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:05:48.693362,National Hydro Power Company Limited
2026041004007012,NHPC,58,42,240,314.0,75360.0,2026-04-10,185922894,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:05:48.694204,National Hydro Power Company Limited
2026041004007013,NHPC,58,42,50,314.0,15700.0,2026-04-10,185922896,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:05:48.694956,National Hydro Power Company Limited
2026041004007022,NHPC,4,47,50,313.8,15690.0,2026-04-10,185922969,152,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:05:53.39049,National Hydro Power Company Limited
2026041004007050,NHPC,58,58,5,313.0,1565.0,2026-04-10,185923139,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:06:13.067334,National Hydro Power Company Limited
2026041004007052,NHPC,4,34,445,313.8,139641.0,2026-04-10,185923152,152,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:06:14.316729,National Hydro Power Company Limited
2026041004007053,NHPC,58,34,555,313.8,174159.0,2026-04-10,185923153,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:06:14.317821,National Hydro Power Company Limited
2026041004007062,NHPC,58,41,20,313.8,6276.0,2026-04-10,185923268,152,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:06:20.314415,National Hydro Power Company Limited
2026041004007073,NHPC,72,13,1000,313.7,313700.0,2026-04-10,185923384,152,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:06:30.981637,National Hydro Power Company Limited
2026041004007074,NHPC,29,13,1000,313.6,313600.0,2026-04-10,185923385,152,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:06:30.982761,National Hydro Power Company Limited
2026041004007125,NHPC,57,47,1000,313.4,313400.0,2026-04-10,185923564,152,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-10T12:06:41.840007,National Hydro Power Company Limited
2026041004007126,NHPC,56,47,225,313.2,70470.0,2026-04-10,185923566,152,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:06:41.842623,National Hydro Power Company Limited
2026041004007127,NHPC,38,47,430,313.1,134633.0,2026-04-10,185923567,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:06:41.84485,National Hydro Power Company Limited
2026041004007142,NHPC,10,26,25,313.7,7842.5,2026-04-10,185923622,152,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T12:06:46.855104,National Hydro Power Company Limited
2026041004007176,NHPC,38,56,270,313.1,84537.0,2026-04-10,185923830,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.296037,National Hydro Power Company Limited
2026041004007177,NHPC,35,56,100,313.1,31310.0,2026-04-10,185923832,152,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.297149,National Hydro Power Company Limited
2026041004007178,NHPC,43,56,45,313.1,14089.5,2026-04-10,185923834,152,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.297901,National Hydro Power Company Limited
2026041004007179,NHPC,37,56,583,313.0,182479.0,2026-04-10,185923836,152,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.298628,National Hydro Power Company Limited
2026041004007180,NHPC,49,56,55,313.0,17215.0,2026-04-10,185923838,152,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.29934,National Hydro Power Company Limited
2026041004007181,NHPC,37,56,500,313.0,156500.0,2026-04-10,185923840,152,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.300086,National Hydro Power Company Limited
2026041004007182,NHPC,41,56,100,313.0,31300.0,2026-04-10,185923842,152,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.300807,National Hydro Power Company Limited
2026041004007183,NHPC,45,56,200,313.0,62600.0,2026-04-10,185923844,152,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.301552,National Hydro Power Company Limited
2026041004007184,NHPC,35,56,147,313.0,46011.0,2026-04-10,185923845,152,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:07:03.302264,National Hydro Power Company Limited
2026041004007196,NHPC,35,36,500,313.0,156500.0,2026-04-10,185923999,152,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:07:17.795285,National Hydro Power Company Limited
2026041004007198,NHPC,35,34,11,313.0,3443.0,2026-04-10,185924041,152,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:07:21.487467,National Hydro Power Company Limited
2026041004007202,NHPC,35,62,2000,313.0,626000.0,2026-04-10,185924075,152,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:07:24.30578,National Hydro Power Company Limited
2026041004007203,NHPC,35,42,2342,313.0,733046.0,2026-04-10,185924094,152,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:07:25.667272,National Hydro Power Company Limited
2026041004007204,NHPC,88,42,500,313.0,156500.0,2026-04-10,185924096,152,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-10T12:07:25.669972,National Hydro Power Company Limited
2026041004007205,NHPC,49,42,158,313.0,49454.0,2026-04-10,185924097,152,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:07:25.672248,National Hydro Power Company Limited
2026041004007207,NHPC,58,54,10,313.1,3131.0,2026-04-10,185924106,152,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:07:26.287243,National Hydro Power Company Limited
2026041004007228,NHPC,49,4,100,313.0,31300.0,2026-04-10,185924201,152,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:07:33.104186,National Hydro Power Company Limited
2026041004007236,NHPC,49,42,42,313.0,13146.0,2026-04-10,185924316,152,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:07:41.255816,National Hydro Power Company Limited
2026041004007286,NHPC,54,42,10,313.0,3130.0,2026-04-10,185924668,152,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:08:03.336039,National Hydro Power Company Limited
2026041004007306,NHPC,52,96,500,312.2,156100.0,2026-04-10,185924800,152,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-10T12:08:11.242377,National Hydro Power Company Limited
2026041004007307,NHPC,72,96,237,312.2,73991.4,2026-04-10,185924801,152,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,2026-04-10T12:08:11.244917,National Hydro Power Company Limited
2026041004007317,NHPC,72,32,250,312.2,78050.0,2026-04-10,185924897,152,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-10T12:08:18.243293,National Hydro Power Company Limited
2026041004007328,NHPC,7,42,20,313.0,6260.0,2026-04-10,185924952,152,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:08:21.334036,National Hydro Power Company Limited
2026041004007329,NHPC,1,42,60,313.0,18780.0,2026-04-10,185924956,152,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:08:22.052983,National Hydro Power Company Limited
2026041004007334,NHPC,72,22,134,312.2,41834.8,2026-04-10,185924979,152,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:08:23.892722,National Hydro Power Company Limited
2026041004007337,NHPC,72,14,379,312.2,118323.8,2026-04-10,185925008,152,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:08:26.091475,National Hydro Power Company Limited
2026041004007356,NHPC,42,47,4750,312.1,1482475.0,2026-04-10,185925102,152,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:08:33.588249,National Hydro Power Company Limited
2026041004007369,NHPC,49,14,1250,312.2,390250.0,2026-04-10,185925148,152,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:08:35.844391,National Hydro Power Company Limited
2026041004007387,NHPC,77,14,333,312.2,103962.6,2026-04-10,185925308,152,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:08:50.356768,National Hydro Power Company Limited
2026041004007401,NHPC,42,66,10,312.1,3121.0,2026-04-10,185925445,152,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T12:08:59.934959,National Hydro Power Company Limited
2026041004007402,NHPC,72,14,538,312.2,167963.6,2026-04-10,185925447,152,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:09:00.148041,National Hydro Power Company Limited
2026041004007403,NHPC,72,7,462,312.2,144236.4,2026-04-10,185925450,152,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T12:09:00.150406,National Hydro Power Company Limited
2026041004007410,NHPC,42,58,100,312.1,31210.0,2026-04-10,185925523,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:09:08.77193,National Hydro Power Company Limited
2026041004007453,NHPC,42,14,250,312.1,78025.0,2026-04-10,185925731,152,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:09:21.522871,National Hydro Power Company Limited
2026041004007477,NHPC,54,7,14,312.2,4370.8,2026-04-10,185925954,152,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:09:39.108999,National Hydro Power Company Limited
2026041004007480,NHPC,42,58,1500,312.1,468150.0,2026-04-10,185925973,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:09:40.907065,National Hydro Power Company Limited
2026041004007481,NHPC,42,58,1500,312.1,468150.0,2026-04-10,185925987,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:09:43.24074,National Hydro Power Company Limited
2026041004007482,NHPC,58,57,7,312.0,2184.0,2026-04-10,185926057,152,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T12:09:44.853403,National Hydro Power Company Limited
2026041004007484,NHPC,42,58,1000,312.1,312100.0,2026-04-10,185926083,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:09:45.960918,National Hydro Power Company Limited
2026041004007523,NHPC,42,42,2215,312.1,691301.5,2026-04-10,185926171,152,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T12:09:48.116061,National Hydro Power Company Limited
2026041004007525,NHPC,41,7,24,312.2,7492.8,2026-04-10,185926219,152,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:09:50.265835,National Hydro Power Company Limited
2026041004007526,NHPC,41,58,476,312.2,148607.2,2026-04-10,185926222,152,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:09:50.266996,National Hydro Power Company Limited
2026041004007527,NHPC,42,59,100,312.1,31210.0,2026-04-10,185926237,152,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:09:52.325294,National Hydro Power Company Limited
2026041004007528,NHPC,42,85,6575,312.1,2052057.5,2026-04-10,185926240,152,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-10T12:09:52.359767,National Hydro Power Company Limited
2026041004007529,NHPC,46,85,3425,312.0,1068600.0,2026-04-10,185926241,152,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-10T12:09:52.360795,National Hydro Power Company Limited
2026041004007535,NHPC,46,7,404,312.0,126048.0,2026-04-10,185926308,152,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:09:54.957574,National Hydro Power Company Limited
2026041004007536,NHPC,1,7,10,312.0,3120.0,2026-04-10,185926312,152,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-10T12:09:54.960182,National Hydro Power Company Limited
2026041004007537,NHPC,62,7,36,312.0,11232.0,2026-04-10,185926313,152,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T12:09:54.962439,National Hydro Power Company Limited
2026041004007542,NHPC,62,60,205,312.0,63960.0,2026-04-10,185926362,152,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-10T12:09:59.139751,National Hydro Power Company Limited
2026041004007543,NHPC,19,60,295,312.0,92040.0,2026-04-10,185926363,152,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-10T12:09:59.14244,National Hydro Power Company Limited
2026041004007551,NHPC,19,21,184,312.0,57408.0,2026-04-10,185926428,152,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T12:10:05.533569,National Hydro Power Company Limited
2026041004007552,NHPC,58,21,25,312.0,7800.0,2026-04-10,185926430,152,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:10:05.53475,National Hydro Power Company Limited
2026041004007553,NHPC,58,21,15,312.0,4680.0,2026-04-10,185926432,152,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:10:05.535635,National Hydro Power Company Limited
2026041004007554,NHPC,58,21,100,312.0,31200.0,2026-04-10,185926434,152,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:10:05.536453,National Hydro Power Company Limited
2026041004007555,NHPC,33,21,200,312.0,62400.0,2026-04-10,185926436,152,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:10:05.537267,National Hydro Power Company Limited
2026041004007556,NHPC,34,21,90,312.0,28080.0,2026-04-10,185926438,152,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T12:10:05.5381,National Hydro Power Company Limited
2026041004007557,NHPC,33,21,40,312.0,12480.0,2026-04-10,185926440,152,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:10:05.538899,National Hydro Power Company Limited
2026041004007558,NHPC,19,21,346,312.0,107952.0,2026-04-10,185926441,152,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T12:10:05.539692,National Hydro Power Company Limited
2026041004007560,NHPC,19,41,1224,312.0,381888.0,2026-04-10,185926462,152,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-10T12:10:07.133948,National Hydro Power Company Limited
2026041004007561,NHPC,58,41,20,312.0,6240.0,2026-04-10,185926464,152,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:07.135064,National Hydro Power Company Limited
2026041004007562,NHPC,36,41,100,312.0,31200.0,2026-04-10,185926466,152,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:07.135895,National Hydro Power Company Limited
2026041004007563,NHPC,58,41,10,312.0,3120.0,2026-04-10,185926468,152,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:10:07.136721,National Hydro Power Company Limited
2026041004007582,NHPC,5,101,200,311.6,62320.0,2026-04-10,185926648,152,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:10:20.939145,National Hydro Power Company Limited
2026041004007583,NHPC,4,101,25,311.5,7787.5,2026-04-10,185926650,152,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:10:20.939265,National Hydro Power Company Limited
2026041004007584,NHPC,57,101,75,311.0,23325.0,2026-04-10,185926651,152,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:10:20.939404,National Hydro Power Company Limited
2026041004007586,NHPC,57,38,95,311.0,29545.0,2026-04-10,185926656,152,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:10:21.009923,National Hydro Power Company Limited
