contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004016782,API,42,68,335,352.9,118221.5,2026-04-10,185991578,697,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-10T13:42:24.526868,Api Power Company Ltd.
2026041004016842,API,45,68,365,352.9,128808.5,2026-04-10,185991927,697,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-10T13:42:54.676659,Api Power Company Ltd.
2026041004016877,API,38,45,100,353.0,35300.0,2026-04-10,185992104,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:43:07.918207,Api Power Company Ltd.
2026041004016941,API,17,45,878,353.0,309934.0,2026-04-10,185992257,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:43:13.190028,Api Power Company Ltd.
2026041004016942,API,17,36,122,353.0,43066.0,2026-04-10,185992260,697,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-10T13:43:13.190071,Api Power Company Ltd.
2026041004016964,API,57,36,50,353.0,17650.0,2026-04-10,185992396,697,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T13:43:25.086633,Api Power Company Ltd.
2026041004016991,API,34,36,100,353.0,35300.0,2026-04-10,185992486,697,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-10T13:43:38.725644,Api Power Company Ltd.
2026041004017011,API,19,36,475,353.0,167675.0,2026-04-10,185992560,697,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-10T13:43:45.961951,Api Power Company Ltd.
2026041004017026,API,17,36,200,353.0,70600.0,2026-04-10,185992658,697,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-10T13:43:54.497046,Api Power Company Ltd.
2026041004017044,API,74,36,53,353.0,18709.0,2026-04-10,185992805,697,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-10T13:44:09.160884,Api Power Company Ltd.
2026041004017045,API,74,42,569,353.0,200857.0,2026-04-10,185992807,697,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-10T13:44:09.160962,Api Power Company Ltd.
2026041004017046,API,74,53,28,353.0,9884.0,2026-04-10,185992810,697,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:44:09.161029,Api Power Company Ltd.
2026041004017065,API,45,53,20,353.0,7060.0,2026-04-10,185992994,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:44:29.640446,Api Power Company Ltd.
2026041004017105,API,80,25,200,353.0,70600.0,2026-04-10,185993177,697,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-10T13:44:50.5534,Api Power Company Ltd.
2026041004017106,API,80,4,100,353.0,35300.0,2026-04-10,185993180,697,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:44:50.55352,Api Power Company Ltd.
2026041004017137,API,46,6,10,353.0,3530.0,2026-04-10,185993261,697,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:44:54.299836,Api Power Company Ltd.
2026041004017138,API,46,26,18,353.0,6354.0,2026-04-10,185993264,697,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:44:54.300342,Api Power Company Ltd.
2026041004017145,API,95,26,20,353.0,7060.0,2026-04-10,185993298,697,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-10T13:45:00.073557,Api Power Company Ltd.
2026041004017170,API,66,26,200,353.0,70600.0,2026-04-10,185993604,697,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-10T13:45:18.973683,Api Power Company Ltd.
2026041004017174,API,18,26,262,353.0,92486.0,2026-04-10,185993657,697,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2026-04-10T13:45:23.434617,Api Power Company Ltd.
2026041004017175,API,18,28,100,353.0,35300.0,2026-04-10,185993659,697,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T13:45:23.435119,Api Power Company Ltd.
2026041004017297,API,89,68,300,353.4,106020.0,2026-04-10,185994797,697,Global IME Securities Limited,Elite Stock House Limited,2026-04-10T13:46:50.000814,Api Power Company Ltd.
2026041004017298,API,89,32,45,353.5,15907.5,2026-04-10,185994799,697,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-10T13:46:50.001336,Api Power Company Ltd.
2026041004017299,API,89,66,105,353.5,37117.5,2026-04-10,185994802,697,Global IME Securities Limited,Miyo Securities Pvt Ltd,2026-04-10T13:46:50.001596,Api Power Company Ltd.
2026041004017341,API,18,58,35,353.0,12355.0,2026-04-10,185995081,697,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:47:09.208401,Api Power Company Ltd.
2026041004017352,API,74,66,30,353.5,10605.0,2026-04-10,185995136,697,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-10T13:47:15.047818,Api Power Company Ltd.
2026041004017414,API,18,66,603,353.5,213160.5,2026-04-10,185995488,697,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:47:50.768883,Api Power Company Ltd.
2026041004017419,API,54,7,5,347.5,1737.5,2026-04-10,185995527,697,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:47:56.0196,Api Power Company Ltd.
2026041004017450,API,54,32,6,348.0,2088.0,2026-04-10,185995661,697,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:48:18.44062,Api Power Company Ltd.
2026041004017469,API,74,25,10,353.1,3531.0,2026-04-10,185995722,697,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-10T13:48:23.348713,Api Power Company Ltd.
2026041004017491,API,36,25,50,353.1,17655.0,2026-04-10,185995862,697,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-10T13:48:41.303471,Api Power Company Ltd.
2026041004017511,API,45,25,940,353.1,331914.0,2026-04-10,185995935,697,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:48:46.551056,Api Power Company Ltd.
2026041004017521,API,54,58,8,349.7,2797.6,2026-04-10,185995987,697,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:48:53.125888,Api Power Company Ltd.
2026041004017556,API,58,66,10,353.5,3535.0,2026-04-10,185996316,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:49:23.039715,Api Power Company Ltd.
2026041004017561,API,45,94,18,353.1,6355.8,2026-04-10,185996345,697,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:49:26.419981,Api Power Company Ltd.
2026041004017589,API,45,44,42,353.1,14830.2,2026-04-10,185996550,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:49:46.892264,Api Power Company Ltd.
2026041004017590,API,89,44,985,353.1,347803.5,2026-04-10,185996551,697,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:49:46.892838,Api Power Company Ltd.
2026041004017598,API,89,44,1515,353.1,534946.5,2026-04-10,185996608,697,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:49:52.695041,Api Power Company Ltd.
2026041004017599,API,18,44,50,353.1,17655.0,2026-04-10,185996610,697,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:49:52.695599,Api Power Company Ltd.
2026041004017600,API,58,44,1000,353.0,353000.0,2026-04-10,185996612,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:49:52.695948,Api Power Company Ltd.
2026041004017601,API,42,44,110,353.0,38830.0,2026-04-10,185996614,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:49:52.696255,Api Power Company Ltd.
2026041004017602,API,50,44,2000,353.0,706000.0,2026-04-10,185996616,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:49:52.696583,Api Power Company Ltd.
2026041004017631,API,32,44,325,353.0,114725.0,2026-04-10,185996861,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:50:08.87319,Api Power Company Ltd.
2026041004017632,API,32,34,175,353.0,61775.0,2026-04-10,185996864,697,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:50:08.874351,Api Power Company Ltd.
2026041004017731,API,49,34,860,353.0,303580.0,2026-04-10,185997385,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:50:54.700597,Api Power Company Ltd.
2026041004017732,API,49,89,1140,353.0,402420.0,2026-04-10,185997388,697,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-10T13:50:54.701187,Api Power Company Ltd.
2026041004017747,API,45,44,635,352.9,224091.5,2026-04-10,185997512,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:51:06.64142,Api Power Company Ltd.
2026041004017748,API,72,44,365,352.9,128808.5,2026-04-10,185997513,697,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:51:06.641986,Api Power Company Ltd.
2026041004017750,API,20,89,10,353.0,3530.0,2026-04-10,185997530,697,Sipla Securities Private Limited,Global IME Securities Limited,2026-04-10T13:51:07.716171,Api Power Company Ltd.
2026041004017797,API,72,49,635,352.9,224091.5,2026-04-10,185997786,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:51:35.684034,Api Power Company Ltd.
2026041004017798,API,88,49,1000,352.9,352900.0,2026-04-10,185997788,697,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:51:35.684605,Api Power Company Ltd.
2026041004017799,API,34,49,365,352.0,128480.0,2026-04-10,185997789,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T13:51:35.684876,Api Power Company Ltd.
2026041004017869,API,35,8,50,352.9,17645.0,2026-04-10,185998208,697,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:52:16.217755,Api Power Company Ltd.
2026041004017876,API,53,8,311,352.9,109751.9,2026-04-10,185998247,697,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:52:20.260417,Api Power Company Ltd.
2026041004017877,API,53,89,1350,353.0,476550.0,2026-04-10,185998249,697,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,2026-04-10T13:52:20.260931,Api Power Company Ltd.
2026041004017878,API,53,17,339,353.0,119667.0,2026-04-10,185998252,697,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:52:20.2612,Api Power Company Ltd.
2026041004017979,API,49,33,50,353.1,17655.0,2026-04-10,185999292,697,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:53:49.038728,Api Power Company Ltd.
2026041004017993,API,43,47,25,353.0,8825.0,2026-04-10,185999369,697,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:53:53.428806,Api Power Company Ltd.
2026041004017994,API,58,33,450,353.1,158895.0,2026-04-10,185999385,697,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:53:55.486461,Api Power Company Ltd.
2026041004017995,API,58,17,361,353.2,127505.2,2026-04-10,185999387,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T13:53:55.487011,Api Power Company Ltd.
2026041004017996,API,58,26,189,353.4,66792.6,2026-04-10,185999390,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:53:55.48738,Api Power Company Ltd.
2026041004018044,API,47,74,170,352.5,59925.0,2026-04-10,185999742,697,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T13:54:24.266027,Api Power Company Ltd.
2026041004018046,API,64,66,1000,352.1,352100.0,2026-04-10,185999782,697,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-10T13:54:28.291429,Api Power Company Ltd.
2026041004018047,API,34,66,492,352.0,173184.0,2026-04-10,185999784,697,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-10T13:54:28.291987,Api Power Company Ltd.
2026041004018048,API,74,66,300,352.0,105600.0,2026-04-10,185999786,697,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-10T13:54:28.292398,Api Power Company Ltd.
2026041004018049,API,42,66,100,352.0,35200.0,2026-04-10,185999788,697,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:54:28.292746,Api Power Company Ltd.
2026041004018050,API,4,66,18,352.0,6336.0,2026-04-10,185999790,697,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:54:28.293082,Api Power Company Ltd.
2026041004018051,API,19,66,200,352.0,70400.0,2026-04-10,185999792,697,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-10T13:54:28.29343,Api Power Company Ltd.
2026041004018080,API,47,66,170,352.0,59840.0,2026-04-10,185999910,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:54:38.766528,Api Power Company Ltd.
2026041004018081,API,58,66,2000,352.0,704000.0,2026-04-10,185999932,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:54:39.767207,Api Power Company Ltd.
2026041004018108,API,53,66,3000,352.0,1056000.0,2026-04-10,186000058,697,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:54:52.362041,Api Power Company Ltd.
2026041004018151,API,58,47,50,351.7,17585.0,2026-04-10,186000236,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:55:00.507695,Api Power Company Ltd.
2026041004018152,API,20,47,50,351.6,17580.0,2026-04-10,186000238,697,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T13:55:00.508981,Api Power Company Ltd.
2026041004018153,API,28,47,900,351.6,316440.0,2026-04-10,186000239,697,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:55:00.510271,Api Power Company Ltd.
2026041004018282,API,28,38,600,351.6,210960.0,2026-04-10,186000852,697,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:55:34.638618,Api Power Company Ltd.
2026041004018313,API,44,33,1000,351.5,351500.0,2026-04-10,186000960,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:55:40.664813,Api Power Company Ltd.
2026041004018314,API,42,33,350,351.1,122885.0,2026-04-10,186000962,697,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:55:40.664895,Api Power Company Ltd.
2026041004018315,API,77,33,475,351.0,166725.0,2026-04-10,186000963,697,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:55:40.664929,Api Power Company Ltd.
2026041004018320,API,77,26,25,351.0,8775.0,2026-04-10,186000986,697,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-10T13:55:41.915473,Api Power Company Ltd.
2026041004018321,API,74,26,200,351.0,70200.0,2026-04-10,186000988,697,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-10T13:55:41.916641,Api Power Company Ltd.
2026041004018322,API,56,26,775,351.0,272025.0,2026-04-10,186000989,697,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:55:41.91765,Api Power Company Ltd.
2026041004018329,API,56,66,720,351.0,252720.0,2026-04-10,186001017,697,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:55:43.153461,Api Power Company Ltd.
2026041004018367,API,56,57,290,351.0,101790.0,2026-04-10,186001376,697,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:55:55.92704,Api Power Company Ltd.
2026041004018368,API,41,57,100,351.0,35100.0,2026-04-10,186001378,697,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T13:55:55.927635,Api Power Company Ltd.
2026041004018369,API,49,57,610,351.0,214110.0,2026-04-10,186001379,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:55:55.927934,Api Power Company Ltd.
2026041004018389,API,49,38,20,351.0,7020.0,2026-04-10,186001451,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:55:57.876085,Api Power Company Ltd.
2026041004018391,API,49,50,500,351.0,175500.0,2026-04-10,186001461,697,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:55:58.503366,Api Power Company Ltd.
2026041004018397,API,49,38,270,351.0,94770.0,2026-04-10,186001516,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:56:00.952433,Api Power Company Ltd.
2026041004018503,API,52,47,62,350.7,21743.4,2026-04-10,186002138,697,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-10T13:56:24.675643,Api Power Company Ltd.
2026041004018504,API,74,47,438,350.7,153606.6,2026-04-10,186002139,697,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-10T13:56:24.676778,Api Power Company Ltd.
2026041004018522,API,74,38,122,350.7,42785.4,2026-04-10,186002298,697,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:56:32.367767,Api Power Company Ltd.
2026041004018523,API,25,38,250,350.7,87675.0,2026-04-10,186002300,697,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:56:32.368325,Api Power Company Ltd.
2026041004018524,API,100,38,28,350.7,9819.6,2026-04-10,186002301,697,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:56:32.3686,Api Power Company Ltd.
2026041004018532,API,100,38,30,350.7,10521.0,2026-04-10,186002333,697,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:56:33.457494,Api Power Company Ltd.
2026041004018553,API,100,34,388,350.7,136071.6,2026-04-10,186002413,697,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T13:56:36.919025,Api Power Company Ltd.
2026041004018556,API,100,49,54,350.7,18937.8,2026-04-10,186002422,697,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T13:56:37.334276,Api Power Company Ltd.
2026041004018557,API,33,49,946,350.6,331667.6,2026-04-10,186002423,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:56:37.33477,Api Power Company Ltd.
2026041004018568,API,33,35,54,350.6,18932.4,2026-04-10,186002572,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:56:41.853169,Api Power Company Ltd.
2026041004018569,API,95,35,696,350.5,243948.0,2026-04-10,186002573,697,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:56:41.853766,Api Power Company Ltd.
2026041004018587,API,49,57,85,351.0,29835.0,2026-04-10,186002682,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:56:47.444201,Api Power Company Ltd.
2026041004018624,API,95,39,1000,350.5,350500.0,2026-04-10,186002805,697,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T13:56:54.763252,Api Power Company Ltd.
2026041004018643,API,44,33,625,350.6,219125.0,2026-04-10,186002985,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:57:05.979664,Api Power Company Ltd.
2026041004018645,API,44,42,50,350.6,17530.0,2026-04-10,186003021,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:57:08.630391,Api Power Company Ltd.
2026041004018708,API,44,45,426,350.6,149355.6,2026-04-10,186003427,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:57:26.744302,Api Power Company Ltd.
2026041004018715,API,44,7,10,350.6,3506.0,2026-04-10,186003479,697,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:57:30.620611,Api Power Company Ltd.
