contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004024310,AHPC,79,49,95,289.4,27493.0,2026-04-10,186043344,360,pahiinvestment,Online Securities Pvt. Ltd.,2026-04-10T14:51:24.175035,Arun Valley Hydropower Development Co. Ltd.
2026041004024392,AHPC,48,49,200,289.4,57880.0,2026-04-10,186043840,360,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T14:51:49.597001,Arun Valley Hydropower Development Co. Ltd.
2026041004024397,AHPC,44,19,12,289.2,3470.4,2026-04-10,186043887,360,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:51:51.408269,Arun Valley Hydropower Development Co. Ltd.
2026041004024486,AHPC,38,49,35,289.4,10129.0,2026-04-10,186044300,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:52:07.302016,Arun Valley Hydropower Development Co. Ltd.
2026041004024574,AHPC,42,17,100,289.2,28920.0,2026-04-10,186044956,360,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:52:37.838003,Arun Valley Hydropower Development Co. Ltd.
2026041004024575,AHPC,16,17,100,289.2,28920.0,2026-04-10,186044958,360,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:52:37.838375,Arun Valley Hydropower Development Co. Ltd.
2026041004024576,AHPC,42,17,25,289.1,7227.5,2026-04-10,186044960,360,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:52:37.838525,Arun Valley Hydropower Development Co. Ltd.
2026041004024577,AHPC,16,17,200,289.1,57820.0,2026-04-10,186044962,360,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:52:37.83867,Arun Valley Hydropower Development Co. Ltd.
2026041004024578,AHPC,34,17,75,289.1,21682.5,2026-04-10,186044963,360,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T14:52:37.838831,Arun Valley Hydropower Development Co. Ltd.
2026041004024661,AHPC,50,7,387,289.5,112036.5,2026-04-10,186045443,360,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:52:59.57844,Arun Valley Hydropower Development Co. Ltd.
2026041004024662,AHPC,50,36,1113,290.0,322770.0,2026-04-10,186045446,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:52:59.578797,Arun Valley Hydropower Development Co. Ltd.
2026041004024879,AHPC,36,36,100,290.0,29000.0,2026-04-10,186046958,360,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-10T14:53:51.497756,Arun Valley Hydropower Development Co. Ltd.
2026041004024927,AHPC,45,36,17,290.0,4930.0,2026-04-10,186047455,360,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:54:12.130461,Arun Valley Hydropower Development Co. Ltd.
2026041004024928,AHPC,45,42,100,290.0,29000.0,2026-04-10,186047457,360,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:54:12.13082,Arun Valley Hydropower Development Co. Ltd.
2026041004024929,AHPC,45,56,283,290.0,82070.0,2026-04-10,186047460,360,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:54:12.130968,Arun Valley Hydropower Development Co. Ltd.
2026041004025040,AHPC,38,53,50,289.2,14460.0,2026-04-10,186048070,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:33.720825,Arun Valley Hydropower Development Co. Ltd.
2026041004025041,AHPC,34,53,100,289.2,28920.0,2026-04-10,186048072,360,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:33.721184,Arun Valley Hydropower Development Co. Ltd.
2026041004025042,AHPC,34,53,135,289.1,39028.5,2026-04-10,186048074,360,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:33.721343,Arun Valley Hydropower Development Co. Ltd.
2026041004025043,AHPC,90,53,600,289.1,173460.0,2026-04-10,186048076,360,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:33.721488,Arun Valley Hydropower Development Co. Ltd.
2026041004025044,AHPC,17,53,115,289.1,33246.5,2026-04-10,186048077,360,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:33.721631,Arun Valley Hydropower Development Co. Ltd.
2026041004025160,AHPC,57,56,300,290.0,87000.0,2026-04-10,186048715,360,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:54:58.842616,Arun Valley Hydropower Development Co. Ltd.
2026041004025290,AHPC,74,56,200,290.0,58000.0,2026-04-10,186049570,360,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:55:29.126354,Arun Valley Hydropower Development Co. Ltd.
2026041004025340,AHPC,41,56,20,290.0,5800.0,2026-04-10,186049888,360,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:55:39.631608,Arun Valley Hydropower Development Co. Ltd.
2026041004025551,AHPC,35,56,127,290.0,36830.0,2026-04-10,186051457,360,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:56:37.849927,Arun Valley Hydropower Development Co. Ltd.
2026041004025552,AHPC,35,22,150,290.0,43500.0,2026-04-10,186051459,360,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:56:37.850343,Arun Valley Hydropower Development Co. Ltd.
2026041004025553,AHPC,35,38,20,290.0,5800.0,2026-04-10,186051461,360,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:56:37.850504,Arun Valley Hydropower Development Co. Ltd.
2026041004025561,AHPC,42,45,30,290.0,8700.0,2026-04-10,186051550,360,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:56:41.936858,Arun Valley Hydropower Development Co. Ltd.
2026041004025604,AHPC,34,41,50,289.5,14475.0,2026-04-10,186051815,360,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T14:56:49.988879,Arun Valley Hydropower Development Co. Ltd.
2026041004025624,AHPC,45,48,240,289.9,69576.0,2026-04-10,186052008,360,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:56:55.115985,Arun Valley Hydropower Development Co. Ltd.
2026041004025626,AHPC,45,48,160,289.9,46384.0,2026-04-10,186052011,360,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:56:55.447214,Arun Valley Hydropower Development Co. Ltd.
2026041004025627,AHPC,45,45,840,290.0,243600.0,2026-04-10,186052014,360,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:56:55.447554,Arun Valley Hydropower Development Co. Ltd.
2026041004025814,AHPC,34,29,100,289.6,28960.0,2026-04-10,186053173,360,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T14:57:27.926294,Arun Valley Hydropower Development Co. Ltd.
2026041004025939,AHPC,37,45,90,290.0,26100.0,2026-04-10,186054039,360,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:57:53.041667,Arun Valley Hydropower Development Co. Ltd.
2026041004025940,AHPC,37,34,26,290.0,7540.0,2026-04-10,186054041,360,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:57:53.042023,Arun Valley Hydropower Development Co. Ltd.
2026041004025941,AHPC,37,50,30,290.0,8700.0,2026-04-10,186054043,360,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:57:53.042193,Arun Valley Hydropower Development Co. Ltd.
2026041004025942,AHPC,37,38,354,290.0,102660.0,2026-04-10,186054046,360,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:57:53.042349,Arun Valley Hydropower Development Co. Ltd.
2026041004026013,AHPC,51,38,11,290.0,3190.0,2026-04-10,186054678,360,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:58:12.904529,Arun Valley Hydropower Development Co. Ltd.
2026041004026095,AHPC,56,38,290,290.0,84100.0,2026-04-10,186055342,360,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:58:28.046758,Arun Valley Hydropower Development Co. Ltd.
2026041004026114,AHPC,19,77,100,289.8,28980.0,2026-04-10,186055472,360,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.038037,Arun Valley Hydropower Development Co. Ltd.
2026041004026115,AHPC,46,77,500,289.7,144850.0,2026-04-10,186055474,360,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.038657,Arun Valley Hydropower Development Co. Ltd.
2026041004026116,AHPC,45,77,1000,289.7,289700.0,2026-04-10,186055476,360,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.039127,Arun Valley Hydropower Development Co. Ltd.
2026041004026117,AHPC,34,77,50,289.6,14480.0,2026-04-10,186055478,360,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.039594,Arun Valley Hydropower Development Co. Ltd.
2026041004026118,AHPC,42,77,100,289.3,28930.0,2026-04-10,186055480,360,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.040053,Arun Valley Hydropower Development Co. Ltd.
2026041004026119,AHPC,17,77,85,289.1,24573.5,2026-04-10,186055482,360,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.040514,Arun Valley Hydropower Development Co. Ltd.
2026041004026120,AHPC,77,77,100,289.1,28910.0,2026-04-10,186055484,360,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.040987,Arun Valley Hydropower Development Co. Ltd.
2026041004026121,AHPC,33,77,3000,289.0,867000.0,2026-04-10,186055486,360,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.041453,Arun Valley Hydropower Development Co. Ltd.
2026041004026122,AHPC,56,77,20,289.0,5780.0,2026-04-10,186055488,360,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.0419,Arun Valley Hydropower Development Co. Ltd.
2026041004026123,AHPC,94,77,340,289.0,98260.0,2026-04-10,186055490,360,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.042361,Arun Valley Hydropower Development Co. Ltd.
2026041004026124,AHPC,45,77,70,289.0,20230.0,2026-04-10,186055492,360,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.042808,Arun Valley Hydropower Development Co. Ltd.
2026041004026125,AHPC,21,77,1000,289.0,289000.0,2026-04-10,186055494,360,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.043258,Arun Valley Hydropower Development Co. Ltd.
2026041004026126,AHPC,21,77,50,289.0,14450.0,2026-04-10,186055496,360,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.043712,Arun Valley Hydropower Development Co. Ltd.
2026041004026127,AHPC,54,77,101,289.0,29189.0,2026-04-10,186055498,360,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.044153,Arun Valley Hydropower Development Co. Ltd.
2026041004026128,AHPC,38,77,999,289.0,288711.0,2026-04-10,186055500,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.044603,Arun Valley Hydropower Development Co. Ltd.
2026041004026129,AHPC,38,77,50,289.0,14450.0,2026-04-10,186055502,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.045038,Arun Valley Hydropower Development Co. Ltd.
2026041004026130,AHPC,49,77,50,289.0,14450.0,2026-04-10,186055504,360,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.045482,Arun Valley Hydropower Development Co. Ltd.
2026041004026131,AHPC,34,77,309,289.0,89301.0,2026-04-10,186055506,360,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.045917,Arun Valley Hydropower Development Co. Ltd.
2026041004026132,AHPC,28,77,40,289.0,11560.0,2026-04-10,186055508,360,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.046355,Arun Valley Hydropower Development Co. Ltd.
2026041004026133,AHPC,56,77,20,289.0,5780.0,2026-04-10,186055510,360,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.046786,Arun Valley Hydropower Development Co. Ltd.
2026041004026134,AHPC,42,77,50,289.0,14450.0,2026-04-10,186055512,360,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.047214,Arun Valley Hydropower Development Co. Ltd.
2026041004026135,AHPC,35,77,50,289.0,14450.0,2026-04-10,186055514,360,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.047655,Arun Valley Hydropower Development Co. Ltd.
2026041004026136,AHPC,57,77,500,289.0,144500.0,2026-04-10,186055516,360,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.048085,Arun Valley Hydropower Development Co. Ltd.
2026041004026137,AHPC,50,77,100,289.0,28900.0,2026-04-10,186055518,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.048523,Arun Valley Hydropower Development Co. Ltd.
2026041004026138,AHPC,22,77,11316,289.0,3270324.0,2026-04-10,186055519,360,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:58:32.048948,Arun Valley Hydropower Development Co. Ltd.
2026041004026142,AHPC,22,17,500,289.0,144500.0,2026-04-10,186055537,360,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:58:32.698979,Arun Valley Hydropower Development Co. Ltd.
2026041004026143,AHPC,42,38,100,290.0,29000.0,2026-04-10,186055547,360,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:58:32.838744,Arun Valley Hydropower Development Co. Ltd.
2026041004026256,AHPC,22,56,50,289.0,14450.0,2026-04-10,186056249,360,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:58:49.628339,Arun Valley Hydropower Development Co. Ltd.
2026041004026338,AHPC,78,77,100,289.9,28990.0,2026-04-10,186056931,360,Garima Securities Limited,Nabil Stock Dealer Ltd.,2026-04-10T14:59:02.41055,Arun Valley Hydropower Development Co. Ltd.
2026041004026339,AHPC,78,38,300,290.0,87000.0,2026-04-10,186056934,360,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:02.410893,Arun Valley Hydropower Development Co. Ltd.
2026041004026545,AHPC,51,35,95,289.1,27464.5,2026-04-10,186058172,360,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:59:23.315811,Arun Valley Hydropower Development Co. Ltd.
2026041004026546,AHPC,57,35,389,289.0,112421.0,2026-04-10,186058173,360,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:59:23.316113,Arun Valley Hydropower Development Co. Ltd.
2026041004026611,AHPC,57,38,445,289.0,128605.0,2026-04-10,186058447,360,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:26.940199,Arun Valley Hydropower Development Co. Ltd.
2026041004026818,AHPC,50,7,150,289.5,43425.0,2026-04-10,186060003,360,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:59:45.036167,Arun Valley Hydropower Development Co. Ltd.
2026041004026977,AHPC,29,45,160,290.0,46400.0,2026-04-10,186061068,360,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:59:56.47444,Arun Valley Hydropower Development Co. Ltd.
