contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001005656,KBL,42,32,3901,231.0,901131.0,2026-04-10,185905835,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:21:48.521945,Kumari Bank Limited
2026041001005657,KBL,14,32,99,231.0,22869.0,2026-04-10,185905836,142,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T11:21:48.52218,Kumari Bank Limited
2026041001005667,KBL,14,43,600,231.0,138600.0,2026-04-10,185905894,142,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:21:52.931447,Kumari Bank Limited
2026041001005686,KBL,14,39,300,231.0,69300.0,2026-04-10,185905995,142,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:56.412461,Kumari Bank Limited
2026041001005687,KBL,53,39,25,231.0,5775.0,2026-04-10,185905997,142,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:56.412905,Kumari Bank Limited
2026041001005688,KBL,16,39,51,231.0,11781.0,2026-04-10,185905999,142,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:56.413211,Kumari Bank Limited
2026041001005689,KBL,57,39,999,231.0,230769.0,2026-04-10,185906001,142,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T11:21:56.413513,Kumari Bank Limited
2026041001005875,KBL,58,6,200,230.4,46080.0,2026-04-10,185906738,142,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:22:34.178677,Kumari Bank Limited
2026041001005911,KBL,25,45,200,230.2,46040.0,2026-04-10,185906898,142,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:22:45.770111,Kumari Bank Limited
2026041001005931,KBL,25,58,200,230.2,46040.0,2026-04-10,185907026,142,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:22:54.145718,Kumari Bank Limited
2026041001005943,KBL,25,44,100,230.2,23020.0,2026-04-10,185907077,142,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:22:57.666839,Kumari Bank Limited
2026041001005959,KBL,44,56,50,230.0,11500.0,2026-04-10,185907137,142,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:23:03.810109,Kumari Bank Limited
2026041001005960,KBL,58,56,600,230.0,138000.0,2026-04-10,185907138,142,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:23:03.810603,Kumari Bank Limited
2026041001006051,KBL,58,40,300,230.0,69000.0,2026-04-10,185907378,142,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:23:12.097472,Kumari Bank Limited
2026041001006053,KBL,58,38,100,230.0,23000.0,2026-04-10,185907391,142,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:23:13.799911,Kumari Bank Limited
2026041001006054,KBL,58,38,15,230.0,3450.0,2026-04-10,185907393,142,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:23:13.800143,Kumari Bank Limited
2026041001006055,KBL,21,38,50,230.0,11500.0,2026-04-10,185907395,142,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:23:13.800252,Kumari Bank Limited
2026041001006056,KBL,48,38,35,230.0,8050.0,2026-04-10,185907396,142,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:23:13.800354,Kumari Bank Limited
2026041001006063,KBL,62,44,600,230.1,138060.0,2026-04-10,185907444,142,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:23:18.579366,Kumari Bank Limited
2026041001006088,KBL,62,28,871,230.1,200417.1,2026-04-10,185907554,142,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-10T11:23:26.482531,Kumari Bank Limited
2026041001006095,KBL,62,35,500,230.1,115050.0,2026-04-10,185907590,142,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:23:29.430248,Kumari Bank Limited
2026041001006100,KBL,62,14,20,230.1,4602.0,2026-04-10,185907644,142,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:23:33.268294,Kumari Bank Limited
2026041001006106,KBL,1,44,50,230.4,11520.0,2026-04-10,185907665,142,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:23:35.319679,Kumari Bank Limited
2026041001006113,KBL,62,60,5000,230.1,1150500.0,2026-04-10,185907712,142,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-10T11:23:38.261339,Kumari Bank Limited
2026041001006118,KBL,62,42,1430,230.1,329043.0,2026-04-10,185907744,142,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T11:23:39.617281,Kumari Bank Limited
2026041001006128,KBL,62,43,1579,230.1,363327.9,2026-04-10,185907793,142,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-10T11:23:43.093326,Kumari Bank Limited
2026041001006129,KBL,48,43,815,230.0,187450.0,2026-04-10,185907795,142,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:23:43.093528,Kumari Bank Limited
2026041001006130,KBL,22,43,106,230.0,24380.0,2026-04-10,185907796,142,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:23:43.093638,Kumari Bank Limited
2026041001006170,KBL,22,58,44,230.0,10120.0,2026-04-10,185907997,142,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:23:55.715065,Kumari Bank Limited
2026041001006171,KBL,62,58,166,230.0,38180.0,2026-04-10,185907998,142,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:23:55.715299,Kumari Bank Limited
2026041001006173,KBL,7,44,1450,230.1,333645.0,2026-04-10,185908024,142,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:23:57.012598,Kumari Bank Limited
2026041001006212,KBL,7,4,50,230.1,11505.0,2026-04-10,185908299,142,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:24:15.843212,Kumari Bank Limited
2026041001006213,KBL,62,4,34,230.0,7820.0,2026-04-10,185908301,142,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:24:15.843556,Kumari Bank Limited
2026041001006214,KBL,36,4,220,230.0,50600.0,2026-04-10,185908303,142,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:24:15.843759,Kumari Bank Limited
2026041001006215,KBL,58,4,20,230.0,4600.0,2026-04-10,185908305,142,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:24:15.843959,Kumari Bank Limited
2026041001006216,KBL,49,4,500,230.0,115000.0,2026-04-10,185908307,142,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:24:15.844165,Kumari Bank Limited
2026041001006217,KBL,7,4,1000,230.0,230000.0,2026-04-10,185908309,142,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:24:15.844354,Kumari Bank Limited
2026041001006218,KBL,43,4,176,230.0,40480.0,2026-04-10,185908310,142,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:24:15.844525,Kumari Bank Limited
2026041001006417,KBL,43,43,24,230.0,5520.0,2026-04-10,185909123,142,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:24:48.541582,Kumari Bank Limited
2026041001006418,KBL,45,43,176,230.0,40480.0,2026-04-10,185909124,142,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:24:48.542073,Kumari Bank Limited
2026041001006420,KBL,45,38,500,230.0,115000.0,2026-04-10,185909176,142,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:24:51.634623,Kumari Bank Limited
2026041001006434,KBL,45,39,625,230.0,143750.0,2026-04-10,185909226,142,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:24:55.129603,Kumari Bank Limited
2026041001006529,KBL,29,1,300,230.1,69030.0,2026-04-10,185909515,142,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:25:05.342183,Kumari Bank Limited
2026041001006590,KBL,45,42,370,230.0,85100.0,2026-04-10,185909700,142,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:25:11.808252,Kumari Bank Limited
2026041001006592,KBL,45,21,329,230.0,75670.0,2026-04-10,185909707,142,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:25:12.609955,Kumari Bank Limited
2026041001006593,KBL,32,21,10,230.0,2300.0,2026-04-10,185909709,142,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:25:12.609995,Kumari Bank Limited
2026041001006594,KBL,57,21,999,230.0,229770.0,2026-04-10,185909711,142,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-10T11:25:12.610032,Kumari Bank Limited
2026041001006595,KBL,62,21,4662,230.0,1072260.0,2026-04-10,185909712,142,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-10T11:25:12.610063,Kumari Bank Limited
2026041001006711,KBL,60,42,60,230.4,13824.0,2026-04-10,185910166,142,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-10T11:25:38.262235,Kumari Bank Limited
2026041001006712,KBL,60,51,500,231.0,115500.0,2026-04-10,185910168,142,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-10T11:25:38.26249,Kumari Bank Limited
2026041001006713,KBL,60,45,440,231.0,101640.0,2026-04-10,185910171,142,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:25:38.262602,Kumari Bank Limited
2026041001006719,KBL,81,57,9,226.5,2038.5,2026-04-10,185910198,142,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-10T11:25:39.478533,Kumari Bank Limited
2026041001006800,KBL,32,88,1000,230.2,230200.0,2026-04-10,185910593,142,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-10T11:26:09.346794,Kumari Bank Limited
2026041001006801,KBL,36,88,1000,230.1,230100.0,2026-04-10,185910595,142,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-10T11:26:09.347356,Kumari Bank Limited
2026041001006802,KBL,62,88,5338,230.0,1227740.0,2026-04-10,185910597,142,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-10T11:26:09.347701,Kumari Bank Limited
2026041001006803,KBL,45,88,20,230.0,4600.0,2026-04-10,185910599,142,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-10T11:26:09.348066,Kumari Bank Limited
2026041001006804,KBL,17,88,10,230.0,2300.0,2026-04-10,185910601,142,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-10T11:26:09.348405,Kumari Bank Limited
2026041001006805,KBL,17,88,10,230.0,2300.0,2026-04-10,185910603,142,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-10T11:26:09.348735,Kumari Bank Limited
2026041001006806,KBL,11,88,102,230.0,23460.0,2026-04-10,185910605,142,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,2026-04-10T11:26:09.34905,Kumari Bank Limited
2026041001006807,KBL,17,88,10,230.0,2300.0,2026-04-10,185910607,142,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-10T11:26:09.349365,Kumari Bank Limited
2026041001006808,KBL,52,88,500,230.0,115000.0,2026-04-10,185910609,142,Sundhara Securities Limited,Blue Chip Securities Ltd,2026-04-10T11:26:09.349676,Kumari Bank Limited
2026041001006809,KBL,17,88,10,230.0,2300.0,2026-04-10,185910611,142,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-10T11:26:09.349985,Kumari Bank Limited
2026041001006810,KBL,62,88,10000,230.0,2300000.0,2026-04-10,185910613,142,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-10T11:26:09.350327,Kumari Bank Limited
2026041001006811,KBL,17,88,10,230.0,2300.0,2026-04-10,185910615,142,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-10T11:26:09.350636,Kumari Bank Limited
2026041001006879,KBL,34,88,50,230.0,11500.0,2026-04-10,185910835,142,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-10T11:26:21.895144,Kumari Bank Limited
2026041001006886,KBL,17,88,10,230.0,2300.0,2026-04-10,185910861,142,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-10T11:26:24.393429,Kumari Bank Limited
2026041001006911,KBL,6,88,1000,230.0,230000.0,2026-04-10,185910973,142,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-10T11:26:33.539107,Kumari Bank Limited
2026041001006953,KBL,62,88,4780,230.0,1099400.0,2026-04-10,185911158,142,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-10T11:26:45.071622,Kumari Bank Limited
2026041001007017,KBL,42,45,100,231.0,23100.0,2026-04-10,185911483,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:27:08.611848,Kumari Bank Limited
2026041001007088,KBL,6,45,10,231.0,2310.0,2026-04-10,185911808,142,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:27:31.429331,Kumari Bank Limited
2026041001007089,KBL,6,68,90,231.0,20790.0,2026-04-10,185911811,142,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-10T11:27:31.429824,Kumari Bank Limited
2026041001007107,KBL,34,68,60,231.0,13860.0,2026-04-10,185911880,142,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-10T11:27:35.51432,Kumari Bank Limited
2026041001007233,KBL,41,16,200,231.4,46280.0,2026-04-10,185912187,142,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:27:43.179506,Kumari Bank Limited
2026041001007380,KBL,95,16,50,231.4,11570.0,2026-04-10,185912766,142,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-10T11:28:16.621955,Kumari Bank Limited
2026041001007381,KBL,95,14,2950,231.5,682925.0,2026-04-10,185912769,142,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:16.622224,Kumari Bank Limited
2026041001007444,KBL,42,14,1000,231.5,231500.0,2026-04-10,185913069,142,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:32.30775,Kumari Bank Limited
2026041001007482,KBL,34,14,40,231.5,9260.0,2026-04-10,185913243,142,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:41.70728,Kumari Bank Limited
2026041001007501,KBL,17,14,1000,231.5,231500.0,2026-04-10,185913299,142,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:44.703589,Kumari Bank Limited
2026041001007564,KBL,34,14,10,231.5,2315.0,2026-04-10,185913480,142,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:54.429476,Kumari Bank Limited
2026041001007679,KBL,58,54,20,231.9,4638.0,2026-04-10,185913771,142,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:29:03.084365,Kumari Bank Limited
2026041001007692,KBL,34,16,490,231.5,113435.0,2026-04-10,185913813,142,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:29:04.749265,Kumari Bank Limited
2026041001007693,KBL,38,16,100,231.0,23100.0,2026-04-10,185913815,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:29:04.749802,Kumari Bank Limited
2026041001007694,KBL,53,16,1500,230.4,345600.0,2026-04-10,185913817,142,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:29:04.750183,Kumari Bank Limited
2026041001007695,KBL,32,16,710,230.3,163513.0,2026-04-10,185913818,142,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:29:04.750544,Kumari Bank Limited
2026041001007968,KBL,95,58,100,230.6,23060.0,2026-04-10,185914704,142,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:29:42.26216,Kumari Bank Limited
2026041001008068,KBL,95,48,1900,230.6,438140.0,2026-04-10,185915099,142,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-10T11:29:52.98174,Kumari Bank Limited
2026041001008069,KBL,81,48,1100,230.5,253550.0,2026-04-10,185915101,142,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-10T11:29:52.98185,Kumari Bank Limited
2026041001008118,KBL,3,94,700,231.8,162260.0,2026-04-10,185915217,142,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T11:29:57.242144,Kumari Bank Limited
2026041001008195,KBL,46,34,300,231.0,69300.0,2026-04-10,185915466,142,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:30:14.203444,Kumari Bank Limited
2026041001008227,KBL,46,48,200,231.0,46200.0,2026-04-10,185915646,142,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:30:24.611054,Kumari Bank Limited
2026041001008263,KBL,58,58,20,231.0,4620.0,2026-04-10,185915871,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:30:38.497311,Kumari Bank Limited
2026041001008264,KBL,81,58,30,230.5,6915.0,2026-04-10,185915872,142,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:30:38.498071,Kumari Bank Limited
2026041001008367,KBL,4,94,300,231.8,69540.0,2026-04-10,185916206,142,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T11:30:55.666918,Kumari Bank Limited
2026041001008511,KBL,4,21,200,231.8,46360.0,2026-04-10,185916712,142,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:31:21.091363,Kumari Bank Limited
2026041001008514,KBL,7,54,80,231.9,18552.0,2026-04-10,185916718,142,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:31:21.957879,Kumari Bank Limited
2026041001008515,KBL,7,26,1400,231.9,324660.0,2026-04-10,185916721,142,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T11:31:21.958485,Kumari Bank Limited
2026041001008519,KBL,4,48,22,231.8,5099.6,2026-04-10,185916736,142,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T11:31:24.179806,Kumari Bank Limited
2026041001008537,KBL,4,58,20,231.8,4636.0,2026-04-10,185916878,142,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:31:30.56768,Kumari Bank Limited
2026041001008604,KBL,4,48,458,231.8,106164.4,2026-04-10,185917097,142,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T11:31:43.223225,Kumari Bank Limited
2026041001008605,KBL,58,48,42,231.8,9735.6,2026-04-10,185917098,142,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T11:31:43.223503,Kumari Bank Limited
2026041001008623,KBL,48,56,208,232.0,48256.0,2026-04-10,185917182,142,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:31:48.518433,Kumari Bank Limited
2026041001008624,KBL,48,1,20,232.0,4640.0,2026-04-10,185917184,142,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-10T11:31:48.518693,Kumari Bank Limited
2026041001008625,KBL,48,50,72,232.0,16704.0,2026-04-10,185917187,142,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:31:48.518823,Kumari Bank Limited
2026041001008650,KBL,20,50,190,232.0,44080.0,2026-04-10,185917303,142,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:31:54.084059,Kumari Bank Limited
2026041001008718,KBL,3,50,10,232.0,2320.0,2026-04-10,185917615,142,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:32:14.312892,Kumari Bank Limited
2026041001008811,KBL,7,50,728,232.0,168896.0,2026-04-10,185917884,142,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:32:27.622853,Kumari Bank Limited
2026041001008812,KBL,7,4,20,232.0,4640.0,2026-04-10,185917886,142,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:32:27.623453,Kumari Bank Limited
2026041001008813,KBL,7,39,223,232.0,51736.0,2026-04-10,185917888,142,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:32:27.623866,Kumari Bank Limited
2026041001008814,KBL,7,38,500,232.0,116000.0,2026-04-10,185917890,142,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:32:27.624275,Kumari Bank Limited
2026041001008815,KBL,7,14,10,232.0,2320.0,2026-04-10,185917893,142,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:32:27.624685,Kumari Bank Limited
2026041001009028,KBL,7,14,90,232.0,20880.0,2026-04-10,186063450,142,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:32:47.636,Kumari Bank Limited
2026041001009062,KBL,81,32,1000,233.0,233000.0,2026-04-10,186081352,142,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T11:32:58.206,Kumari Bank Limited
2026041001009061,KBL,81,40,2000,233.0,466000.0,2026-04-10,186081339,142,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-10T11:32:58.206,Kumari Bank Limited
2026041001009059,KBL,81,54,2000,232.9,465800.0,2026-04-10,186081396,142,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:32:58.206,Kumari Bank Limited
