Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,155691,2025072003005252,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,65,828.0,53820.0,2025-07-20T11:26:00.116393
2025-07-20,155414,2025072003005314,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,140,826.2,115668.0,2025-07-20T11:26:25.138063
2025-07-20,155413,2025072003005315,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,475,826.1,392397.5,2025-07-20T11:26:25.138234
2025-07-20,155412,2025072003005316,NLIC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,825.1,16502.0,2025-07-20T11:26:25.138303
2025-07-20,155411,2025072003005317,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,226,825.0,186450.0,2025-07-20T11:26:25.138369
2025-07-20,155410,2025072003005318,NLIC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,139,825.0,114675.0,2025-07-20T11:26:25.138435
2025-07-20,155165,2025072003005365,NLIC,Capital Max Securities Ltd,Aryatara Investment & Securities,20,827.9,16558.0,2025-07-20T11:26:39.488284
2025-07-20,155045,2025072003005389,NLIC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,193,827.0,159611.0,2025-07-20T11:26:49.974236
2025-07-20,155001,2025072003005404,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,827.9,24837.0,2025-07-20T11:26:55.910376
2025-07-20,155000,2025072003005405,NLIC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,827.9,16558.0,2025-07-20T11:26:55.910678
2025-07-20,154951,2025072003005415,NLIC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,36,827.0,29772.0,2025-07-20T11:26:58.724943
2025-07-20,154848,2025072003005441,NLIC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,55,827.9,45534.5,2025-07-20T11:27:05.814213
2025-07-20,154847,2025072003005442,NLIC,Sani Securities Company Ltd.,Property Wiard Limited,935,828.0,774180.0,2025-07-20T11:27:05.814381
2025-07-20,154846,2025072003005443,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,828.0,8280.0,2025-07-20T11:27:05.814457
2025-07-20,154636,2025072003005476,NLIC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,828.0,12420.0,2025-07-20T11:27:20.366181
2025-07-20,154633,2025072003005477,NLIC,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,200,827.0,165400.0,2025-07-20T11:27:20.679739
2025-07-20,154425,2025072003005528,NLIC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,15,828.0,12420.0,2025-07-20T11:27:34.840398
2025-07-20,154424,2025072003005529,NLIC,Naasa Securities Co. Ltd.,Property Wiard Limited,35,828.0,28980.0,2025-07-20T11:27:34.840723
2025-07-20,154253,2025072003005577,NLIC,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,20,828.0,16560.0,2025-07-20T11:27:47.852145
2025-07-20,153976,2025072003005638,NLIC,Global IME Securities Limited,Sundhara Securities Limited,10,827.1,8271.0,2025-07-20T11:28:08.414524
2025-07-20,153932,2025072003005657,NLIC,Nabil Stock Dealer Ltd.,Property Wiard Limited,445,828.0,368460.0,2025-07-20T11:28:11.766166
2025-07-20,153931,2025072003005658,NLIC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,62,828.0,51336.0,2025-07-20T11:28:11.766333
2025-07-20,153930,2025072003005659,NLIC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,180,828.9,149202.0,2025-07-20T11:28:11.766407
2025-07-20,153929,2025072003005660,NLIC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,829.0,99480.0,2025-07-20T11:28:11.766477
2025-07-20,153928,2025072003005661,NLIC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,33,829.9,27386.7,2025-07-20T11:28:11.766546
2025-07-20,153927,2025072003005662,NLIC,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,127,829.9,105397.3,2025-07-20T11:28:11.766616
2025-07-20,153926,2025072003005663,NLIC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,36,830.0,29880.0,2025-07-20T11:28:11.766683
2025-07-20,153925,2025072003005664,NLIC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,15,830.0,12450.0,2025-07-20T11:28:11.766747
2025-07-20,153924,2025072003005665,NLIC,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,100,830.0,83000.0,2025-07-20T11:28:11.766817
2025-07-20,153923,2025072003005666,NLIC,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,1000,830.0,830000.0,2025-07-20T11:28:11.766886
2025-07-20,153922,2025072003005667,NLIC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,830.0,83000.0,2025-07-20T11:28:11.766949
2025-07-20,153921,2025072003005668,NLIC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,830.0,23240.0,2025-07-20T11:28:11.767013
2025-07-20,153920,2025072003005669,NLIC,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,830.0,83000.0,2025-07-20T11:28:11.767089
2025-07-20,153919,2025072003005670,NLIC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,162,830.0,134460.0,2025-07-20T11:28:11.767153
2025-07-20,153918,2025072003005671,NLIC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,10,830.1,8301.0,2025-07-20T11:28:11.767219
2025-07-20,153864,2025072003005692,NLIC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,450,832.0,374400.0,2025-07-20T11:28:14.921204
2025-07-20,153757,2025072003005715,NLIC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,50,832.0,41600.0,2025-07-20T11:28:22.433083
2025-07-20,153729,2025072003005724,NLIC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,833.0,83300.0,2025-07-20T11:28:23.253659
2025-07-20,153390,2025072003005817,NLIC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,15,835.0,12525.0,2025-07-20T11:28:48.133019
2025-07-20,153389,2025072003005818,NLIC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,285,835.0,237975.0,2025-07-20T11:28:48.133184
2025-07-20,153341,2025072003005832,NLIC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,300,834.9,250470.0,2025-07-20T11:28:50.802811
2025-07-20,153340,2025072003005833,NLIC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,835.0,167000.0,2025-07-20T11:28:50.802976
2025-07-20,152954,2025072003005936,NLIC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,500,835.0,417500.0,2025-07-20T11:29:19.190396
2025-07-20,152953,2025072003005937,NLIC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,835.0,16700.0,2025-07-20T11:29:19.190565
2025-07-20,152952,2025072003005938,NLIC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,835.0,75150.0,2025-07-20T11:29:19.190636
2025-07-20,152951,2025072003005939,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,390,835.0,325650.0,2025-07-20T11:29:19.190845
2025-07-20,152878,2025072003005957,NLIC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,351,835.0,293085.0,2025-07-20T11:29:23.703327
2025-07-20,152877,2025072003005958,NLIC,Shree Krishna Securities Ltd.,Property Wiard Limited,149,835.0,124415.0,2025-07-20T11:29:23.703551
2025-07-20,152629,2025072003006017,NLIC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,51,835.0,42585.0,2025-07-20T11:29:39.123154
2025-07-20,152564,2025072003006029,NLIC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,835.0,40915.0,2025-07-20T11:29:42.870834
2025-07-20,152563,2025072003006030,NLIC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,151,835.0,126085.0,2025-07-20T11:29:42.871192
2025-07-20,152429,2025072003006067,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,39,835.0,32565.0,2025-07-20T11:29:55.485332
2025-07-20,152310,2025072003006102,NLIC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,11,835.0,9185.0,2025-07-20T11:30:02.938757
2025-07-20,152282,2025072003006105,NLIC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,835.0,16700.0,2025-07-20T11:30:05.486932
2025-07-20,152281,2025072003006106,NLIC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,20,835.0,16700.0,2025-07-20T11:30:05.487153
2025-07-20,151893,2025072003006220,NLIC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,835.0,8350.0,2025-07-20T11:30:38.586188
2025-07-20,151635,2025072003006297,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,835.0,8350.0,2025-07-20T11:31:01.752612
2025-07-20,151634,2025072003006298,NLIC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,87,835.0,72645.0,2025-07-20T11:31:01.752826
2025-07-20,151614,2025072003006299,NLIC,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,20,835.0,16700.0,2025-07-20T11:31:03.226712
2025-07-20,150977,2025072003006442,NLIC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,834.0,83400.0,2025-07-20T11:31:51.972911
2025-07-20,150807,2025072003006475,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,834.9,41745.0,2025-07-20T11:32:02.436639
2025-07-20,150571,2025072003006524,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,833.5,83350.0,2025-07-20T11:32:15.729167
2025-07-20,149925,2025072003006668,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,833.5,83350.0,2025-07-20T11:33:00.141342
2025-07-20,149414,2025072003006760,NLIC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,43,834.9,35900.7,2025-07-20T11:33:43.652331
2025-07-20,149300,2025072003006780,NLIC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,357,834.9,298059.3,2025-07-20T11:33:50.864927
2025-07-20,149299,2025072003006781,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,835.0,33400.0,2025-07-20T11:33:50.865196
2025-07-20,149298,2025072003006782,NLIC,Sani Securities Company Ltd.,Property Wiard Limited,353,835.0,294755.0,2025-07-20T11:33:50.865304
2025-07-20,149297,2025072003006783,NLIC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,455,835.0,379925.0,2025-07-20T11:33:50.865404
2025-07-20,149296,2025072003006784,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,835.0,8350.0,2025-07-20T11:33:50.8655
2025-07-20,149295,2025072003006785,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,835.0,25050.0,2025-07-20T11:33:50.865595
2025-07-20,149294,2025072003006786,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,835.0,83500.0,2025-07-20T11:33:50.865688
2025-07-20,149017,2025072003006846,NLIC,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,835.8,41790.0,2025-07-20T11:34:12.48455
2025-07-20,148913,2025072003006881,NLIC,ABC Securities Private Limited,Sweta Securities Private Limited,10,835.9,8359.0,2025-07-20T11:34:20.375476
2025-07-20,148812,2025072003006905,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,835.9,83590.0,2025-07-20T11:34:28.690205
2025-07-20,148723,2025072003006938,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,835.9,167180.0,2025-07-20T11:34:33.348105
2025-07-20,148559,2025072003006978,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,836.0,16720.0,2025-07-20T11:34:46.673103
2025-07-20,148558,2025072003006979,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,836.0,66880.0,2025-07-20T11:34:46.673305
2025-07-20,148502,2025072003006997,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,28,835.9,23405.2,2025-07-20T11:34:51.982229
2025-07-20,148099,2025072003007063,NLIC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,836.0,16720.0,2025-07-20T11:35:16.799901
2025-07-20,148098,2025072003007064,NLIC,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,836.0,25080.0,2025-07-20T11:35:16.800274
2025-07-20,148097,2025072003007065,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,836.1,83610.0,2025-07-20T11:35:16.800548
2025-07-20,148024,2025072003007084,NLIC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,3,835.0,2505.0,2025-07-20T11:35:20.275584
2025-07-20,147932,2025072003007095,NLIC,Sweta Securities Private Limited,ABC Securities Private Limited,20,836.0,16720.0,2025-07-20T11:35:28.213868
2025-07-20,147910,2025072003007098,NLIC,Indira securities pvt. ltd,Kumari Securities Private Limited,11,836.4,9200.4,2025-07-20T11:35:29.832682
2025-07-20,147909,2025072003007099,NLIC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,250,836.4,209100.0,2025-07-20T11:35:29.832889
2025-07-20,147908,2025072003007100,NLIC,Indira securities pvt. ltd,Trishakti Securities Public Limited,39,836.4,32619.6,2025-07-20T11:35:29.832965
2025-07-20,147441,2025072003007232,NLIC,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,836.4,8364.0,2025-07-20T11:35:57.047334
2025-07-20,147438,2025072003007233,NLIC,Sweta Securities Private Limited,Infinity Securities Limited,80,836.0,66880.0,2025-07-20T11:35:57.324258
2025-07-20,147320,2025072003007251,NLIC,Sweta Securities Private Limited,Infinity Securities Limited,10,836.0,8360.0,2025-07-20T11:36:07.162537
2025-07-20,147302,2025072003007254,NLIC,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,100,836.0,83600.0,2025-07-20T11:36:09.447954
2025-07-20,147195,2025072003007276,NLIC,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,10,836.0,8360.0,2025-07-20T11:36:16.966602
2025-07-20,147131,2025072003007286,NLIC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,836.4,16728.0,2025-07-20T11:36:24.00148
2025-07-20,147130,2025072003007287,NLIC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,836.8,16736.0,2025-07-20T11:36:24.0016
2025-07-20,147129,2025072003007288,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,836.9,83690.0,2025-07-20T11:36:24.001677
2025-07-20,147128,2025072003007289,NLIC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,110,837.0,92070.0,2025-07-20T11:36:24.001756
2025-07-20,146903,2025072003007346,NLIC,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,837.0,41850.0,2025-07-20T11:36:41.643159
2025-07-20,146701,2025072003007379,NLIC,Aryatara Investment & Securities,Asian Securities Private Ltd.,1,850.0,850.0,2025-07-20T11:36:55.289098
2025-07-20,146582,2025072003007402,NLIC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,100,837.0,83700.0,2025-07-20T11:37:02.778626
2025-07-20,146398,2025072003007445,NLIC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,837.0,83700.0,2025-07-20T11:37:19.334907
2025-07-20,145843,2025072003007558,NLIC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,140,837.0,117180.0,2025-07-20T11:37:53.86071
2025-07-20,145842,2025072003007559,NLIC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,505,837.0,422685.0,2025-07-20T11:37:53.860955
2025-07-20,145841,2025072003007560,NLIC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,55,837.0,46035.0,2025-07-20T11:37:53.861055
2025-07-20,145815,2025072003007563,NLIC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,112,836.1,93643.2,2025-07-20T11:37:55.376906
2025-07-20,145619,2025072003007604,NLIC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,100,836.1,83610.0,2025-07-20T11:38:11.690945
2025-07-20,145464,2025072003007631,NLIC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,164,836.1,137120.4,2025-07-20T11:38:23.913148
2025-07-20,145450,2025072003007632,NLIC,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,45,837.0,37665.0,2025-07-20T11:38:25.075821
2025-07-20,145449,2025072003007633,NLIC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,837.0,8370.0,2025-07-20T11:38:25.076072
2025-07-20,145448,2025072003007634,NLIC,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,33,837.0,27621.0,2025-07-20T11:38:25.076159
2025-07-20,144769,2025072003007791,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,124,838.0,103912.0,2025-07-20T11:39:18.511334
2025-07-20,144724,2025072003007814,NLIC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,837.1,41855.0,2025-07-20T11:39:22.163509
2025-07-20,144614,2025072003007827,NLIC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,176,838.0,147488.0,2025-07-20T11:39:30.009569
2025-07-20,144476,2025072003007846,NLIC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,30,838.0,25140.0,2025-07-20T11:39:40.20331
2025-07-20,144424,2025072003007858,NLIC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,275,839.0,230725.0,2025-07-20T11:39:43.627642
2025-07-20,144423,2025072003007859,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,839.0,83900.0,2025-07-20T11:39:43.627879
2025-07-20,144422,2025072003007860,NLIC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,20,839.5,16790.0,2025-07-20T11:39:43.627976
2025-07-20,144421,2025072003007861,NLIC,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,40,839.7,33588.0,2025-07-20T11:39:43.62807
2025-07-20,144420,2025072003007862,NLIC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,300,839.8,251940.0,2025-07-20T11:39:43.628164
2025-07-20,144419,2025072003007863,NLIC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,265,839.9,222573.5,2025-07-20T11:39:43.62828
2025-07-20,144371,2025072003007873,NLIC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,5,828.0,4140.0,2025-07-20T11:39:48.168821
2025-07-20,144063,2025072003007934,NLIC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,839.0,8390.0,2025-07-20T11:40:15.600749
2025-07-20,144033,2025072003007943,NLIC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,235,839.9,197376.5,2025-07-20T11:40:17.464645
2025-07-20,144032,2025072003007944,NLIC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,65,839.9,54593.5,2025-07-20T11:40:17.464864
2025-07-20,143678,2025072003008025,NLIC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,47,839.0,39433.0,2025-07-20T11:40:46.277243
2025-07-20,143470,2025072003008077,NLIC,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,20,839.9,16798.0,2025-07-20T11:41:02.266114
2025-07-20,143387,2025072003008087,NLIC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,839.9,16798.0,2025-07-20T11:41:06.492398
2025-07-20,143020,2025072003008160,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,50,838.0,41900.0,2025-07-20T11:41:32.088441
2025-07-20,142584,2025072003008300,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,50,839.0,41950.0,2025-07-20T11:42:04.23347
2025-07-20,142583,2025072003008301,NLIC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,25,838.0,20950.0,2025-07-20T11:42:04.233721
2025-07-20,142422,2025072003008349,NLIC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,43,838.0,36034.0,2025-07-20T11:42:16.323663
2025-07-20,142421,2025072003008350,NLIC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,838.0,41900.0,2025-07-20T11:42:16.323878
2025-07-20,142232,2025072003008384,NLIC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,20,838.0,16760.0,2025-07-20T11:42:27.16851
2025-07-20,142100,2025072003008409,NLIC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,40,837.0,33480.0,2025-07-20T11:42:35.080137
2025-07-20,142091,2025072003008410,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,632,837.0,528984.0,2025-07-20T11:42:35.762537
2025-07-20,142090,2025072003008411,NLIC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,837.0,41850.0,2025-07-20T11:42:35.762602
2025-07-20,142089,2025072003008412,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,18,837.0,15066.0,2025-07-20T11:42:35.762631
2025-07-20,141803,2025072003008475,NLIC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,82,837.0,68634.0,2025-07-20T11:42:52.707182
2025-07-20,141404,2025072003008570,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,18,837.0,15066.0,2025-07-20T11:43:15.046553
