Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,60794,2025072004034095,CHCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,555.0,111000.0,2025-07-20T13:49:55.533781
2025-07-20,60793,2025072004034096,CHCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,550,555.5,305525.0,2025-07-20T13:49:55.534283
2025-07-20,60792,2025072004034097,CHCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,250,555.5,138875.0,2025-07-20T13:49:55.534671
2025-07-20,60740,2025072004034115,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,553.0,94010.0,2025-07-20T13:50:03.04872
2025-07-20,60568,2025072004034158,CHCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,555.0,11100.0,2025-07-20T13:50:25.570332
2025-07-20,60567,2025072004034159,CHCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,555.5,5555.0,2025-07-20T13:50:25.570404
2025-07-20,60507,2025072004034169,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,230,553.0,127190.0,2025-07-20T13:50:31.840892
2025-07-20,60506,2025072004034170,CHCL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,250,553.0,138250.0,2025-07-20T13:50:31.841148
2025-07-20,60505,2025072004034171,CHCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,553.0,27650.0,2025-07-20T13:50:31.841257
2025-07-20,60504,2025072004034172,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,552.1,5521.0,2025-07-20T13:50:31.841375
2025-07-20,60503,2025072004034173,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,552.1,55210.0,2025-07-20T13:50:31.841483
2025-07-20,60502,2025072004034174,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,552.0,165600.0,2025-07-20T13:50:31.841586
2025-07-20,60501,2025072004034175,CHCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,552.0,276000.0,2025-07-20T13:50:31.841691
2025-07-20,60430,2025072004034195,CHCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,108,551.1,59518.8,2025-07-20T13:50:41.963398
2025-07-20,60205,2025072004034239,CHCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,10,555.0,5550.0,2025-07-20T13:51:07.712682
2025-07-20,58328,2025072004034693,CHCL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,551.5,11030.0,2025-07-20T13:54:23.345202
2025-07-20,57607,2025072004034866,CHCL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,20,551.5,11030.0,2025-07-20T13:55:45.58056
2025-07-20,56605,2025072004035133,CHCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,551.2,275600.0,2025-07-20T13:57:25.430458
2025-07-20,56569,2025072004035150,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,142,551.1,78256.2,2025-07-20T13:57:26.968483
2025-07-20,56568,2025072004035151,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,350,551.1,192885.0,2025-07-20T13:57:26.968557
2025-07-20,56567,2025072004035152,CHCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,185,551.0,101935.0,2025-07-20T13:57:26.968586
2025-07-20,56566,2025072004035153,CHCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,600,551.0,330600.0,2025-07-20T13:57:26.968614
2025-07-20,56565,2025072004035154,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,551.0,551000.0,2025-07-20T13:57:26.96864
2025-07-20,56564,2025072004035155,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,551.0,110200.0,2025-07-20T13:57:26.968661
2025-07-20,56563,2025072004035156,CHCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,68,550.5,37434.0,2025-07-20T13:57:26.968708
2025-07-20,56290,2025072004035232,CHCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,32,550.5,17616.0,2025-07-20T13:57:52.018459
2025-07-20,56289,2025072004035233,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,218,550.3,119965.4,2025-07-20T13:57:52.018555
2025-07-20,56184,2025072004035263,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,232,550.3,127669.6,2025-07-20T13:58:04.955752
2025-07-20,56183,2025072004035264,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,550.3,220120.0,2025-07-20T13:58:04.956031
2025-07-20,56067,2025072004035283,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,550.2,27510.0,2025-07-20T13:58:13.941409
2025-07-20,56066,2025072004035284,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,394,550.2,216778.8,2025-07-20T13:58:13.941923
2025-07-20,55945,2025072004035322,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,106,550.2,58321.2,2025-07-20T13:58:27.581697
2025-07-20,55944,2025072004035323,CHCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,394,550.2,216778.8,2025-07-20T13:58:27.581953
2025-07-20,55824,2025072004035368,CHCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,106,550.2,58321.2,2025-07-20T13:58:40.158057
2025-07-20,55823,2025072004035369,CHCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,252,550.2,138650.4,2025-07-20T13:58:40.158593
2025-07-20,55484,2025072004035444,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,551.0,5510.0,2025-07-20T13:59:21.729718
2025-07-20,55270,2025072004035506,CHCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,551.0,5510.0,2025-07-20T13:59:48.717809
2025-07-20,54182,2025072004035819,CHCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,550.3,55030.0,2025-07-20T14:01:54.539922
2025-07-20,53972,2025072004035884,CHCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,550.2,110040.0,2025-07-20T14:02:21.644121
2025-07-20,53608,2025072004035994,CHCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,48,550.2,26409.6,2025-07-20T14:02:59.356325
2025-07-20,53404,2025072004036056,CHCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,550.2,5502.0,2025-07-20T14:03:18.437632
2025-07-20,53327,2025072004036068,CHCL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,550.1,110020.0,2025-07-20T14:03:27.358224
2025-07-20,53109,2025072004036166,CHCL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,550.1,49509.0,2025-07-20T14:03:44.569772
2025-07-20,52829,2025072004036276,CHCL,Secured Securities Ltd.,Trishakti Securities Public Limited,302,550.2,166160.4,2025-07-20T14:04:12.914725
2025-07-20,51622,2025072004036652,CHCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,24,551.0,13224.0,2025-07-20T14:06:08.922219
2025-07-20,51621,2025072004036653,CHCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,551.0,110200.0,2025-07-20T14:06:08.92254
2025-07-20,51620,2025072004036654,CHCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,276,551.5,152214.0,2025-07-20T14:06:08.922653
2025-07-20,51443,2025072004036681,CHCL,Secured Securities Ltd.,Secured Securities Ltd.,144,550.2,79228.8,2025-07-20T14:06:23.120792
2025-07-20,51338,2025072004036689,CHCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,54,550.2,29710.8,2025-07-20T14:06:31.900809
2025-07-20,51337,2025072004036690,CHCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,246,550.2,135349.2,2025-07-20T14:06:31.901363
2025-07-20,51083,2025072004036731,CHCL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,550.3,550300.0,2025-07-20T14:06:59.885736
2025-07-20,50383,2025072004036913,CHCL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,551.0,55100.0,2025-07-20T14:07:59.845572
2025-07-20,50382,2025072004036914,CHCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,551.0,27550.0,2025-07-20T14:07:59.846064
2025-07-20,50381,2025072004036915,CHCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,551.0,82650.0,2025-07-20T14:07:59.846404
2025-07-20,50164,2025072004036951,CHCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,300,550.3,165090.0,2025-07-20T14:08:15.541929
2025-07-20,50163,2025072004036952,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,550.3,275150.0,2025-07-20T14:08:15.542014
2025-07-20,50162,2025072004036953,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,171,550.3,94101.3,2025-07-20T14:08:15.542086
2025-07-20,49713,2025072004037098,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,551.0,38570.0,2025-07-20T14:08:59.592241
2025-07-20,48996,2025072004037237,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,551.0,16530.0,2025-07-20T14:10:07.328883
2025-07-20,48533,2025072004037365,CHCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1,540.0,540.0,2025-07-20T14:10:48.844465
2025-07-20,48476,2025072004037373,CHCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,550.5,55050.0,2025-07-20T14:10:53.880712
2025-07-20,48475,2025072004037374,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,329,550.3,181048.7,2025-07-20T14:10:53.881027
2025-07-20,48474,2025072004037375,CHCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,41,550.2,22558.2,2025-07-20T14:10:53.881176
2025-07-20,48367,2025072004037392,CHCL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,551.5,110300.0,2025-07-20T14:11:05.628188
2025-07-20,47770,2025072004037537,CHCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,551.0,11020.0,2025-07-20T14:12:00.062389
2025-07-20,47189,2025072004037703,CHCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,551.0,28652.0,2025-07-20T14:12:44.677752
2025-07-20,47188,2025072004037704,CHCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,648,550.2,356529.6,2025-07-20T14:12:44.678284
2025-07-20,46987,2025072004037759,CHCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,551.5,8272.5,2025-07-20T14:13:08.040657
2025-07-20,46438,2025072004037928,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,550.3,55030.0,2025-07-20T14:13:59.489021
2025-07-20,46437,2025072004037929,CHCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,65,550.2,35763.0,2025-07-20T14:13:59.489298
2025-07-20,46436,2025072004037930,CHCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,550.1,14302.6,2025-07-20T14:13:59.48943
2025-07-20,45706,2025072004038127,CHCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,184,550.1,101218.4,2025-07-20T14:14:57.557711
2025-07-20,45705,2025072004038128,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,550.1,55010.0,2025-07-20T14:14:57.557991
2025-07-20,45704,2025072004038129,CHCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,109,550.1,59960.9,2025-07-20T14:14:57.558105
2025-07-20,45703,2025072004038130,CHCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,185,550.0,101750.0,2025-07-20T14:14:57.558222
2025-07-20,45702,2025072004038131,CHCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,550.0,55000.0,2025-07-20T14:14:57.558336
2025-07-20,45701,2025072004038132,CHCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,550.0,275000.0,2025-07-20T14:14:57.558471
2025-07-20,45700,2025072004038133,CHCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,822,550.0,452100.0,2025-07-20T14:14:57.558582
2025-07-20,45097,2025072004038292,CHCL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,11,551.2,6063.2,2025-07-20T14:16:00.610178
2025-07-20,44334,2025072004038465,CHCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,551.0,5510.0,2025-07-20T14:17:34.587554
2025-07-20,44120,2025072004038523,CHCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,550.3,5503.0,2025-07-20T14:18:00.078365
2025-07-20,43807,2025072004038662,CHCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,550.3,11006.0,2025-07-20T14:18:39.266837
2025-07-20,43806,2025072004038663,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,550.2,7702.8,2025-07-20T14:18:39.267126
2025-07-20,43805,2025072004038664,CHCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,550.1,63811.6,2025-07-20T14:18:39.267241
2025-07-20,43463,2025072004038780,CHCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,150,550.1,82515.0,2025-07-20T14:19:17.302038
2025-07-20,43321,2025072004038810,CHCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,550.1,550100.0,2025-07-20T14:19:35.535684
2025-07-20,43234,2025072004038836,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,550.5,22020.0,2025-07-20T14:19:47.007294
2025-07-20,42545,2025072004039023,CHCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,340,550.1,187034.0,2025-07-20T14:21:05.09676
2025-07-20,42039,2025072004039179,CHCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,550.1,27505.0,2025-07-20T14:21:50.658606
2025-07-20,41988,2025072004039192,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,206,550.1,113320.6,2025-07-20T14:21:58.817796
2025-07-20,41958,2025072004039197,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,1000,550.1,550100.0,2025-07-20T14:22:05.161143
2025-07-20,41727,2025072004039252,CHCL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2,555.0,1110.0,2025-07-20T14:22:28.583256
2025-07-20,41656,2025072004039267,CHCL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,550.2,5502.0,2025-07-20T14:22:39.805473
2025-07-20,41402,2025072004039329,CHCL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,550.2,5502.0,2025-07-20T14:23:06.38076
2025-07-20,41329,2025072004039336,CHCL,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,100,550.2,55020.0,2025-07-20T14:23:12.484801
2025-07-20,41218,2025072004039370,CHCL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,100,550.2,55020.0,2025-07-20T14:23:25.007448
2025-07-20,41011,2025072004039436,CHCL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,280,550.2,154056.0,2025-07-20T14:23:49.090645
2025-07-20,41010,2025072004039437,CHCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,720,550.1,396072.0,2025-07-20T14:23:49.091169
2025-07-20,40686,2025072004039521,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,550.1,55010.0,2025-07-20T14:24:22.255529
2025-07-20,40360,2025072004039589,CHCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,40,550.1,22004.0,2025-07-20T14:24:48.261406
2025-07-20,40342,2025072004039594,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,542.2,1084.4,2025-07-20T14:24:51.251598
2025-07-20,40116,2025072004039661,CHCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,29,550.1,15952.9,2025-07-20T14:25:14.700658
2025-07-20,39716,2025072004039741,CHCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,387,550.1,212888.7,2025-07-20T14:25:45.569504
2025-07-20,38760,2025072004039947,CHCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,69,550.1,37956.9,2025-07-20T14:26:58.253851
2025-07-20,38269,2025072004040065,CHCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,50,550.1,27505.0,2025-07-20T14:27:23.481197
2025-07-20,37896,2025072004040153,CHCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,504,550.1,277250.4,2025-07-20T14:27:44.277045
2025-07-20,37740,2025072004040195,CHCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,542.2,542.2,2025-07-20T14:27:57.298902
2025-07-20,37727,2025072004040200,CHCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,239,550.1,131473.9,2025-07-20T14:27:58.987734
2025-07-20,37726,2025072004040201,CHCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,550.1,5501.0,2025-07-20T14:27:58.988045
2025-07-20,37628,2025072004040226,CHCL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,3000,550.0,1650000.0,2025-07-20T14:28:10.365109
2025-07-20,37610,2025072004040231,CHCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,550.0,275000.0,2025-07-20T14:28:12.063998
2025-07-20,37439,2025072004040291,CHCL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,100,550.0,55000.0,2025-07-20T14:28:26.354578
2025-07-20,37427,2025072004040297,CHCL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,578,550.0,317900.0,2025-07-20T14:28:27.462695
2025-07-20,37426,2025072004040298,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,90,550.0,49500.0,2025-07-20T14:28:27.462984
2025-07-20,37425,2025072004040299,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,20,550.0,11000.0,2025-07-20T14:28:27.463106
2025-07-20,37424,2025072004040300,CHCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,550.0,55000.0,2025-07-20T14:28:27.463282
2025-07-20,37423,2025072004040301,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,45,550.0,24750.0,2025-07-20T14:28:27.463422
2025-07-20,37422,2025072004040302,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,550.0,55000.0,2025-07-20T14:28:27.463538
2025-07-20,37421,2025072004040303,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,550.0,110000.0,2025-07-20T14:28:27.463696
2025-07-20,37420,2025072004040304,CHCL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,1000,550.0,550000.0,2025-07-20T14:28:27.46384
2025-07-20,37419,2025072004040305,CHCL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,550.0,275000.0,2025-07-20T14:28:27.463988
2025-07-20,37418,2025072004040306,CHCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,330,550.0,181500.0,2025-07-20T14:28:27.464156
2025-07-20,37417,2025072004040307,CHCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,37,550.0,20350.0,2025-07-20T14:28:27.464307
2025-07-20,37058,2025072004040406,CHCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,22,550.0,12100.0,2025-07-20T14:28:50.409513
2025-07-20,37057,2025072004040407,CHCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,40,550.0,22000.0,2025-07-20T14:28:50.409815
2025-07-20,37056,2025072004040408,CHCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,38,550.0,20900.0,2025-07-20T14:28:50.409934
2025-07-20,37054,2025072004040409,CHCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,62,550.0,34100.0,2025-07-20T14:28:50.648434
2025-07-20,37009,2025072004040420,CHCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,550.0,55000.0,2025-07-20T14:28:53.878223
2025-07-20,36770,2025072004040478,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,549.1,5491.0,2025-07-20T14:29:12.866987
2025-07-20,36631,2025072004040530,CHCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,550.0,11000.0,2025-07-20T14:29:23.924038
2025-07-20,36015,2025072004040718,CHCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,549.1,21964.0,2025-07-20T14:30:11.302125
2025-07-20,36014,2025072004040719,CHCL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,221,549.0,121329.0,2025-07-20T14:30:11.30242
2025-07-20,36013,2025072004040720,CHCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,39,549.0,21411.0,2025-07-20T14:30:11.302607
2025-07-20,35649,2025072004040823,CHCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,549.0,54900.0,2025-07-20T14:30:37.191871
2025-07-20,34665,2025072004041106,CHCL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,549.0,54900.0,2025-07-20T14:31:39.507149
2025-07-20,34112,2025072004041264,CHCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,20,549.0,10980.0,2025-07-20T14:32:14.886046
2025-07-20,33837,2025072004041365,CHCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,251,549.0,137799.0,2025-07-20T14:32:33.550967
2025-07-20,33478,2025072004041444,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,540.0,540.0,2025-07-20T14:32:52.908408
2025-07-20,32870,2025072004041641,CHCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,549.1,27455.0,2025-07-20T14:33:35.535697
2025-07-20,32251,2025072004041840,CHCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,135,549.0,74115.0,2025-07-20T14:34:20.407899
2025-07-20,32250,2025072004041841,CHCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,59,549.0,32391.0,2025-07-20T14:34:20.408184
2025-07-20,32249,2025072004041842,CHCL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2306,548.4,1264610.4,2025-07-20T14:34:20.408301
2025-07-20,31533,2025072004042027,CHCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,194,548.4,106389.6,2025-07-20T14:35:13.049118
2025-07-20,31532,2025072004042028,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,548.3,219320.0,2025-07-20T14:35:13.049388
2025-07-20,31531,2025072004042029,CHCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,548.2,109640.0,2025-07-20T14:35:13.049522
2025-07-20,31530,2025072004042030,CHCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,548.1,10962.0,2025-07-20T14:35:13.049633
2025-07-20,31529,2025072004042031,CHCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,548.0,164400.0,2025-07-20T14:35:13.049782
2025-07-20,31528,2025072004042032,CHCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,548.0,109600.0,2025-07-20T14:35:13.049955
2025-07-20,31527,2025072004042033,CHCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,548.0,109600.0,2025-07-20T14:35:13.050076
2025-07-20,31526,2025072004042034,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,548.0,10960.0,2025-07-20T14:35:13.0502
2025-07-20,31525,2025072004042035,CHCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,400,548.0,219200.0,2025-07-20T14:35:13.050342
2025-07-20,31524,2025072004042036,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,548.0,274000.0,2025-07-20T14:35:13.050468
2025-07-20,31523,2025072004042037,CHCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,548.0,5480.0,2025-07-20T14:35:13.050584
2025-07-20,31241,2025072004042115,CHCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,547.2,27360.0,2025-07-20T14:35:32.736988
2025-07-20,31240,2025072004042116,CHCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,547.2,27360.0,2025-07-20T14:35:32.737261
2025-07-20,30924,2025072004042264,CHCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,60,547.2,32832.0,2025-07-20T14:35:50.70489
2025-07-20,30767,2025072004042317,CHCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,531,548.0,290988.0,2025-07-20T14:36:00.822182
2025-07-20,29936,2025072004042569,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,547.3,54730.0,2025-07-20T14:36:51.983638
2025-07-20,29935,2025072004042570,CHCL,Aryatara Investment & Securities,Kumari Securities Private Limited,225,547.2,123120.0,2025-07-20T14:36:51.984121
2025-07-20,29819,2025072004042612,CHCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,65,547.2,35568.0,2025-07-20T14:36:58.932976
2025-07-20,29818,2025072004042613,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,870,547.0,475890.0,2025-07-20T14:36:58.93322
2025-07-20,29817,2025072004042614,CHCL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,547.0,54700.0,2025-07-20T14:36:58.933338
2025-07-20,29816,2025072004042615,CHCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,15,547.0,8205.0,2025-07-20T14:36:58.933448
2025-07-20,29764,2025072004042625,CHCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,549.8,5498.0,2025-07-20T14:37:01.948412
2025-07-20,29626,2025072004042670,CHCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,549.8,5498.0,2025-07-20T14:37:13.059253
