Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,107976,2025072004021738,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,293.7,58740.0,2025-07-20T12:33:03.1299
2025-07-20,107975,2025072004021739,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,111,293.7,32600.7,2025-07-20T12:33:03.129924
2025-07-20,107829,2025072004021768,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,293.5,29350.0,2025-07-20T12:33:19.322474
2025-07-20,107828,2025072004021769,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,389,293.7,114249.3,2025-07-20T12:33:19.322506
2025-07-20,107827,2025072004021770,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,293.7,29370.0,2025-07-20T12:33:19.32253
2025-07-20,107826,2025072004021771,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,293.7,14685.0,2025-07-20T12:33:19.322552
2025-07-20,107825,2025072004021772,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,350,293.7,102795.0,2025-07-20T12:33:19.322577
2025-07-20,107824,2025072004021773,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,11,293.7,3230.7,2025-07-20T12:33:19.322598
2025-07-20,107689,2025072004021811,GLH,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,672,293.6,197299.2,2025-07-20T12:33:35.445663
2025-07-20,107688,2025072004021812,GLH,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1189,293.7,349209.3,2025-07-20T12:33:35.445804
2025-07-20,107687,2025072004021813,GLH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,293.7,5874.0,2025-07-20T12:33:35.445863
2025-07-20,107686,2025072004021814,GLH,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,220,293.7,64614.0,2025-07-20T12:33:35.44593
2025-07-20,107685,2025072004021815,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,160,293.7,46992.0,2025-07-20T12:33:35.446019
2025-07-20,107684,2025072004021816,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,294.0,294000.0,2025-07-20T12:33:35.446184
2025-07-20,107683,2025072004021817,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,350,294.0,102900.0,2025-07-20T12:33:35.446372
2025-07-20,107659,2025072004021822,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,1000,294.0,294000.0,2025-07-20T12:33:37.524143
2025-07-20,107581,2025072004021836,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-07-20T12:33:46.364133
2025-07-20,107576,2025072004021839,GLH,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,500,295.0,147500.0,2025-07-20T12:33:46.958082
2025-07-20,107541,2025072004021843,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,295.0,59000.0,2025-07-20T12:33:49.534009
2025-07-20,107540,2025072004021844,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,295.0,29500.0,2025-07-20T12:33:49.534162
2025-07-20,107539,2025072004021845,GLH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,295.0,295000.0,2025-07-20T12:33:49.534221
2025-07-20,107538,2025072004021846,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,295.0,2950.0,2025-07-20T12:33:49.534277
2025-07-20,107537,2025072004021847,GLH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,85,295.0,25075.0,2025-07-20T12:33:49.534339
2025-07-20,107536,2025072004021848,GLH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,295.0,29500.0,2025-07-20T12:33:49.534392
2025-07-20,107535,2025072004021849,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,295.0,29500.0,2025-07-20T12:33:49.534445
2025-07-20,107534,2025072004021850,GLH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,295.0,32450.0,2025-07-20T12:33:49.53454
2025-07-20,107533,2025072004021851,GLH,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,295.0,44250.0,2025-07-20T12:33:49.534594
2025-07-20,107425,2025072004021874,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,295.3,29530.0,2025-07-20T12:33:58.857982
2025-07-20,107424,2025072004021875,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,202,295.5,59691.0,2025-07-20T12:33:58.858041
2025-07-20,107413,2025072004021884,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,1000,295.5,295500.0,2025-07-20T12:33:59.886028
2025-07-20,107412,2025072004021885,GLH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,295.5,147750.0,2025-07-20T12:33:59.886177
2025-07-20,107411,2025072004021886,GLH,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,500,298.0,149000.0,2025-07-20T12:33:59.886256
2025-07-20,107314,2025072004021897,GLH,Asian Securities Private Ltd.,Sharepro Securities Private Limited,1000,298.0,298000.0,2025-07-20T12:34:08.845392
2025-07-20,107298,2025072004021903,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,200,298.9,59780.0,2025-07-20T12:34:10.802476
2025-07-20,107297,2025072004021904,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,150,299.0,44850.0,2025-07-20T12:34:10.802618
2025-07-20,107209,2025072004021915,GLH,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,60,299.5,17970.0,2025-07-20T12:34:17.560373
2025-07-20,107208,2025072004021916,GLH,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,400,299.5,119800.0,2025-07-20T12:34:17.560422
2025-07-20,107207,2025072004021917,GLH,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,10,299.5,2995.0,2025-07-20T12:34:17.56046
2025-07-20,107206,2025072004021918,GLH,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,30,299.8,8994.0,2025-07-20T12:34:17.56049
2025-07-20,107152,2025072004021924,GLH,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,120,299.8,35976.0,2025-07-20T12:34:25.601267
2025-07-20,107151,2025072004021925,GLH,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,100,300.9,30090.0,2025-07-20T12:34:25.601304
2025-07-20,107150,2025072004021926,GLH,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,80,303.9,24312.0,2025-07-20T12:34:25.601336
2025-07-20,107142,2025072004021931,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,650,299.0,194350.0,2025-07-20T12:34:27.056378
2025-07-20,107141,2025072004021932,GLH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,350,299.0,104650.0,2025-07-20T12:34:27.056634
2025-07-20,107127,2025072004021935,GLH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,920,303.9,279588.0,2025-07-20T12:34:27.974627
2025-07-20,107126,2025072004021936,GLH,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,304.0,24320.0,2025-07-20T12:34:27.974667
2025-07-20,107089,2025072004021945,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,299.0,44850.0,2025-07-20T12:34:32.387249
2025-07-20,107088,2025072004021946,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,299.0,59800.0,2025-07-20T12:34:32.387522
2025-07-20,107087,2025072004021947,GLH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,299.0,89700.0,2025-07-20T12:34:32.387698
2025-07-20,107086,2025072004021948,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,299.0,14950.0,2025-07-20T12:34:32.981515
2025-07-20,107085,2025072004021949,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,40,299.5,11980.0,2025-07-20T12:34:32.981759
2025-07-20,107083,2025072004021950,GLH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,299.5,59900.0,2025-07-20T12:34:33.083577
2025-07-20,107043,2025072004021959,GLH,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,299.5,92845.0,2025-07-20T12:34:36.729031
2025-07-20,107042,2025072004021960,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,300.0,60000.0,2025-07-20T12:34:36.729141
2025-07-20,107041,2025072004021961,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,304.0,6080.0,2025-07-20T12:34:36.729215
2025-07-20,107040,2025072004021962,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,470,304.9,143303.0,2025-07-20T12:34:36.729282
2025-07-20,106827,2025072004022065,GLH,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,300.0,6000.0,2025-07-20T12:34:55.684061
2025-07-20,106826,2025072004022066,GLH,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,160,304.0,48640.0,2025-07-20T12:34:55.684113
2025-07-20,106779,2025072004022082,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,299.5,5990.0,2025-07-20T12:34:59.090621
2025-07-20,106778,2025072004022083,GLH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,299.5,59900.0,2025-07-20T12:34:59.090773
2025-07-20,106777,2025072004022084,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,299.0,8970.0,2025-07-20T12:34:59.090829
2025-07-20,106706,2025072004022097,GLH,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-20T12:35:06.843036
2025-07-20,106506,2025072004022142,GLH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,302.9,3029.0,2025-07-20T12:35:29.897913
2025-07-20,106421,2025072004022169,GLH,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,300.0,30000.0,2025-07-20T12:35:38.527875
2025-07-20,106420,2025072004022170,GLH,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,300.0,60000.0,2025-07-20T12:35:38.528019
2025-07-20,106419,2025072004022171,GLH,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,300.0,30000.0,2025-07-20T12:35:38.528082
2025-07-20,106418,2025072004022172,GLH,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,100,300.0,30000.0,2025-07-20T12:35:38.528172
2025-07-20,106414,2025072004022173,GLH,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-20T12:35:39.381877
2025-07-20,106309,2025072004022195,GLH,Capital Hub P. Ltd,Asian Securities Private Ltd.,250,300.0,75000.0,2025-07-20T12:35:48.881569
2025-07-20,106216,2025072004022231,GLH,Sundhara Securities Limited,Asian Securities Private Ltd.,200,300.0,60000.0,2025-07-20T12:35:55.895944
2025-07-20,106071,2025072004022272,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,80,300.0,24000.0,2025-07-20T12:36:08.925386
2025-07-20,106065,2025072004022275,GLH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,299.5,59900.0,2025-07-20T12:36:10.373447
2025-07-20,106061,2025072004022279,GLH,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,299.5,29950.0,2025-07-20T12:36:10.93797
2025-07-20,106046,2025072004022285,GLH,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,470,300.0,141000.0,2025-07-20T12:36:11.934628
2025-07-20,106045,2025072004022286,GLH,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,300.0,30000.0,2025-07-20T12:36:11.934766
2025-07-20,106044,2025072004022287,GLH,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,430,300.0,129000.0,2025-07-20T12:36:11.934826
2025-07-20,106026,2025072004022293,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,200,299.5,59900.0,2025-07-20T12:36:13.815516
2025-07-20,106025,2025072004022294,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,1800,299.0,538200.0,2025-07-20T12:36:13.815673
2025-07-20,106014,2025072004022296,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,170,299.0,50830.0,2025-07-20T12:36:14.720566
2025-07-20,105983,2025072004022301,GLH,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,330,299.0,98670.0,2025-07-20T12:36:16.391207
2025-07-20,105982,2025072004022302,GLH,R.B.B. Securities Company Ltd,Sundhara Securities Limited,570,300.0,171000.0,2025-07-20T12:36:16.391331
2025-07-20,105981,2025072004022303,GLH,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-20T12:36:16.391402
2025-07-20,105661,2025072004022385,GLH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,299.0,59800.0,2025-07-20T12:36:43.944678
2025-07-20,105660,2025072004022386,GLH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,299.9,29990.0,2025-07-20T12:36:43.944984
2025-07-20,105659,2025072004022387,GLH,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,300.0,15000.0,2025-07-20T12:36:43.945187
2025-07-20,105554,2025072004022407,GLH,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,296.0,3848.0,2025-07-20T12:36:58.854601
2025-07-20,105538,2025072004022415,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.0,29900.0,2025-07-20T12:37:00.904711
2025-07-20,105373,2025072004022483,GLH,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,299.6,59920.0,2025-07-20T12:37:18.174952
2025-07-20,105172,2025072004022532,GLH,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,299.0,149500.0,2025-07-20T12:37:39.099302
2025-07-20,104977,2025072004022570,GLH,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,750,297.0,222750.0,2025-07-20T12:38:00.884285
2025-07-20,104976,2025072004022571,GLH,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,250,296.0,74000.0,2025-07-20T12:38:00.884641
2025-07-20,104773,2025072004022641,GLH,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,50,296.0,14800.0,2025-07-20T12:38:19.312592
2025-07-20,104683,2025072004022660,GLH,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,187,296.0,55352.0,2025-07-20T12:38:27.94701
2025-07-20,104682,2025072004022661,GLH,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,296.0,59200.0,2025-07-20T12:38:27.947242
2025-07-20,104681,2025072004022662,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,300,295.1,88530.0,2025-07-20T12:38:27.947328
2025-07-20,104680,2025072004022663,GLH,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,313,295.0,92335.0,2025-07-20T12:38:27.947413
2025-07-20,104258,2025072004022805,GLH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,295.0,44250.0,2025-07-20T12:39:11.9677
2025-07-20,104053,2025072004022891,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,295.0,39825.0,2025-07-20T12:39:33.642231
2025-07-20,103891,2025072004022939,GLH,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-20T12:39:49.995031
2025-07-20,103673,2025072004022987,GLH,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,400,296.0,118400.0,2025-07-20T12:40:14.626385
2025-07-20,103672,2025072004022988,GLH,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,200,296.0,59200.0,2025-07-20T12:40:14.62661
2025-07-20,103535,2025072004023024,GLH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,95,295.0,28025.0,2025-07-20T12:40:29.688356
2025-07-20,102726,2025072004023304,GLH,Secured Securities Ltd.,Naasa Securities Co. Ltd.,130,296.4,38532.0,2025-07-20T12:41:47.662878
2025-07-20,102467,2025072004023385,GLH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,296.5,59300.0,2025-07-20T12:42:16.061695
2025-07-20,102357,2025072004023427,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,296.5,35580.0,2025-07-20T12:42:28.110686
2025-07-20,102356,2025072004023428,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,296.5,16307.5,2025-07-20T12:42:28.111069
2025-07-20,102032,2025072004023502,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,296.5,34097.5,2025-07-20T12:42:55.940152
2025-07-20,101921,2025072004023530,GLH,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,500,298.0,149000.0,2025-07-20T12:43:06.754213
2025-07-20,101009,2025072004023817,GLH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,124,297.0,36828.0,2025-07-20T12:44:34.676654
2025-07-20,101008,2025072004023818,GLH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,297.0,4752.0,2025-07-20T12:44:34.676875
2025-07-20,101007,2025072004023819,GLH,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,297.0,17820.0,2025-07-20T12:44:34.676964
2025-07-20,100991,2025072004023820,GLH,Creative Securities Pvt Ltd,Capital Hub P. Ltd,100,298.8,29880.0,2025-07-20T12:44:35.33209
2025-07-20,100990,2025072004023821,GLH,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,298.8,89640.0,2025-07-20T12:44:35.332188
2025-07-20,100989,2025072004023822,GLH,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,300,298.8,89640.0,2025-07-20T12:44:35.332277
2025-07-20,100988,2025072004023823,GLH,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,300,298.9,89670.0,2025-07-20T12:44:35.332375
2025-07-20,100922,2025072004023841,GLH,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,297.0,297000.0,2025-07-20T12:44:41.640166
2025-07-20,100915,2025072004023844,GLH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,500,298.9,149450.0,2025-07-20T12:44:42.831229
2025-07-20,100695,2025072004023898,GLH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,298.7,29870.0,2025-07-20T12:45:01.982572
2025-07-20,100642,2025072004023909,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,70,298.7,20909.0,2025-07-20T12:45:06.756536
2025-07-20,100320,2025072004023991,GLH,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,297.0,297000.0,2025-07-20T12:45:24.918382
2025-07-20,100212,2025072004024001,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,230,298.7,68701.0,2025-07-20T12:45:33.152378
2025-07-20,100211,2025072004024002,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,298.9,59780.0,2025-07-20T12:45:33.152599
2025-07-20,100210,2025072004024003,GLH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2300,299.0,687700.0,2025-07-20T12:45:33.152713
2025-07-20,100209,2025072004024004,GLH,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,299.0,29900.0,2025-07-20T12:45:33.152823
2025-07-20,100208,2025072004024005,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,299.0,29900.0,2025-07-20T12:45:33.152917
2025-07-20,100207,2025072004024006,GLH,Sani Securities Company Ltd.,Sundhara Securities Limited,10,299.0,2990.0,2025-07-20T12:45:33.153011
2025-07-20,100025,2025072004024069,GLH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,299.8,29980.0,2025-07-20T12:45:50.413483
2025-07-20,100024,2025072004024070,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,299.9,29990.0,2025-07-20T12:45:50.413688
2025-07-20,100023,2025072004024071,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,299.9,59980.0,2025-07-20T12:45:50.413781
2025-07-20,100022,2025072004024072,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-20T12:45:50.413867
2025-07-20,100021,2025072004024073,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,435,300.0,130500.0,2025-07-20T12:45:50.413957
2025-07-20,100020,2025072004024074,GLH,Sani Securities Company Ltd.,Capital Max Securities Ltd,160,300.0,48000.0,2025-07-20T12:45:50.414043
2025-07-20,100019,2025072004024075,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,300.0,300000.0,2025-07-20T12:45:50.414128
2025-07-20,100018,2025072004024076,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,300.0,16500.0,2025-07-20T12:45:50.414234
2025-07-20,100017,2025072004024077,GLH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,300.0,4500.0,2025-07-20T12:45:50.414359
2025-07-20,100016,2025072004024078,GLH,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,300.0,3000.0,2025-07-20T12:45:50.414455
2025-07-20,100015,2025072004024079,GLH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,175,300.0,52500.0,2025-07-20T12:45:50.414533
