Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,160805,2025072004005430,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,640,832.0,532480.0,2025-07-20T11:20:19.880837
2025-07-20,160787,2025072004005435,RADHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,15,834.0,12510.0,2025-07-20T11:20:21.381714
2025-07-20,160695,2025072004005476,RADHI,ABC Securities Private Limited,Sundhara Securities Limited,20,834.0,16680.0,2025-07-20T11:20:28.284486
2025-07-20,160675,2025072004005478,RADHI,Shree Krishna Securities Ltd.,Secured Securities Ltd.,23,833.0,19159.0,2025-07-20T11:20:30.860726
2025-07-20,160253,2025072004005591,RADHI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,834.0,16680.0,2025-07-20T11:20:55.557566
2025-07-20,159981,2025072004005643,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,834.0,16680.0,2025-07-20T11:21:13.324371
2025-07-20,159868,2025072004005664,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,265,834.0,221010.0,2025-07-20T11:21:19.266341
2025-07-20,159867,2025072004005665,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,235,834.5,196107.5,2025-07-20T11:21:19.266527
2025-07-20,159480,2025072004005747,RADHI,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,834.5,83450.0,2025-07-20T11:21:42.726063
2025-07-20,159441,2025072004005766,RADHI,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,165,834.5,137692.5,2025-07-20T11:21:46.049652
2025-07-20,159440,2025072004005767,RADHI,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,500,834.9,417450.0,2025-07-20T11:21:46.049821
2025-07-20,159439,2025072004005768,RADHI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,834.9,834900.0,2025-07-20T11:21:46.049905
2025-07-20,159438,2025072004005769,RADHI,ABC Securities Private Limited,SUN SECURITIES PVT LTD,342,835.0,285570.0,2025-07-20T11:21:46.049999
2025-07-20,159437,2025072004005770,RADHI,ABC Securities Private Limited,Property Wiard Limited,493,835.0,411655.0,2025-07-20T11:21:46.05008
2025-07-20,159340,2025072004005795,RADHI,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,1507,835.0,1258345.0,2025-07-20T11:21:51.895083
2025-07-20,159339,2025072004005796,RADHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,835.0,417500.0,2025-07-20T11:21:51.895262
2025-07-20,159153,2025072004005845,RADHI,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,836.8,83680.0,2025-07-20T11:22:06.038749
2025-07-20,158994,2025072004005877,RADHI,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,836.8,8368.0,2025-07-20T11:22:16.089494
2025-07-20,158777,2025072004005954,RADHI,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,177,836.8,148113.6,2025-07-20T11:22:30.163703
2025-07-20,158775,2025072004005955,RADHI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2993,835.0,2499155.0,2025-07-20T11:22:31.194782
2025-07-20,158774,2025072004005956,RADHI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,835.0,167000.0,2025-07-20T11:22:31.194965
2025-07-20,158629,2025072004006004,RADHI,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,835.0,84335.0,2025-07-20T11:22:39.831028
2025-07-20,158608,2025072004006005,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,834.9,83490.0,2025-07-20T11:22:40.695141
2025-07-20,158586,2025072004006010,RADHI,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,835.0,292250.0,2025-07-20T11:22:42.729585
2025-07-20,158531,2025072004006026,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,834.9,166980.0,2025-07-20T11:22:46.431372
2025-07-20,158466,2025072004006047,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1465,834.9,1223128.5,2025-07-20T11:22:50.952231
2025-07-20,157955,2025072004006184,RADHI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,833.9,833900.0,2025-07-20T11:23:27.146546
2025-07-20,156781,2025072004006448,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,834.0,417000.0,2025-07-20T11:24:43.070662
2025-07-20,156690,2025072004006473,RADHI,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,833.9,83390.0,2025-07-20T11:24:50.614769
2025-07-20,156669,2025072004006484,RADHI,Sundhara Securities Limited,Secured Securities Ltd.,400,833.9,333560.0,2025-07-20T11:24:52.068044
2025-07-20,156469,2025072004006544,RADHI,ABC Securities Private Limited,Secured Securities Ltd.,200,832.9,166580.0,2025-07-20T11:25:09.417218
2025-07-20,155746,2025072004006754,RADHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,833.0,416500.0,2025-07-20T11:25:54.87325
2025-07-20,155647,2025072004006781,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,35,832.0,29120.0,2025-07-20T11:26:05.497901
2025-07-20,155450,2025072004006835,RADHI,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,200,832.1,166420.0,2025-07-20T11:26:22.425616
2025-07-20,155449,2025072004006836,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,125,832.0,104000.0,2025-07-20T11:26:22.425838
2025-07-20,155448,2025072004006837,RADHI,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1675,831.0,1391925.0,2025-07-20T11:26:22.425976
2025-07-20,155331,2025072004006867,RADHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,833.0,10829.0,2025-07-20T11:26:31.191849
2025-07-20,155330,2025072004006868,RADHI,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,99,833.9,82556.1,2025-07-20T11:26:31.192388
2025-07-20,155329,2025072004006869,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,70,833.9,58373.0,2025-07-20T11:26:31.192823
2025-07-20,155328,2025072004006870,RADHI,ABC Securities Private Limited,Trishakti Securities Public Limited,110,834.0,91740.0,2025-07-20T11:26:31.193338
2025-07-20,155327,2025072004006871,RADHI,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,97,834.0,80898.0,2025-07-20T11:26:31.193808
2025-07-20,155326,2025072004006872,RADHI,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,834.9,25047.0,2025-07-20T11:26:31.194213
2025-07-20,155325,2025072004006873,RADHI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,835.0,88510.0,2025-07-20T11:26:31.194658
2025-07-20,155324,2025072004006874,RADHI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,475,835.0,396625.0,2025-07-20T11:26:31.195077
2025-07-20,155214,2025072004006902,RADHI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,835.0,417500.0,2025-07-20T11:26:37.990254
2025-07-20,154535,2025072004007124,RADHI,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,835.0,20875.0,2025-07-20T11:27:29.764571
2025-07-20,154534,2025072004007125,RADHI,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,42,835.0,35070.0,2025-07-20T11:27:29.764768
2025-07-20,154533,2025072004007126,RADHI,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,233,835.0,194555.0,2025-07-20T11:27:29.764909
2025-07-20,154394,2025072004007162,RADHI,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,500,835.0,417500.0,2025-07-20T11:27:38.090564
2025-07-20,154295,2025072004007190,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,590,834.9,492591.0,2025-07-20T11:27:44.739523
2025-07-20,154227,2025072004007217,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,834.9,208725.0,2025-07-20T11:27:49.605103
2025-07-20,154209,2025072004007222,RADHI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,834.9,37570.5,2025-07-20T11:27:50.726849
2025-07-20,153247,2025072004007492,RADHI,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,833.0,124950.0,2025-07-20T11:28:58.796341
2025-07-20,153246,2025072004007493,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,833.0,833000.0,2025-07-20T11:28:58.79662
2025-07-20,153245,2025072004007494,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,250,833.0,208250.0,2025-07-20T11:28:58.796762
2025-07-20,153244,2025072004007495,RADHI,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,212,832.6,176511.2,2025-07-20T11:28:58.796869
2025-07-20,153243,2025072004007496,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,832.5,208125.0,2025-07-20T11:28:58.796971
2025-07-20,153242,2025072004007497,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,832.1,62407.5,2025-07-20T11:28:58.797075
2025-07-20,153241,2025072004007498,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,832.0,83200.0,2025-07-20T11:28:58.797176
2025-07-20,153048,2025072004007553,RADHI,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,825,831.0,685575.0,2025-07-20T11:29:12.706193
2025-07-20,153047,2025072004007554,RADHI,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,100,831.0,83100.0,2025-07-20T11:29:12.706402
2025-07-20,153046,2025072004007555,RADHI,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,831.0,166200.0,2025-07-20T11:29:12.70653
2025-07-20,153045,2025072004007556,RADHI,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,830.1,166020.0,2025-07-20T11:29:12.706627
2025-07-20,153044,2025072004007557,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,830.1,415050.0,2025-07-20T11:29:12.706722
2025-07-20,153043,2025072004007558,RADHI,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1175,830.0,975250.0,2025-07-20T11:29:12.706816
2025-07-20,152713,2025072004007640,RADHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,832.0,83200.0,2025-07-20T11:29:33.262064
2025-07-20,152691,2025072004007650,RADHI,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,375,830.0,311250.0,2025-07-20T11:29:35.40678
2025-07-20,152690,2025072004007651,RADHI,Indira securities pvt. ltd,Aryatara Investment & Securities,245,830.0,203350.0,2025-07-20T11:29:35.40701
2025-07-20,152646,2025072004007656,RADHI,Indira securities pvt. ltd,NIMB Stock Markets Limited,755,830.0,626650.0,2025-07-20T11:29:37.124535
2025-07-20,152645,2025072004007657,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,922,830.0,765260.0,2025-07-20T11:29:37.1248
2025-07-20,152568,2025072004007674,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,47,830.0,39010.0,2025-07-20T11:29:42.515637
2025-07-20,152357,2025072004007739,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,31,830.0,25730.0,2025-07-20T11:29:59.255435
2025-07-20,152356,2025072004007740,RADHI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,830.0,415000.0,2025-07-20T11:29:59.255647
2025-07-20,152355,2025072004007741,RADHI,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,300,830.0,249000.0,2025-07-20T11:29:59.255738
2025-07-20,152354,2025072004007742,RADHI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,40,830.0,33200.0,2025-07-20T11:29:59.255831
2025-07-20,152353,2025072004007743,RADHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,360,830.0,298800.0,2025-07-20T11:29:59.255923
2025-07-20,152352,2025072004007744,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,830.0,415000.0,2025-07-20T11:29:59.256078
2025-07-20,152351,2025072004007745,RADHI,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,150,830.0,124500.0,2025-07-20T11:29:59.256166
2025-07-20,152152,2025072004007795,RADHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,119,830.0,98770.0,2025-07-20T11:30:17.689969
2025-07-20,152151,2025072004007796,RADHI,Naasa Securities Co. Ltd.,Property Wiard Limited,221,830.0,183430.0,2025-07-20T11:30:17.690309
2025-07-20,152021,2025072004007860,RADHI,INDEX SECURITIES LIMITED,Property Wiard Limited,120,830.0,99600.0,2025-07-20T11:30:28.103067
2025-07-20,151110,2025072004008087,RADHI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,829.0,33160.0,2025-07-20T11:31:43.293117
2025-07-20,151109,2025072004008088,RADHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,828.6,79545.6,2025-07-20T11:31:43.293148
2025-07-20,151108,2025072004008089,RADHI,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,210,828.5,173985.0,2025-07-20T11:31:43.293172
2025-07-20,151107,2025072004008090,RADHI,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,828.5,44739.0,2025-07-20T11:31:43.293195
2025-07-20,150368,2025072004008271,RADHI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,828.6,414300.0,2025-07-20T11:32:31.692395
2025-07-20,150147,2025072004008331,RADHI,Premier Securities Company Ltd.,Property Wiard Limited,500,828.6,414300.0,2025-07-20T11:32:45.84488
2025-07-20,150146,2025072004008332,RADHI,Aakashbhairab Securities Ltd.,Property Wiard Limited,346,828.5,286661.0,2025-07-20T11:32:45.845375
2025-07-20,149995,2025072004008368,RADHI,Shree Krishna Securities Ltd.,Property Wiard Limited,20,828.1,16562.0,2025-07-20T11:32:56.035368
2025-07-20,149923,2025072004008387,RADHI,Trishakti Securities Public Limited,Property Wiard Limited,293,828.1,242633.3,2025-07-20T11:33:00.982711
2025-07-20,149902,2025072004008389,RADHI,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,700,828.1,579670.0,2025-07-20T11:33:03.724882
2025-07-20,149292,2025072004008565,RADHI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,107,828.6,88660.2,2025-07-20T11:33:51.088801
2025-07-20,149291,2025072004008566,RADHI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,828.5,248550.0,2025-07-20T11:33:51.089025
2025-07-20,149290,2025072004008567,RADHI,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,590,828.5,488815.0,2025-07-20T11:33:51.089126
2025-07-20,149289,2025072004008568,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,828.0,68724.0,2025-07-20T11:33:51.089224
2025-07-20,149219,2025072004008599,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,117,828.0,96876.0,2025-07-20T11:33:57.108689
2025-07-20,149218,2025072004008600,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,733,828.0,606924.0,2025-07-20T11:33:57.108931
2025-07-20,148452,2025072004008796,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,267,828.0,221076.0,2025-07-20T11:34:54.472627
2025-07-20,148451,2025072004008797,RADHI,Sani Securities Company Ltd.,Sundhara Securities Limited,133,828.0,110124.0,2025-07-20T11:34:54.472862
2025-07-20,148449,2025072004008799,RADHI,ABC Securities Private Limited,Premier Securities Company Ltd.,600,830.0,498000.0,2025-07-20T11:34:54.842631
2025-07-20,148333,2025072004008867,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,828.1,828100.0,2025-07-20T11:35:01.059856
2025-07-20,148332,2025072004008868,RADHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,67,828.0,55476.0,2025-07-20T11:35:01.060106
2025-07-20,148331,2025072004008869,RADHI,NIMB Stock Markets Limited,Premier Securities Company Ltd.,933,828.0,772524.0,2025-07-20T11:35:01.060224
2025-07-20,148178,2025072004008929,RADHI,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,293,828.1,242633.3,2025-07-20T11:35:10.268547
2025-07-20,148006,2025072004008987,RADHI,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,828.1,41405.0,2025-07-20T11:35:22.047394
2025-07-20,147970,2025072004008996,RADHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,828.1,41405.0,2025-07-20T11:35:25.872539
2025-07-20,147862,2025072004009026,RADHI,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,57,828.1,47201.7,2025-07-20T11:35:31.541922
2025-07-20,147594,2025072004009114,RADHI,Nagarik Stock Dealer ,Capital Hub P. Ltd,143,828.2,118432.6,2025-07-20T11:35:48.532022
2025-07-20,147261,2025072004009223,RADHI,NIMB Stock Markets Limited,Capital Hub P. Ltd,57,828.0,47196.0,2025-07-20T11:36:12.612772
2025-07-20,147220,2025072004009243,RADHI,NIMB Stock Markets Limited,Sweta Securities Private Limited,300,828.0,248400.0,2025-07-20T11:36:15.307407
2025-07-20,146650,2025072004009421,RADHI,Property Wiard Limited,Naasa Securities Co. Ltd.,350,831.0,290850.0,2025-07-20T11:36:57.902326
2025-07-20,146649,2025072004009422,RADHI,Property Wiard Limited,SUN SECURITIES PVT LTD,650,831.9,540735.0,2025-07-20T11:36:57.902585
2025-07-20,146336,2025072004009512,RADHI,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,200,828.1,165620.0,2025-07-20T11:37:22.462668
2025-07-20,146335,2025072004009513,RADHI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,828.1,414050.0,2025-07-20T11:37:22.462933
2025-07-20,146334,2025072004009514,RADHI,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,210,828.0,173880.0,2025-07-20T11:37:22.463044
2025-07-20,146333,2025072004009515,RADHI,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,828.0,82800.0,2025-07-20T11:37:22.463144
2025-07-20,146332,2025072004009516,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,828.0,165600.0,2025-07-20T11:37:22.463253
2025-07-20,146331,2025072004009517,RADHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,290,828.0,240120.0,2025-07-20T11:37:22.463373
2025-07-20,145988,2025072004009621,RADHI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,829.9,82990.0,2025-07-20T11:37:47.049459
2025-07-20,145131,2025072004009818,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,246,829.9,204155.4,2025-07-20T11:38:53.861125
2025-07-20,145095,2025072004009833,RADHI,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,829.9,165980.0,2025-07-20T11:38:56.059815
2025-07-20,144982,2025072004009875,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,828.1,41405.0,2025-07-20T11:39:05.502278
2025-07-20,144981,2025072004009876,RADHI,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,210,828.0,173880.0,2025-07-20T11:39:05.50252
2025-07-20,144980,2025072004009877,RADHI,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,828.0,41400.0,2025-07-20T11:39:05.502659
2025-07-20,144979,2025072004009878,RADHI,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,75,828.0,62100.0,2025-07-20T11:39:05.502765
2025-07-20,144978,2025072004009879,RADHI,Infinity Securities Limited,Shree Krishna Securities Ltd.,100,828.0,82800.0,2025-07-20T11:39:05.502874
2025-07-20,144507,2025072004009984,RADHI,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,275,828.0,227700.0,2025-07-20T11:39:36.749407
2025-07-20,144370,2025072004010007,RADHI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,600,826.6,495960.0,2025-07-20T11:39:48.219182
2025-07-20,144183,2025072004010072,RADHI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,826.6,82660.0,2025-07-20T11:40:07.532104
2025-07-20,143886,2025072004010151,RADHI,ABC Securities Private Limited,Aryatara Investment & Securities,100,826.6,82660.0,2025-07-20T11:40:27.586701
2025-07-20,143762,2025072004010187,RADHI,Sweta Securities Private Limited,Asian Securities Private Ltd.,500,826.7,413350.0,2025-07-20T11:40:39.549981
2025-07-20,143761,2025072004010188,RADHI,ABC Securities Private Limited,Asian Securities Private Ltd.,430,826.6,355438.0,2025-07-20T11:40:39.550279
2025-07-20,143760,2025072004010189,RADHI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,826.5,826500.0,2025-07-20T11:40:39.550435
2025-07-20,143759,2025072004010190,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,826.3,82630.0,2025-07-20T11:40:39.550554
2025-07-20,143758,2025072004010191,RADHI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,826.2,413100.0,2025-07-20T11:40:39.550666
