Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,164743,2025072001003661,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,244,263.0,64172.0,2025-07-20T11:16:07.640767
2025-07-20,164742,2025072001003662,GBIME,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,263.0,13150.0,2025-07-20T11:16:07.641084
2025-07-20,164741,2025072001003663,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49706,263.0,13072678.0,2025-07-20T11:16:07.641292
2025-07-20,164668,2025072001003689,GBIME,Capital Hub P. Ltd,Sani Securities Company Ltd.,20,263.5,5270.0,2025-07-20T11:16:11.146064
2025-07-20,164667,2025072001003690,GBIME,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,3000,263.5,790500.0,2025-07-20T11:16:11.146232
2025-07-20,164666,2025072001003691,GBIME,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,10,263.5,2635.0,2025-07-20T11:16:11.146305
2025-07-20,164665,2025072001003692,GBIME,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,12,263.5,3162.0,2025-07-20T11:16:11.146372
2025-07-20,164664,2025072001003693,GBIME,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,500,264.0,132000.0,2025-07-20T11:16:11.14644
2025-07-20,164605,2025072001003699,GBIME,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1458,264.0,384912.0,2025-07-20T11:16:13.777203
2025-07-20,164604,2025072001003700,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,294,263.0,77322.0,2025-07-20T11:16:13.777363
2025-07-20,164603,2025072001003701,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48248,263.0,12689224.0,2025-07-20T11:16:13.777432
2025-07-20,164600,2025072001003703,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,285,263.0,74955.0,2025-07-20T11:16:14.342754
2025-07-20,164528,2025072001003713,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,264.0,26400.0,2025-07-20T11:16:19.301922
2025-07-20,164290,2025072001003755,GBIME,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,264.0,2640.0,2025-07-20T11:16:32.325109
2025-07-20,163719,2025072001003885,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,48,265.0,12720.0,2025-07-20T11:17:05.918368
2025-07-20,163718,2025072001003886,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,216,265.0,57240.0,2025-07-20T11:17:05.918691
2025-07-20,163717,2025072001003887,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,36,265.0,9540.0,2025-07-20T11:17:05.918878
2025-07-20,163466,2025072001003946,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-20T11:17:24.176081
2025-07-20,163130,2025072001004019,GBIME,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-20T11:17:42.027138
2025-07-20,162982,2025072001004066,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-20T11:17:50.543245
2025-07-20,162581,2025072001004190,GBIME,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,244,265.0,64660.0,2025-07-20T11:18:15.511893
2025-07-20,162580,2025072001004191,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,21,265.0,5565.0,2025-07-20T11:18:15.51208
2025-07-20,162579,2025072001004192,GBIME,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,102,265.0,27030.0,2025-07-20T11:18:15.512159
2025-07-20,162578,2025072001004193,GBIME,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,131,265.0,34715.0,2025-07-20T11:18:15.512234
2025-07-20,161843,2025072001004376,GBIME,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,300,264.0,79200.0,2025-07-20T11:19:07.041982
2025-07-20,161842,2025072001004377,GBIME,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,690,264.0,182160.0,2025-07-20T11:19:07.042148
2025-07-20,161618,2025072001004447,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,69,265.0,18285.0,2025-07-20T11:19:19.126001
2025-07-20,161617,2025072001004448,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,265.0,7950.0,2025-07-20T11:19:19.126193
2025-07-20,161616,2025072001004449,GBIME,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,101,265.0,26765.0,2025-07-20T11:19:19.126268
2025-07-20,161398,2025072001004521,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,810,264.0,213840.0,2025-07-20T11:19:32.892369
2025-07-20,161343,2025072001004534,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,264.0,15840.0,2025-07-20T11:19:36.193007
2025-07-20,161169,2025072001004588,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,290,264.0,76560.0,2025-07-20T11:19:51.504893
2025-07-20,161168,2025072001004589,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,264.0,79200.0,2025-07-20T11:19:51.505079
2025-07-20,161070,2025072001004611,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,329,264.0,86856.0,2025-07-20T11:19:59.235525
2025-07-20,161052,2025072001004620,GBIME,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,265.0,5300.0,2025-07-20T11:20:01.253051
2025-07-20,160590,2025072001004730,GBIME,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,80,265.0,21200.0,2025-07-20T11:20:35.903152
2025-07-20,160442,2025072001004778,GBIME,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,120,265.0,31800.0,2025-07-20T11:20:44.62595
2025-07-20,160441,2025072001004779,GBIME,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,885,265.0,234525.0,2025-07-20T11:20:44.626011
2025-07-20,160440,2025072001004780,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,30,265.9,7977.0,2025-07-20T11:20:44.626053
2025-07-20,160439,2025072001004781,GBIME,Secured Securities Ltd.,Online Securities Pvt. Ltd.,965,265.9,256593.5,2025-07-20T11:20:44.626077
2025-07-20,160377,2025072001004792,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,35,265.9,9306.5,2025-07-20T11:20:47.854916
2025-07-20,160376,2025072001004793,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,265.9,53180.0,2025-07-20T11:20:47.855104
2025-07-20,160375,2025072001004794,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,265,265.9,70463.5,2025-07-20T11:20:47.855183
2025-07-20,160185,2025072001004859,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,2000,265.0,530000.0,2025-07-20T11:21:00.643755
2025-07-20,160184,2025072001004860,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,35,265.9,9306.5,2025-07-20T11:21:00.64394
2025-07-20,160183,2025072001004861,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,340,266.0,90440.0,2025-07-20T11:21:00.644018
2025-07-20,160182,2025072001004862,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,10,266.0,2660.0,2025-07-20T11:21:00.644101
2025-07-20,160181,2025072001004863,GBIME,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,20,266.0,5320.0,2025-07-20T11:21:00.644174
2025-07-20,160180,2025072001004864,GBIME,ABC Securities Private Limited,Capital Max Securities Ltd,33,266.0,8778.0,2025-07-20T11:21:00.644247
2025-07-20,160179,2025072001004865,GBIME,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2000,266.0,532000.0,2025-07-20T11:21:00.644336
2025-07-20,160178,2025072001004866,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,511,266.9,136385.9,2025-07-20T11:21:00.644411
2025-07-20,160177,2025072001004867,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,266.9,80070.0,2025-07-20T11:21:00.644482
2025-07-20,160176,2025072001004868,GBIME,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,267.0,26700.0,2025-07-20T11:21:00.644553
2025-07-20,160175,2025072001004869,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2000,267.0,534000.0,2025-07-20T11:21:00.644623
2025-07-20,160174,2025072001004870,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,267.0,20025.0,2025-07-20T11:21:00.644714
2025-07-20,160173,2025072001004871,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,267.0,80100.0,2025-07-20T11:21:00.64479
2025-07-20,160172,2025072001004872,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,267.0,6675.0,2025-07-20T11:21:00.644879
2025-07-20,160171,2025072001004873,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,267.0,53400.0,2025-07-20T11:21:00.644958
2025-07-20,160170,2025072001004874,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,2000,267.0,534000.0,2025-07-20T11:21:00.645045
2025-07-20,159709,2025072001005012,GBIME,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,500,267.0,133500.0,2025-07-20T11:21:29.023701
2025-07-20,159455,2025072001005089,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,267.0,26700.0,2025-07-20T11:21:44.691116
2025-07-20,159363,2025072001005120,GBIME,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,268.0,6700.0,2025-07-20T11:21:50.286054
2025-07-20,158495,2025072001005334,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,75,268.0,20100.0,2025-07-20T11:22:48.802694
2025-07-20,158494,2025072001005335,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,268.0,13400.0,2025-07-20T11:22:48.8029
2025-07-20,158493,2025072001005336,GBIME,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,225,268.0,60300.0,2025-07-20T11:22:48.802976
2025-07-20,158386,2025072001005370,GBIME,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,268.0,20100.0,2025-07-20T11:22:58.262534
2025-07-20,158385,2025072001005371,GBIME,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,268.0,5360.0,2025-07-20T11:22:58.262744
2025-07-20,158384,2025072001005372,GBIME,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,114,268.0,30552.0,2025-07-20T11:22:58.262859
2025-07-20,158383,2025072001005373,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,183,268.8,49190.4,2025-07-20T11:22:58.262972
2025-07-20,158382,2025072001005374,GBIME,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,190,268.9,51091.0,2025-07-20T11:22:58.263089
2025-07-20,158381,2025072001005375,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,268.9,80670.0,2025-07-20T11:22:58.263203
2025-07-20,158380,2025072001005376,GBIME,Online Securities Pvt. Ltd.,Sundhara Securities Limited,310,269.0,83390.0,2025-07-20T11:22:58.263315
2025-07-20,157857,2025072001005512,GBIME,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,203,267.9,54383.7,2025-07-20T11:23:30.808192
2025-07-20,157856,2025072001005513,GBIME,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,45,268.0,12060.0,2025-07-20T11:23:30.808242
2025-07-20,157855,2025072001005514,GBIME,Miyo Securities Pvt Ltd,Sundhara Securities Limited,190,269.0,51110.0,2025-07-20T11:23:30.808267
2025-07-20,157854,2025072001005515,GBIME,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,25,269.0,6725.0,2025-07-20T11:23:30.808298
2025-07-20,157853,2025072001005516,GBIME,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,269.0,53800.0,2025-07-20T11:23:30.808319
2025-07-20,157852,2025072001005517,GBIME,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,500,269.2,134600.0,2025-07-20T11:23:30.808341
2025-07-20,157851,2025072001005518,GBIME,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,813,269.2,218859.6,2025-07-20T11:23:30.808375
2025-07-20,157850,2025072001005519,GBIME,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,400,269.9,107960.0,2025-07-20T11:23:30.808407
2025-07-20,157849,2025072001005520,GBIME,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1500,269.9,404850.0,2025-07-20T11:23:30.808435
2025-07-20,157848,2025072001005521,GBIME,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,124,269.9,33467.6,2025-07-20T11:23:30.80846
2025-07-20,157501,2025072001005614,GBIME,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,268.0,53600.0,2025-07-20T11:23:55.919629
2025-07-20,157349,2025072001005644,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,94,268.0,25192.0,2025-07-20T11:24:04.406171
2025-07-20,157013,2025072001005730,GBIME,ABC Securities Private Limited,K.B.L. Securities Limited ,1055,269.0,283795.0,2025-07-20T11:24:27.833917
2025-07-20,157012,2025072001005731,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,269.8,134900.0,2025-07-20T11:24:27.83411
2025-07-20,157011,2025072001005732,GBIME,ABC Securities Private Limited,Linch Stock Market Ltd.,146,269.9,39405.4,2025-07-20T11:24:27.834189
2025-07-20,157010,2025072001005733,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,269.9,13495.0,2025-07-20T11:24:27.83427
2025-07-20,157009,2025072001005734,GBIME,ABC Securities Private Limited,Kumari Securities Private Limited,45,270.0,12150.0,2025-07-20T11:24:27.834346
2025-07-20,157008,2025072001005735,GBIME,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2000,270.0,540000.0,2025-07-20T11:24:27.834422
2025-07-20,157007,2025072001005736,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,55,270.0,14850.0,2025-07-20T11:24:27.834498
2025-07-20,157006,2025072001005737,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,270.0,135000.0,2025-07-20T11:24:27.834573
2025-07-20,157005,2025072001005738,GBIME,ABC Securities Private Limited,Sharepro Securities Private Limited,2000,270.0,540000.0,2025-07-20T11:24:27.834647
2025-07-20,157004,2025072001005739,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,270.0,54000.0,2025-07-20T11:24:27.834721
2025-07-20,157003,2025072001005740,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-20T11:24:27.834792
2025-07-20,157002,2025072001005741,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,270.0,135000.0,2025-07-20T11:24:27.834863
2025-07-20,157001,2025072001005742,GBIME,ABC Securities Private Limited,Sharepro Securities Private Limited,400,270.0,108000.0,2025-07-20T11:24:27.834939
2025-07-20,157000,2025072001005743,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,500,270.0,135000.0,2025-07-20T11:24:27.835012
2025-07-20,156999,2025072001005744,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,270.0,13500.0,2025-07-20T11:24:27.835106
2025-07-20,156998,2025072001005745,GBIME,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,270.0,54000.0,2025-07-20T11:24:27.835183
2025-07-20,156997,2025072001005746,GBIME,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,270.0,270000.0,2025-07-20T11:24:27.835255
2025-07-20,156996,2025072001005747,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,241,270.0,65070.0,2025-07-20T11:24:27.835324
2025-07-20,156995,2025072001005748,GBIME,ABC Securities Private Limited,Trishakti Securities Public Limited,300,270.0,81000.0,2025-07-20T11:24:27.835396
2025-07-20,156994,2025072001005749,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,270.0,13500.0,2025-07-20T11:24:27.835471
2025-07-20,156993,2025072001005750,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,270.0,270000.0,2025-07-20T11:24:27.835547
2025-07-20,156992,2025072001005751,GBIME,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,800,270.0,216000.0,2025-07-20T11:24:27.835627
2025-07-20,156991,2025072001005752,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,500,270.0,135000.0,2025-07-20T11:24:27.835694
2025-07-20,156990,2025072001005753,GBIME,ABC Securities Private Limited,Asian Securities Private Ltd.,2000,270.0,540000.0,2025-07-20T11:24:27.835761
2025-07-20,156989,2025072001005754,GBIME,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,528,270.0,142560.0,2025-07-20T11:24:27.835828
2025-07-20,156988,2025072001005755,GBIME,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,270.0,27000.0,2025-07-20T11:24:27.835894
2025-07-20,156987,2025072001005756,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,1000,270.0,270000.0,2025-07-20T11:24:27.83599
2025-07-20,156986,2025072001005757,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,11,270.0,2970.0,2025-07-20T11:24:27.836076
2025-07-20,156985,2025072001005758,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,9169,270.0,2475630.0,2025-07-20T11:24:27.83616
2025-07-20,156616,2025072001005883,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,250,269.8,67450.0,2025-07-20T11:24:56.951623
2025-07-20,155947,2025072001006059,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,80,269.0,21520.0,2025-07-20T11:25:41.173747
2025-07-20,155755,2025072001006130,GBIME,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,269.0,5380.0,2025-07-20T11:25:54.703133
2025-07-20,155754,2025072001006131,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,280,268.0,75040.0,2025-07-20T11:25:54.703341
2025-07-20,155714,2025072001006138,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,269.0,5380.0,2025-07-20T11:25:57.035257
2025-07-20,155034,2025072001006354,GBIME,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,210,269.0,56490.0,2025-07-20T11:26:51.149834
2025-07-20,154684,2025072001006474,GBIME,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,41,269.0,11029.0,2025-07-20T11:27:17.110697
2025-07-20,154683,2025072001006475,GBIME,Sundhara Securities Limited,Secured Securities Ltd.,59,269.8,15918.2,2025-07-20T11:27:17.110943
2025-07-20,154469,2025072001006531,GBIME,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,691,269.8,186431.8,2025-07-20T11:27:32.62227
2025-07-20,154461,2025072001006535,GBIME,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,269.8,13490.0,2025-07-20T11:27:33.438555
2025-07-20,154350,2025072001006554,GBIME,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,83,269.8,22393.4,2025-07-20T11:27:39.812566
2025-07-20,154054,2025072001006665,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,176,269.8,47484.8,2025-07-20T11:28:03.492956
2025-07-20,153981,2025072001006705,GBIME,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1,265.0,265.0,2025-07-20T11:28:07.989228
2025-07-20,153828,2025072001006739,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,24,269.8,6475.2,2025-07-20T11:28:16.689087
2025-07-20,153827,2025072001006740,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,95,269.8,25631.0,2025-07-20T11:28:16.689348
2025-07-20,153826,2025072001006741,GBIME,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,281,269.9,75841.9,2025-07-20T11:28:16.689463
2025-07-20,153510,2025072001006810,GBIME,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,100,269.0,26900.0,2025-07-20T11:28:39.456194
2025-07-20,153509,2025072001006811,GBIME,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,181,268.0,48508.0,2025-07-20T11:28:39.456428
2025-07-20,153508,2025072001006812,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,268.0,5360.0,2025-07-20T11:28:39.456528
2025-07-20,153349,2025072001006847,GBIME,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,225,269.0,60525.0,2025-07-20T11:28:50.283909
2025-07-20,153348,2025072001006848,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,276,268.0,73968.0,2025-07-20T11:28:50.283955
2025-07-20,152688,2025072001007013,GBIME,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1,262.7,262.7,2025-07-20T11:29:35.44473
2025-07-20,152466,2025072001007064,GBIME,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,528,269.0,142032.0,2025-07-20T11:29:52.714434
