Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,6506,2025072003039655,SHINE,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,264,440.0,116160.0,2025-07-20T14:56:52.596218
2025-07-20,6335,2025072003039695,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,440.0,88000.0,2025-07-20T14:56:57.632757
2025-07-20,6044,2025072003039748,SHINE,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,46,440.0,20240.0,2025-07-20T14:57:07.118767
2025-07-20,6043,2025072003039749,SHINE,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-20T14:57:07.118954
2025-07-20,6042,2025072003039750,SHINE,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-20T14:57:07.119036
2025-07-20,6041,2025072003039751,SHINE,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,70,440.0,30800.0,2025-07-20T14:57:07.11911
2025-07-20,5807,2025072003039815,SHINE,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,40,440.0,17600.0,2025-07-20T14:57:15.461552
2025-07-20,5806,2025072003039816,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,460,440.0,202400.0,2025-07-20T14:57:15.461715
2025-07-20,5662,2025072003039844,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,36,440.0,15840.0,2025-07-20T14:57:22.451289
2025-07-20,5629,2025072003039857,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,504,440.0,221760.0,2025-07-20T14:57:24.225286
2025-07-20,5628,2025072003039858,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,440.0,17600.0,2025-07-20T14:57:24.225449
2025-07-20,5152,2025072003039978,SHINE,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,439.0,43900.0,2025-07-20T14:57:43.069135
2025-07-20,5151,2025072003039979,SHINE,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,439.0,65850.0,2025-07-20T14:57:43.069301
2025-07-20,5150,2025072003039980,SHINE,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,750,439.0,329250.0,2025-07-20T14:57:43.069379
2025-07-20,5089,2025072003039990,SHINE,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,439.0,153650.0,2025-07-20T14:57:46.237359
2025-07-20,4976,2025072003040021,SHINE,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-20T14:57:49.432139
2025-07-20,4453,2025072003040146,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,439.0,8780.0,2025-07-20T14:58:06.091276
2025-07-20,4313,2025072003040165,SHINE,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,40,439.0,17560.0,2025-07-20T14:58:10.722973
2025-07-20,4127,2025072003040227,SHINE,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,429,439.0,188331.0,2025-07-20T14:58:19.039051
2025-07-20,4053,2025072003040239,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,144,439.0,63216.0,2025-07-20T14:58:21.227339
2025-07-20,3982,2025072003040255,SHINE,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,530,439.0,232670.0,2025-07-20T14:58:23.442688
2025-07-20,3650,2025072003040336,SHINE,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,439.0,87800.0,2025-07-20T14:58:33.355177
2025-07-20,3448,2025072003040378,SHINE,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,439.1,43910.0,2025-07-20T14:58:39.818191
2025-07-20,2672,2025072003040575,SHINE,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,400,439.1,175640.0,2025-07-20T14:59:03.956046
2025-07-20,2199,2025072003040675,SHINE,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,439.1,43910.0,2025-07-20T14:59:16.716327
2025-07-20,1969,2025072003040732,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,206,440.0,90640.0,2025-07-20T14:59:22.63877
2025-07-20,1968,2025072003040733,SHINE,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,440.0,88000.0,2025-07-20T14:59:22.638933
2025-07-20,1830,2025072003040761,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,284,440.0,124960.0,2025-07-20T14:59:26.10493
2025-07-20,1829,2025072003040762,SHINE,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,337,439.2,148010.4,2025-07-20T14:59:26.105142
2025-07-20,1828,2025072003040763,SHINE,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,300,439.0,131700.0,2025-07-20T14:59:26.105225
2025-07-20,1594,2025072003040803,SHINE,Secured Securities Ltd.,Sani Securities Company Ltd.,1000,439.0,439000.0,2025-07-20T14:59:30.134287
2025-07-20,1386,2025072003040844,SHINE,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,590,439.0,259010.0,2025-07-20T14:59:34.740438
2025-07-20,1244,2025072003040893,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,410,440.0,180400.0,2025-07-20T14:59:37.644989
2025-07-20,782,2025072003041030,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,438.2,32865.0,2025-07-20T14:59:46.095142
