Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,3023,2025082401012160,KBL,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,20,201.0,4020.0,2025-08-24 14:57:03.894544
2025-08-24,2442,2025082401012272,KBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,200.8,40160.0,2025-08-24 14:57:47.279310
2025-08-24,2441,2025082401012273,KBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,290,200.5,58145.0,2025-08-24 14:57:47.279981
2025-08-24,2440,2025082401012274,KBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2480,200.5,497240.0,2025-08-24 14:57:47.280399
2025-08-24,2439,2025082401012275,KBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,405,200.5,81202.5,2025-08-24 14:57:47.280803
2025-08-24,2438,2025082401012276,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,200.5,60150.0,2025-08-24 14:57:47.281206
2025-08-24,2437,2025082401012277,KBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,200.5,2005.0,2025-08-24 14:57:47.281600
2025-08-24,2436,2025082401012278,KBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,200.5,40100.0,2025-08-24 14:57:47.282001
2025-08-24,2435,2025082401012279,KBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,200.4,200400.0,2025-08-24 14:57:47.282424
2025-08-24,2434,2025082401012280,KBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,200.3,3004.5,2025-08-24 14:57:47.282830
2025-08-24,2433,2025082401012281,KBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,200.3,40060.0,2025-08-24 14:57:47.283256
2025-08-24,2432,2025082401012282,KBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,3291,200.2,658858.2,2025-08-24 14:57:47.283669
2025-08-24,2431,2025082401012283,KBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1609,200.2,322121.8,2025-08-24 14:57:47.284105
2025-08-24,1269,2025082401012512,KBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,105,201.0,21105.0,2025-08-24 14:59:09.004726
2025-08-24,1268,2025082401012513,KBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,171,201.0,34371.0,2025-08-24 14:59:09.006245
2025-08-24,1165,2025082401012524,KBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,50,200.9,10045.0,2025-08-24 14:59:14.262308
2025-08-24,949,2025082401012556,KBL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,500,200.9,100450.0,2025-08-24 14:59:23.570326
2025-08-24,902,2025082401012570,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,80,200.5,16040.0,2025-08-24 14:59:26.268737
2025-08-24,891,2025082401012572,KBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,495,200.5,99247.5,2025-08-24 14:59:27.005252
2025-08-24,119,2025082401012719,KBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,200.7,10035.0,2025-08-24 14:59:54.904142
2025-08-24,8,2025082401012733,KBL,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,100,200.7,20070.0,2025-08-24 14:59:59.806187
