Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,10217,2025080501052600,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,232.0,4640.0,2025-08-05 14:53:41.295465
2025-08-05,10216,2025080501052601,PRVU,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,80,232.0,18560.0,2025-08-05 14:53:41.295804
2025-08-05,10210,2025080501052602,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,42,232.0,9744.0,2025-08-05 14:53:41.972973
2025-08-05,9308,2025080501052821,PRVU,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,64,231.8,14835.2,2025-08-05 14:54:22.662298
2025-08-05,9307,2025080501052822,PRVU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,26,231.8,6026.8,2025-08-05 14:54:22.662654
2025-08-05,9306,2025080501052823,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,290,231.8,67222.0,2025-08-05 14:54:22.662912
2025-08-05,9239,2025080501052834,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,56,232.0,12992.0,2025-08-05 14:54:26.786125
2025-08-05,9238,2025080501052835,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,232.0,23200.0,2025-08-05 14:54:26.786813
2025-08-05,9226,2025080501052838,PRVU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,231.8,2318.0,2025-08-05 14:54:28.142832
2025-08-05,9225,2025080501052839,PRVU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,390,231.7,90363.0,2025-08-05 14:54:28.143193
2025-08-05,8969,2025080501052956,PRVU,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,210,231.7,48657.0,2025-08-05 14:54:36.208622
2025-08-05,8968,2025080501052957,PRVU,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,231.6,115800.0,2025-08-05 14:54:36.209351
2025-08-05,8967,2025080501052958,PRVU,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,290,231.5,67135.0,2025-08-05 14:54:36.209836
2025-08-05,8401,2025080501053077,PRVU,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,110,231.5,25465.0,2025-08-05 14:55:04.268697
2025-08-05,8400,2025080501053078,PRVU,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,343,231.5,79404.5,2025-08-05 14:55:04.269544
2025-08-05,8396,2025080501053079,PRVU,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,231.5,46300.0,2025-08-05 14:55:04.404541
2025-08-05,8018,2025080501053174,PRVU,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,457,231.5,105795.5,2025-08-05 14:55:20.745695
2025-08-05,7867,2025080501053212,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,500,231.4,115700.0,2025-08-05 14:55:27.620526
2025-08-05,7240,2025080501053348,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,17,231.5,3935.5,2025-08-05 14:55:51.623976
2025-08-05,7205,2025080501053357,PRVU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,46,231.4,10644.4,2025-08-05 14:55:53.373214
2025-08-05,7202,2025080501053358,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,231.5,69450.0,2025-08-05 14:55:53.525544
2025-08-05,7014,2025080501053427,PRVU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,231.4,2314.0,2025-08-05 14:56:02.504327
2025-08-05,6997,2025080501053431,PRVU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,226,231.5,52319.0,2025-08-05 14:56:03.283031
2025-08-05,6728,2025080501053501,PRVU,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,231.5,23150.0,2025-08-05 14:56:16.807004
2025-08-05,5984,2025080501053688,PRVU,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,674,231.5,156031.0,2025-08-05 14:56:45.711294
2025-08-05,5983,2025080501053689,PRVU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,231.5,23150.0,2025-08-05 14:56:45.711438
2025-08-05,5982,2025080501053690,PRVU,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,231.5,23150.0,2025-08-05 14:56:45.711522
2025-08-05,5981,2025080501053691,PRVU,ABC Securities Private Limited,SUN SECURITIES PVT LTD,1126,231.4,260556.4,2025-08-05 14:56:45.711604
2025-08-05,5788,2025080501053730,PRVU,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,100,232.0,23200.0,2025-08-05 14:56:54.781083
2025-08-05,5556,2025080501053774,PRVU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,25,231.5,5787.5,2025-08-05 14:57:05.075191
2025-08-05,5555,2025080501053775,PRVU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,63,232.0,14616.0,2025-08-05 14:57:05.075543
2025-08-05,5554,2025080501053776,PRVU,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,232.0,4640.0,2025-08-05 14:57:05.075709
2025-08-05,5553,2025080501053777,PRVU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,392,232.0,90944.0,2025-08-05 14:57:05.075866
2025-08-05,5482,2025080501053792,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,240,232.0,55680.0,2025-08-05 14:57:08.962033
2025-08-05,5393,2025080501053808,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,500,231.4,115700.0,2025-08-05 14:57:13.126652
2025-08-05,5375,2025080501053811,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2818,231.4,652085.2,2025-08-05 14:57:13.807055
2025-08-05,5374,2025080501053812,PRVU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,180,231.4,41652.0,2025-08-05 14:57:13.807412
2025-08-05,5373,2025080501053813,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,231.4,23140.0,2025-08-05 14:57:13.807581
2025-08-05,5372,2025080501053814,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2063,231.4,477378.2,2025-08-05 14:57:13.807771
2025-08-05,4721,2025080501054065,PRVU,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,231.5,115750.0,2025-08-05 14:57:34.946389
2025-08-05,4697,2025080501054072,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,368,232.0,85376.0,2025-08-05 14:57:36.795366
2025-08-05,4696,2025080501054073,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,232.0,18560.0,2025-08-05 14:57:36.795664
2025-08-05,4695,2025080501054074,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,232.0,12064.0,2025-08-05 14:57:36.795818
2025-08-05,4650,2025080501054083,PRVU,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,297,231.5,68755.5,2025-08-05 14:57:38.207466
2025-08-05,4125,2025080501054221,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,142,231.5,32873.0,2025-08-05 14:57:57.423275
2025-08-05,3336,2025080501054391,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,85,231.6,19686.0,2025-08-05 14:58:29.211787
2025-08-05,3335,2025080501054392,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,91,231.5,21066.5,2025-08-05 14:58:29.212600
2025-08-05,3066,2025080501054426,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,232.0,9280.0,2025-08-05 14:58:39.521482
2025-08-05,2435,2025080501054587,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,59,231.5,13658.5,2025-08-05 14:59:01.414869
2025-08-05,2406,2025080501054593,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,232.0,25056.0,2025-08-05 14:59:02.492209
2025-08-05,2405,2025080501054594,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,232.0,46400.0,2025-08-05 14:59:02.492849
2025-08-05,2381,2025080501054602,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,122,232.0,28304.0,2025-08-05 14:59:02.993139
2025-08-05,2163,2025080501054653,PRVU,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,72,231.5,16668.0,2025-08-05 14:59:09.361360
2025-08-05,2161,2025080501054654,PRVU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,178,231.4,41189.2,2025-08-05 14:59:09.362010
2025-08-05,2017,2025080501054688,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,231.4,11570.0,2025-08-05 14:59:13.813634
2025-08-05,1772,2025080501054735,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,98,232.0,22736.0,2025-08-05 14:59:21.164330
2025-08-05,1211,2025080501054887,PRVU,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,500,232.0,116000.0,2025-08-05 14:59:32.917676
2025-08-05,647,2025080501055025,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,980,231.5,226870.0,2025-08-05 14:59:46.881874
