contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504004860,API,39,36,200,352.0,70400.0,2026-04-15,186323194,697,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.620639,Api Power Company Ltd.
2026041504004861,API,39,36,1000,351.4,351400.0,2026-04-15,186323196,697,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.621252,Api Power Company Ltd.
2026041504004862,API,21,36,500,351.3,175650.0,2026-04-15,186323198,697,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-15 11:41:31.621868,Api Power Company Ltd.
2026041504004863,API,4,36,100,351.3,35130.0,2026-04-15,186323200,697,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.622473,Api Power Company Ltd.
2026041504004864,API,75,36,100,351.3,35130.0,2026-04-15,186323202,697,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-15 11:41:31.623061,Api Power Company Ltd.
2026041504004865,API,7,36,1400,351.2,491680.0,2026-04-15,186323204,697,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.623650,Api Power Company Ltd.
2026041504004866,API,53,36,326,351.1,114458.6,2026-04-15,186323206,697,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.624263,Api Power Company Ltd.
2026041504004867,API,16,36,1000,351.1,351100.0,2026-04-15,186323208,697,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.624902,Api Power Company Ltd.
2026041504004868,API,13,36,1000,351.1,351100.0,2026-04-15,186323210,697,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-15 11:41:31.625474,Api Power Company Ltd.
2026041504004869,API,39,36,3291,351.1,1155470.1,2026-04-15,186323211,697,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:41:31.626054,Api Power Company Ltd.
2026041504004981,API,34,85,85,351.4,29869.0,2026-04-15,186324311,697,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-15 11:42:34.396195,Api Power Company Ltd.
2026041504004987,API,34,91,54,351.4,18975.6,2026-04-15,186324421,697,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-15 11:42:48.190510,Api Power Company Ltd.
2026041504005017,API,34,58,10,351.4,3514.0,2026-04-15,186324621,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:43:01.374830,Api Power Company Ltd.
2026041504005032,API,34,47,351,351.4,123341.4,2026-04-15,186324750,697,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 11:43:10.268183,Api Power Company Ltd.
2026041504005033,API,75,47,100,351.3,35130.0,2026-04-15,186324752,697,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:43:10.268937,Api Power Company Ltd.
2026041504005034,API,39,47,549,351.2,192808.8,2026-04-15,186324753,697,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:43:10.269482,Api Power Company Ltd.
2026041504005397,API,16,88,200,351.3,70260.0,2026-04-15,186327290,697,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-15 11:45:45.582365,Api Power Company Ltd.
2026041504005398,API,44,88,800,351.3,281040.0,2026-04-15,186327291,697,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 11:45:45.582768,Api Power Company Ltd.
2026041504005414,API,44,66,200,351.3,70260.0,2026-04-15,186327453,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:45:54.871275,Api Power Company Ltd.
2026041504005449,API,39,52,1951,351.9,686556.9,2026-04-15,186327644,697,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:46:04.138715,Api Power Company Ltd.
2026041504005495,API,44,66,100,351.3,35130.0,2026-04-15,186328031,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 11:46:17.987452,Api Power Company Ltd.
2026041504005624,API,58,52,49,351.9,17243.1,2026-04-15,186328957,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 11:47:15.198046,Api Power Company Ltd.
2026041504005625,API,58,49,451,352.0,158752.0,2026-04-15,186328960,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:47:15.198475,Api Power Company Ltd.
2026041504005665,API,54,49,35,352.0,12320.0,2026-04-15,186329160,697,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:47:27.796924,Api Power Company Ltd.
2026041504005791,API,1,49,200,352.0,70400.0,2026-04-15,186329908,697,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:48:08.055012,Api Power Company Ltd.
2026041504005897,API,47,49,973,352.0,342496.0,2026-04-15,186330685,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:48:50.548159,Api Power Company Ltd.
2026041504005898,API,47,49,127,352.0,44704.0,2026-04-15,186330688,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:48:50.549024,Api Power Company Ltd.
2026041504005979,API,54,49,37,352.0,13024.0,2026-04-15,186331525,697,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:18.785790,Api Power Company Ltd.
2026041504005980,API,54,62,26,352.0,9152.0,2026-04-15,186331528,697,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:49:18.786817,Api Power Company Ltd.
2026041504006128,API,68,62,31,352.0,10912.0,2026-04-15,186332761,697,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-15 11:50:01.931242,Api Power Company Ltd.
2026041504006129,API,68,47,100,352.0,35200.0,2026-04-15,186332763,697,Elite Stock House Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:50:01.931692,Api Power Company Ltd.
2026041504006390,API,68,32,19,352.0,6688.0,2026-04-15,186335228,697,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-15 11:51:15.770948,Api Power Company Ltd.
2026041504006391,API,58,32,160,352.0,56320.0,2026-04-15,186335230,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:51:15.771381,Api Power Company Ltd.
2026041504006581,API,52,32,21,352.0,7392.0,2026-04-15,186336879,697,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-15 11:52:31.621530,Api Power Company Ltd.
2026041504006582,API,52,14,116,352.0,40832.0,2026-04-15,186336881,697,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:31.622369,Api Power Company Ltd.
2026041504006583,API,52,34,16,352.0,5632.0,2026-04-15,186336883,697,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:52:31.622978,Api Power Company Ltd.
2026041504006584,API,52,14,136,352.0,47872.0,2026-04-15,186336886,697,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:31.623601,Api Power Company Ltd.
2026041504006784,API,49,35,52,352.0,18304.0,2026-04-15,186338345,697,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:53:33.383073,Api Power Company Ltd.
2026041504006785,API,14,28,1,349.0,349.0,2026-04-15,186338425,697,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:53:36.460612,Api Power Company Ltd.
2026041504006791,API,44,97,60,352.4,21144.0,2026-04-15,186338451,697,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-15 11:53:38.290548,Api Power Company Ltd.
2026041504006792,API,44,45,300,352.5,105750.0,2026-04-15,186338453,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:53:38.290992,Api Power Company Ltd.
2026041504006793,API,44,47,100,352.8,35280.0,2026-04-15,186338455,697,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:53:38.291218,Api Power Company Ltd.
2026041504006794,API,44,40,500,352.9,176450.0,2026-04-15,186338457,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:53:38.291483,Api Power Company Ltd.
2026041504006795,API,44,14,1000,353.0,353000.0,2026-04-15,186338459,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:53:38.291702,Api Power Company Ltd.
2026041504006796,API,44,65,40,353.0,14120.0,2026-04-15,186338462,697,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:53:38.291912,Api Power Company Ltd.
2026041504006804,API,49,21,26,352.0,9152.0,2026-04-15,186338553,697,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:53:41.593241,Api Power Company Ltd.
2026041504006854,API,14,43,2,350.0,700.0,2026-04-15,186339041,697,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:54:01.100572,Api Power Company Ltd.
2026041504006871,API,14,58,4,350.0,1400.0,2026-04-15,186339297,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:54:11.768864,Api Power Company Ltd.
2026041504006922,API,38,45,30,352.8,10584.0,2026-04-15,186339860,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:54:38.717575,Api Power Company Ltd.
2026041504006923,API,38,39,970,352.9,342313.0,2026-04-15,186339863,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:54:38.718091,Api Power Company Ltd.
2026041504006982,API,45,39,30,352.9,10587.0,2026-04-15,186340395,697,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:04.636357,Api Power Company Ltd.
2026041504006983,API,45,65,60,353.0,21180.0,2026-04-15,186340397,697,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:55:04.637226,Api Power Company Ltd.
2026041504006984,API,45,44,500,353.0,176500.0,2026-04-15,186340399,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:55:04.637894,Api Power Company Ltd.
2026041504006985,API,45,14,183,353.0,64599.0,2026-04-15,186340401,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:04.638564,Api Power Company Ltd.
2026041504006986,API,45,19,152,353.0,53656.0,2026-04-15,186340404,697,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:55:04.639229,Api Power Company Ltd.
2026041504006987,API,45,53,75,353.0,26475.0,2026-04-15,186340408,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:55:04.639892,Api Power Company Ltd.
2026041504006997,API,100,53,559,353.0,197327.0,2026-04-15,186340479,697,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:55:07.809589,Api Power Company Ltd.
2026041504006998,API,100,51,50,353.0,17650.0,2026-04-15,186340481,697,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:55:07.810069,Api Power Company Ltd.
2026041504007020,API,100,41,391,353.0,138023.0,2026-04-15,186340602,697,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-15 11:55:16.340947,Api Power Company Ltd.
2026041504007021,API,68,41,500,352.5,176250.0,2026-04-15,186340604,697,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-15 11:55:16.341427,Api Power Company Ltd.
2026041504007032,API,66,65,380,352.1,133798.0,2026-04-15,186340678,697,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-15 11:55:21.191911,Api Power Company Ltd.
2026041504007033,API,49,65,422,352.0,148544.0,2026-04-15,186340680,697,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:55:21.191951,Api Power Company Ltd.
2026041504007034,API,57,65,200,352.0,70400.0,2026-04-15,186340682,697,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 11:55:21.191987,Api Power Company Ltd.
2026041504007035,API,49,65,200,352.0,70400.0,2026-04-15,186340684,697,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:55:21.192007,Api Power Company Ltd.
2026041504007036,API,60,65,1000,352.0,352000.0,2026-04-15,186340686,697,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-15 11:55:21.192035,Api Power Company Ltd.
2026041504007037,API,35,65,150,352.0,52800.0,2026-04-15,186340688,697,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:55:21.192058,Api Power Company Ltd.
2026041504007038,API,72,65,648,351.9,228031.2,2026-04-15,186340689,697,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-04-15 11:55:21.192084,Api Power Company Ltd.
2026041504007094,API,38,41,300,352.5,105750.0,2026-04-15,186340984,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 11:55:36.802606,Api Power Company Ltd.
2026041504007274,API,17,25,350,352.4,123340.0,2026-04-15,186342463,697,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 11:56:43.257040,Api Power Company Ltd.
2026041504007275,API,17,41,1030,352.5,363075.0,2026-04-15,186342466,697,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:56:43.258098,Api Power Company Ltd.
2026041504007392,API,34,41,250,352.5,88125.0,2026-04-15,186343006,697,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:57:03.816355,Api Power Company Ltd.
2026041504007491,API,77,41,50,352.5,17625.0,2026-04-15,186343636,697,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-15 11:57:33.655184,Api Power Company Ltd.
2026041504007675,API,1,44,125,352.3,44037.5,2026-04-15,186344813,697,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:58:27.190041,Api Power Company Ltd.
2026041504007678,API,1,14,500,352.3,176150.0,2026-04-15,186344875,697,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:58:30.465204,Api Power Company Ltd.
2026041504007799,API,1,88,875,352.3,308262.5,2026-04-15,186345722,697,Kumari Securities Private Limited,Blue Chip Securities Ltd,2026-04-15 11:59:02.531663,Api Power Company Ltd.
2026041504007809,API,38,88,125,352.3,44037.5,2026-04-15,186345860,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-15 11:59:05.567624,Api Power Company Ltd.
2026041504007810,API,38,41,50,352.5,17625.0,2026-04-15,186345862,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 11:59:05.567698,Api Power Company Ltd.
2026041504007811,API,38,13,300,353.0,105900.0,2026-04-15,186345864,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:59:05.567722,Api Power Company Ltd.
2026041504007812,API,38,47,100,353.2,35320.0,2026-04-15,186345866,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:59:05.567747,Api Power Company Ltd.
2026041504007813,API,38,44,425,353.3,150152.5,2026-04-15,186345811,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:59:05.567768,Api Power Company Ltd.
2026041504007861,API,58,44,75,353.3,26497.5,2026-04-15,186346431,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:59:30.804268,Api Power Company Ltd.
2026041504007862,API,58,45,30,353.7,10611.0,2026-04-15,186346433,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:59:30.804383,Api Power Company Ltd.
2026041504007863,API,58,57,95,353.7,33601.5,2026-04-15,186346436,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:59:30.804423,Api Power Company Ltd.
2026041504008037,API,58,58,20,352.2,7044.0,2026-04-15,186347530,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:00:16.316050,Api Power Company Ltd.
2026041504008038,API,35,58,30,352.2,10566.0,2026-04-15,186347531,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:00:16.316529,Api Power Company Ltd.
2026041504008078,API,14,35,1,350.0,350.0,2026-04-15,186347863,697,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:00:41.013152,Api Power Company Ltd.
2026041504008239,API,6,58,10,353.5,3535.0,2026-04-15,186348766,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:01:26.385134,Api Power Company Ltd.
2026041504008254,API,19,32,100,353.0,35300.0,2026-04-15,186348861,697,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-15 12:01:33.690498,Api Power Company Ltd.
2026041504008374,API,19,36,10,353.0,3530.0,2026-04-15,186349373,697,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-15 12:01:59.444497,Api Power Company Ltd.
2026041504008443,API,19,14,200,353.0,70600.0,2026-04-15,186349751,697,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:02:17.160992,Api Power Company Ltd.
2026041504008582,API,19,14,200,353.0,70600.0,2026-04-15,186350517,697,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:02:55.755483,Api Power Company Ltd.
2026041504008664,API,19,36,60,353.0,21180.0,2026-04-15,186351055,697,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-15 12:03:21.293202,Api Power Company Ltd.
2026041504008712,API,19,45,430,353.0,151790.0,2026-04-15,186351400,697,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:03:43.661563,Api Power Company Ltd.
2026041504008713,API,60,45,570,353.0,201210.0,2026-04-15,186351401,697,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:03:43.662461,Api Power Company Ltd.
2026041504008783,API,8,53,300,353.2,105960.0,2026-04-15,186351701,697,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:03:57.229235,Api Power Company Ltd.
2026041504008784,API,8,58,125,353.3,44162.5,2026-04-15,186351703,697,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:03:57.229740,Api Power Company Ltd.
2026041504008785,API,8,28,1075,353.3,379797.5,2026-04-15,186351706,697,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:03:57.230014,Api Power Company Ltd.
2026041504008902,API,14,52,500,353.2,176600.0,2026-04-15,186352423,697,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 12:04:32.887618,Api Power Company Ltd.
2026041504008903,API,14,28,2500,353.3,883250.0,2026-04-15,186352426,697,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:04:32.888628,Api Power Company Ltd.
2026041504008914,API,39,45,20,353.1,7062.0,2026-04-15,186352551,697,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:04:42.237492,Api Power Company Ltd.
2026041504008988,API,39,44,400,353.1,141240.0,2026-04-15,186352967,697,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:05:06.161604,Api Power Company Ltd.
2026041504009079,API,39,40,80,353.1,28248.0,2026-04-15,186353500,697,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:05:39.909883,Api Power Company Ltd.
2026041504009080,API,60,40,220,353.0,77660.0,2026-04-15,186353501,697,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,2026-04-15 12:05:39.910379,Api Power Company Ltd.
2026041504009099,API,58,45,85,353.2,30022.0,2026-04-15,186353658,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:05:48.519968,Api Power Company Ltd.
2026041504009337,API,60,45,65,353.2,22958.0,2026-04-15,186354947,697,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:07:02.628332,Api Power Company Ltd.
2026041504009338,API,60,58,51,353.2,18013.2,2026-04-15,186354949,697,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 12:07:02.628832,Api Power Company Ltd.
2026041504009339,API,60,28,425,353.3,150152.5,2026-04-15,186354951,697,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-15 12:07:02.629080,Api Power Company Ltd.
