contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504032484,GHL,77,34,50,264.7,13235.0,2026-04-15,186523809,2806,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:00.751291,Ghalemdi Hydro Limited
2026041504032485,GHL,77,7,1000,264.8,264800.0,2026-04-15,186523811,2806,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:58:00.751413,Ghalemdi Hydro Limited
2026041504032486,GHL,77,41,2310,264.9,611919.0,2026-04-15,186523814,2806,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-15 14:58:00.751528,Ghalemdi Hydro Limited
2026041504032509,GHL,74,52,500,264.0,132000.0,2026-04-15,186524022,2806,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-15 14:58:06.532727,Ghalemdi Hydro Limited
2026041504032510,GHL,58,52,100,264.0,26400.0,2026-04-15,186524023,2806,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 14:58:06.532970,Ghalemdi Hydro Limited
2026041504032831,GHL,1,54,100,263.3,26330.0,2026-04-15,186525953,2806,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:58:55.984939,Ghalemdi Hydro Limited
2026041504032840,GHL,1,52,400,263.3,105320.0,2026-04-15,186526146,2806,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:58:57.876453,Ghalemdi Hydro Limited
2026041504032918,GHL,46,52,50,263.2,13160.0,2026-04-15,186526811,2806,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:59:11.005399,Ghalemdi Hydro Limited
2026041504032920,GHL,14,63,400,263.3,105320.0,2026-04-15,186526869,2806,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:59:11.587955,Ghalemdi Hydro Limited
2026041504032971,GHL,14,21,500,263.3,131650.0,2026-04-15,186527133,2806,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:59:17.711176,Ghalemdi Hydro Limited
2026041504032978,GHL,14,34,100,263.3,26330.0,2026-04-15,186527182,2806,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:18.966359,Ghalemdi Hydro Limited
2026041504032979,GHL,38,34,210,263.3,55293.0,2026-04-15,186527186,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:18.966618,Ghalemdi Hydro Limited
2026041504033010,GHL,29,34,319,263.3,83992.7,2026-04-15,186527375,2806,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:20.149974,Ghalemdi Hydro Limited
2026041504033093,GHL,58,34,200,263.3,52660.0,2026-04-15,186527662,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:24.996949,Ghalemdi Hydro Limited
2026041504033099,GHL,50,34,60,263.3,15798.0,2026-04-15,186527732,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:26.191477,Ghalemdi Hydro Limited
2026041504033120,GHL,46,22,200,263.2,52640.0,2026-04-15,186527875,2806,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:59:27.951254,Ghalemdi Hydro Limited
2026041504033216,GHL,46,16,27,263.2,7106.4,2026-04-15,186528539,2806,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:59:36.666970,Ghalemdi Hydro Limited
2026041504033234,GHL,85,34,100,263.3,26330.0,2026-04-15,186528638,2806,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:59:38.241994,Ghalemdi Hydro Limited
2026041504033243,GHL,34,34,11,263.3,2896.3,2026-04-15,186528763,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:59:38.906021,Ghalemdi Hydro Limited
2026041504033244,GHL,34,45,489,263.5,128851.5,2026-04-15,186528766,2806,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:38.906062,Ghalemdi Hydro Limited
2026041504033250,GHL,46,34,183,263.2,48165.6,2026-04-15,186528802,2806,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:39.536264,Ghalemdi Hydro Limited
2026041504033251,GHL,6,34,217,263.2,57114.4,2026-04-15,186528803,2806,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:39.536524,Ghalemdi Hydro Limited
2026041504033297,GHL,6,58,160,263.2,42112.0,2026-04-15,186529251,2806,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:43.403230,Ghalemdi Hydro Limited
2026041504033371,GHL,6,34,100,263.2,26320.0,2026-04-15,186529780,2806,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:49.837853,Ghalemdi Hydro Limited
2026041504033376,GHL,6,70,500,263.2,131600.0,2026-04-15,186529823,2806,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-15 14:59:50.282596,Ghalemdi Hydro Limited
2026041504033406,GHL,43,45,20,263.5,5270.0,2026-04-15,186529998,2806,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:52.520156,Ghalemdi Hydro Limited
2026041504033455,GHL,95,45,250,263.5,65875.0,2026-04-15,186530313,2806,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:54.746159,Ghalemdi Hydro Limited
2026041504033558,GHL,6,42,23,263.2,6053.6,2026-04-15,186531500,2806,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:59.293011,Ghalemdi Hydro Limited
2026041504033559,GHL,34,42,77,263.1,20258.7,2026-04-15,186531501,2806,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:59:59.293257,Ghalemdi Hydro Limited
